Frequency (MHz),Intensity,Center Freq,Cavity Position
12015.35,2.9304275813046843e-05,,
12015.4,4.001025081379339e-05,,
12015.45,7.770303636789322e-05,,
12015.5,8.621463348390535e-05,,
12015.55,6.240299990167841e-05,,
12015.6,3.786445813602768e-05,,
12015.65,5.262380000203848e-05,,
12015.7,4.4135053030913696e-05,,
12015.75,7.939222086861264e-06,,
12015.8,9.252627023670357e-06,,
12015.85,2.104125451296568e-05,,
12015.9,7.665621524211019e-05,,
12015.95,0.00011292970884824172,,
12016.0,9.103901538765058e-05,,
12016.05,1.765406341291964e-05,,
12016.1,8.158932905644178e-05,,
12016.15,8.60987274791114e-05,,
12016.2,8.41768633108586e-06,,
12016.25,6.0696303989971057e-05,,
12016.3,3.0150755264912732e-05,,
12016.35,2.9679922590730712e-05,,
12016.4,3.8216716347960755e-05,,
12016.45,2.074717849609442e-05,,
12016.5,6.438414129661396e-05,,
12016.55,7.791115785948932e-05,,
12016.6,6.425992614822462e-05,,
12016.65,7.794981502229348e-05,,
12016.7,0.0001076214321074076,,
12016.75,8.785584213910624e-05,,
12016.8,2.7779984520748258e-05,,
12016.85,4.0528018871555105e-05,,
12016.9,2.0183408196317032e-05,,
12016.95,2.7843554562423378e-05,,
12017.0,4.946981789544225e-05,,
12017.05,3.8760270399507135e-05,,
12017.1,1.7615730030229315e-05,,
12017.15,7.17524962965399e-05,,
12017.2,8.79055296536535e-05,,
12017.25,7.497838669223711e-05,,
12017.3,5.531340138986707e-05,,
12017.35,5.571598376263864e-05,,
12017.4,5.929159669904038e-05,,
12017.45,1.7818716514739208e-05,,
12017.5,7.581136014778167e-05,,
12017.55,0.00011329449625918642,,
12017.6,9.130682883551344e-05,,
12017.65,3.771654883166775e-05,,
12017.7,5.637148206005804e-05,,
12017.75,0.00010863319766940549,,
12017.8,0.00011363291559973732,,
12017.85,7.75337393861264e-05,,
12017.9,4.787106445292011e-05,,
12017.95,8.569916826672852e-05,,
12018.0,7.33124470571056e-05,,
12018.05,1.1912075024156366e-05,,
12018.1,4.4023046939400956e-05,,
12018.15,7.231882773339748e-05,,
12018.2,7.894146983744577e-05,,
12018.25,5.8131547120865434e-05,,
12018.3,5.273073475109413e-05,,
12018.35,8.723980863578618e-05,,
12018.4,9.351440530736e-05,,
12018.45,6.613077857764438e-05,,
12018.5,5.0879534683190286e-05,,
12018.55,8.6533538706135e-05,,
12018.6,0.00010524992103455588,,
12018.65,8.95080083864741e-05,,
12018.7,5.998441338306293e-05,,
12018.75,2.2351863663061522e-05,,
12018.8,3.468313661869615e-05,,
12018.85,7.665507291676477e-05,,
12018.9,7.767949864501134e-05,,
12018.95,4.9455698899691924e-05,,
12019.0,2.0805118765565567e-05,,
12019.05,1.3040656085649971e-05,,
12019.1,3.815773015958257e-05,,
12019.15,7.101775554474443e-05,,
12019.2,7.895267481217161e-05,,
12019.25,6.982623017393053e-05,,
12019.3,6.996291631367058e-05,,
12019.35,6.125559593783692e-05,,
12019.4,1.81200939550763e-05,,
12019.45,9.001444414025173e-05,,
12019.5,0.00010421813203720376,,
12019.55,8.329209958901629e-05,,
12019.6,8.373575838049874e-05,,
12019.65,5.357601185096428e-05,,
12019.7,6.162014324218035e-05,,
12019.75,8.646700734971091e-05,,
12019.8,7.179025851655751e-05,,
12019.85,4.9382157158106565e-05,,
12019.9,9.789890464162454e-05,,
12019.95,0.0001042706353473477,,
12020.0,6.941784522496164e-05,,
12020.05,4.6604094677604735e-05,,
12020.1,3.5761950130108744e-05,,
12020.15,3.946409560739994e-05,,
12020.2,4.538633220363408e-05,,
12020.25,1.6472991774207912e-05,,
12020.3,3.0480110581265762e-05,,
12020.35,4.1068669816013426e-05,,
12020.4,1.6438310922239907e-05,,
12020.45,5.3453426517080516e-05,,
12020.5,7.841757906135172e-05,,
12020.55,0.0001029740524245426,,
12020.6,0.00010042914072982967,,
12020.65,5.0179693062091246e-05,,
12020.7,2.9371498385444283e-05,,
12020.75,5.687946759280749e-05,,
12020.8,2.961459176731296e-05,,
12020.85,4.627690577763133e-05,,
12020.9,9.814892109716311e-05,,
12020.95,8.405127300648019e-05,,
12021.0,5.791686271550134e-05,,
12021.05,5.294380389386788e-05,,
12021.1,5.0787821237463504e-05,,
12021.15,8.195906411856413e-05,,
12021.2,6.680246588075534e-05,,
12021.25,1.7505986761534587e-05,,
12021.3,1.9471128325676546e-05,,
12021.35,1.761097155394964e-05,,
12021.4,1.700222128420137e-05,,
12021.45,3.614402157836594e-05,,
12021.5,4.7440997150260955e-05,,
12021.55,7.038798503344879e-05,,
12021.6,6.932667747605592e-05,,
12021.65,3.511591421556659e-05,,
12021.7,3.8570095057366416e-05,,
12021.75,4.681042628362775e-05,,
12021.8,1.592565604369156e-05,,
12021.85,5.7815555919660255e-05,,
12021.9,7.974682375788689e-05,,
12021.95,9.800233965506777e-05,,
12022.0,0.00011578994599403813,,
12022.05,0.00013532291632145643,,
12022.1,0.0001674689119681716,,
12022.15,0.00017084860883187503,,
12022.2,0.00013632280752062798,,
12022.25,7.527742127422243e-05,,
12022.3,4.074635580764152e-05,,
12022.35,5.045946090831421e-05,,
12022.4,8.912606426747516e-05,,
12022.45,0.00013808008225169033,,
12022.5,0.00014092946366872638,,
12022.55,8.41985092847608e-05,,
12022.6,2.489748840162065e-05,,
12022.65,7.996498607099056e-05,,
12022.7,0.00011888027802342549,,
12022.75,0.00011350106069585308,,
12022.8,7.627042941749096e-05,,
12022.85,3.642231968115084e-05,,
12022.9,3.348843165440485e-05,,
12022.95,8.346547838300467e-05,,
12023.0,0.00011969307524850592,,
12023.05,0.00010242521966574714,,
12023.1,7.140527304727584e-05,,
12023.15,6.027860945323482e-05,,
12023.2,5.702877388102934e-05,,
12023.25,5.2873645472573116e-05,,
12023.3,5.6581004173494875e-05,,
12023.35,5.922819036641158e-05,,
12023.4,4.8286779929185286e-05,,
12023.45,3.0308039640658535e-05,,
12023.5,4.9030568334273994e-05,,
12023.55,7.25371137377806e-05,,
12023.6,8.164697646861896e-05,,
12023.65,4.673843795899302e-05,,
12023.7,5.263634375296533e-05,,
12023.75,3.260175799368881e-05,,
12023.8,3.388768891454674e-05,,
12023.85,6.524886703118682e-05,,
12023.9,5.4003408877179027e-05,,
12023.95,6.716647476423532e-05,,
12024.0,8.617479761596769e-05,,
12024.05,5.891242835787125e-05,,
12024.1,1.7310238035861403e-05,,
12024.15,2.2736176106263883e-05,,
12024.2,1.4711064977745991e-05,,
12024.25,3.3940199500648305e-05,,
12024.3,2.974145536427386e-05,,
12024.35,2.161497832275927e-05,,
12024.4,9.173824946628883e-05,,
12024.45,9.365977894049138e-05,,
12024.5,2.7234920707996935e-05,,
12024.55,2.8669570383499376e-05,,
12024.6,6.521378236357123e-05,,
12024.65,8.65033216541633e-05,,
12024.7,4.869189069722779e-05,,
12024.75,1.1500057553348597e-05,,
12024.8,1.2422842701198533e-05,,
12024.85,1.379643890686566e-06,,
12024.9,4.831022670259699e-05,,
12024.95,0.0001237668184330687,,
12025.0,0.0001496960612712428,,
12025.05,0.00010043625661637634,,
12025.1,2.9175895178923383e-05,,
12025.15,1.8256541807204485e-05,,
12025.2,2.7082902306574397e-05,,
12025.25,1.758755388436839e-05,,
12025.3,2.3628637791262008e-05,,
12025.35,3.069033118663356e-05,,
12025.4,3.35068216372747e-05,,
12025.45,5.06843498442322e-05,,
12025.5,3.1637355277780443e-05,,
12025.55,1.6594372937106527e-05,,
12025.6,2.2403975890483707e-05,,
12025.65,1.9344641259522177e-05,,
12025.7,5.6849185057217255e-05,,
12025.75,7.574234768981114e-05,,
12025.8,7.62765557738021e-05,,
12025.85,6.784762081224471e-05,,
12025.9,5.924611832597293e-05,,
12025.95,7.25911813788116e-05,,
12026.0,9.340540418634191e-05,,
12026.05,0.00011914745846297592,,
12026.1,0.00015148591774050146,,
12026.15,0.00013134811888448894,,
12026.2,5.4338139307219535e-05,,
12026.25,6.885854236315936e-05,,
12026.3,8.144408639054745e-05,,
12026.35,6.537134322570637e-05,,
12026.4,7.902151992311701e-05,,
12026.45,0.00010213879431830719,,
12026.5,7.988934521563351e-05,,
12026.55,5.878827141714282e-05,,
12026.6,9.970407700166106e-05,,
12026.65,0.00010605726129142568,,
12026.7,7.077462942106649e-05,,
12026.75,2.6724963390734047e-05,,
12026.8,3.551160989445634e-05,,
12026.85,6.970356480451301e-05,,
12026.9,7.343465404119343e-05,,
12026.95,3.044381446670741e-05,,
12027.0,5.558959310292266e-05,,
12027.05,0.00014709634706377983,,
12027.1,0.00019335024990141392,,
12027.15,0.00017301476327702403,,
12027.2,0.00011854333570227027,,
12027.25,7.699306297581643e-05,,
12027.3,5.679064634023234e-05,,
12027.35,4.181221447652206e-05,,
12027.4,3.2949112210189924e-05,,
12027.45,2.8591908630914986e-05,,
12027.5,1.808445631468203e-05,,
12027.55,5.491071078722598e-06,,
12027.6,2.567472620285116e-05,,
12027.65,4.455490125110373e-05,,
12027.7,3.7477420846698806e-05,,
12027.75,5.97599137108773e-05,,
12027.8,8.289291145047173e-05,,
12027.85,8.146630716510117e-05,,
12027.9,6.990505789872259e-05,,
12027.95,5.91230891586747e-05,,
12028.0,4.7238427214324474e-05,,
12028.05,4.1276856791228056e-05,,
12028.1,6.484997720690444e-05,,
12028.15,7.622120756423101e-05,,
12028.2,7.071797881508246e-05,,
12028.25,6.234351894818246e-05,,
12028.3,3.444347748882137e-05,,
12028.35,2.5204506528098136e-05,,
12028.4,4.673433431889862e-05,,
12028.45,3.0060762583161704e-05,,
12028.5,2.948050678241998e-05,,
12028.55,6.350262265186757e-05,,
12028.6,6.009386561345309e-05,,
12028.65,3.5162905987817794e-05,,
12028.7,4.765757330460474e-05,,
12028.75,7.408580131595954e-05,,
12028.8,7.234877557493746e-05,,
12028.85,3.7118261388968676e-05,,
12028.9,2.940053673228249e-05,,
12028.95,5.105220407131128e-05,,
12029.0,5.868744119652547e-05,,
12029.05,3.9965525502339005e-05,,
12029.1,3.696389512697351e-06,,
12029.15,2.9460195946739987e-05,,
12029.2,2.2383492250810377e-05,,
12029.25,1.6364003386115655e-05,,
12029.3,4.1569681343389675e-05,,
12029.35,5.276141018839553e-05,,
12029.4,5.3366064094007015e-05,,
12029.45,4.963269748259336e-05,,
12029.5,4.518732021097094e-05,,
12029.55,2.980928729812149e-05,,
12029.6,3.0655821774416836e-06,,
12029.65,2.7809541279566474e-05,,
12029.7,2.8924972866661847e-05,,
12029.75,3.40225305990316e-05,,
12029.8,4.4813568820245564e-05,,
12029.85,5.0115224439650774e-05,,
12029.9,4.7386445658048615e-05,,
12029.95,3.8827292883070186e-05,,
12030.0,2.545208735682536e-05,,
12030.05,1.1475959581730422e-05,,
12030.1,1.9807324861176312e-05,,
12030.15,1.7529620890854858e-05,,
12030.2,6.699307959934231e-06,,
12030.25,6.435486284317449e-06,,
12030.3,2.5466799343121238e-05,,
12030.35,3.6857451050309464e-05,,
12030.4,3.4996959584532306e-05,,
12030.45,3.2085412385640666e-05,,
