Frequency (MHz),Intensity,Center Freq,Cavity Position
12045.45,2.3058339138515294e-05,,
12045.5,1.7937143638846464e-05,,
12045.55,3.314959758426994e-05,,
12045.6,3.768020906136371e-05,,
12045.65,3.5038741771131754e-05,,
12045.7,3.486976129352115e-05,,
12045.75,4.773623004439287e-05,,
12045.8,4.7183337301248685e-05,,
12045.85,3.920666495105252e-05,,
12045.9,3.44511863659136e-05,,
12045.95,1.6283602235489525e-05,,
12046.0,9.789024261408485e-06,,
12046.05,7.013041340542259e-06,,
12046.1,1.0822586773429066e-05,,
12046.15,1.381653237331193e-05,,
12046.2,1.7907574147102423e-05,,
12046.25,3.512781404424459e-05,,
12046.3,5.146417242940515e-05,,
12046.35,6.56624833936803e-05,,
12046.4,6.345666042761877e-05,,
12046.45,4.0066312067210674e-05,,
12046.5,2.6892786991083995e-05,,
12046.55,2.512617538741324e-05,,
12046.6,2.293267971253954e-05,,
12046.65,1.563247678859625e-05,,
12046.7,1.2846165191149339e-05,,
12046.75,1.2927870557177812e-05,,
12046.8,3.235066469642334e-05,,
12046.85,4.083952808286995e-05,,
12046.9,3.5244913306087255e-05,,
12046.95,4.004017318948172e-05,,
12047.0,5.7135603128699586e-05,,
12047.05,8.930261537898332e-05,,
12047.1,9.753263293532655e-05,,
12047.15,5.747141767642461e-05,,
12047.2,1.1187920790689532e-05,,
12047.25,5.012263864045963e-05,,
12047.3,4.660504055209458e-05,,
12047.35,2.5797711714403704e-05,,
12047.4,2.0351866623968817e-05,,
12047.45,3.141517299809493e-05,,
12047.5,7.283130344148958e-06,,
12047.55,3.081809700233862e-05,,
12047.6,2.7240708732279018e-05,,
12047.65,3.2271524105453864e-05,,
12047.7,3.767525777220726e-05,,
12047.75,2.6151552447117865e-05,,
12047.8,1.4341729183797725e-05,,
12047.85,3.900127921951935e-05,,
12047.9,0.00010658115934347734,,
12047.95,0.0001306104677496478,,
12048.0,0.00010485122038517147,,
12048.05,7.725724572082981e-05,,
12048.1,6.518833833979443e-05,,
12048.15,4.994099435862154e-05,,
12048.2,3.716471474035643e-05,,
12048.25,5.035574213252403e-05,,
12048.3,5.599280120804906e-05,,
12048.35,4.3937347072642297e-05,,
12048.4,6.262398528633639e-05,,
12048.45,6.326247239485383e-05,,
12048.5,2.8993859814363532e-05,,
12048.55,7.906669452495407e-06,,
12048.6,1.8321672541787848e-05,,
12048.65,5.5986263760132715e-05,,
12048.7,5.571272413362749e-05,,
12048.75,3.974183346144855e-05,,
12048.8,6.218541966518387e-05,,
12048.85,4.2471481719985604e-05,,
12048.9,1.595828143763356e-05,,
12048.95,3.831293361145072e-05,,
12049.0,4.79769405501429e-05,,
12049.05,0.00010862715862458572,,
12049.1,0.00013472318823914975,,
12049.15,9.290000889450312e-05,,
12049.2,6.628906703554094e-05,,
12049.25,8.062365668592975e-05,,
12049.3,8.897211228031665e-05,,
12049.35,7.910335989436135e-05,,
12049.4,3.216212644474581e-05,,
12049.45,7.072243897709996e-05,,
12049.5,0.00010935319005511701,,
12049.55,8.198539580916986e-05,,
12049.6,5.233523916103877e-05,,
12049.65,4.575256025418639e-05,,
12049.7,5.240143582341261e-05,,
12049.75,7.330969674512744e-05,,
12049.8,6.425764149753377e-05,,
12049.85,3.493777330731973e-05,,
12049.9,5.9498230257304385e-05,,
12049.95,6.028863208484836e-05,,
12050.0,2.9274420739966445e-05,,
12050.05,6.0400241636671126e-05,,
12050.1,0.00010046551324194297,,
12050.15,0.00010203527199337259,,
12050.2,6.20890932623297e-05,,
12050.25,2.2816404452896677e-05,,
12050.3,5.450770913739689e-05,,
12050.35,7.399869355140254e-05,,
12050.4,6.567825766978785e-05,,
12050.45,3.859313073917292e-05,,
12050.5,1.9316528778290376e-05,,
12050.55,3.330066829221323e-05,,
12050.6,4.267581971362233e-05,,
12050.65,5.113946463097818e-05,,
12050.7,5.795981269329786e-05,,
12050.75,5.16725231136661e-05,,
12050.8,4.4614087528316304e-05,,
12050.85,4.284140595700592e-05,,
12050.9,3.786967499763705e-05,,
12050.95,7.470191485481337e-05,,
12051.0,6.728220614604652e-05,,
12051.05,2.162615601264406e-05,,
12051.1,3.802689752774313e-05,,
12051.15,6.0197009588591754e-05,,
12051.2,5.8953377447323874e-05,,
12051.25,7.583158003399149e-05,,
12051.3,8.822839299682528e-05,,
12051.35,8.042847912292928e-05,,
12051.4,7.217876554932445e-05,,
12051.45,5.27445190527942e-05,,
12051.5,4.357362195150927e-05,,
12051.55,4.326619455241598e-05,,
12051.6,4.175238063908182e-05,,
12051.65,4.2702486098278314e-05,,
12051.7,2.8911859772051685e-05,,
12051.75,1.831045483413618e-05,,
12051.8,6.41687074676156e-05,,
12051.85,9.674056491348892e-05,,
12051.9,0.0001117072970373556,,
12051.95,9.700573718873784e-05,,
12052.0,4.364404230727814e-05,,
12052.05,3.439436113694683e-05,,
12052.1,6.348892929963768e-05,,
12052.15,7.126963464543223e-05,,
12052.2,7.716173422522843e-05,,
12052.25,6.498704169644043e-05,,
12052.3,1.608840102562681e-05,,
12052.35,2.7584124836721458e-05,,
12052.4,2.206460885645356e-05,,
12052.45,2.2703829017700627e-05,,
12052.5,5.810794391436502e-05,,
12052.55,8.363609958905727e-05,,
12052.6,7.61964765843004e-05,,
12052.65,3.044411278096959e-05,,
12052.7,6.725941057084128e-05,,
12052.75,0.00012391501513775438,,
12052.8,0.00012113715638406575,,
12052.85,7.98087494331412e-05,,
12052.9,4.015001832158305e-05,,
12052.95,5.823200808663387e-06,,
12053.0,2.2848429580335505e-05,,
12053.05,3.7097812310094014e-05,,
12053.1,7.582508987979963e-05,,
12053.15,0.00011478558008093387,,
12053.2,0.00014300270413514227,,
12053.25,0.00013055051385890692,,
12053.3,6.64241160848178e-05,,
12053.35,1.9507138858898543e-05,,
12053.4,7.973392348503694e-05,,
12053.45,8.591890946263447e-05,,
12053.5,4.1063929529627785e-05,,
12053.55,4.3457879655761644e-05,,
12053.6,6.088350710342638e-05,,
12053.65,7.608734449604526e-05,,
12053.7,9.773173951543868e-05,,
12053.75,0.00014220633602235466,,
12053.8,0.0001376666041323915,,
12053.85,5.818858335260302e-05,,
12053.9,1.9010991309187375e-05,,
12053.95,2.771168146864511e-05,,
12054.0,1.9874634745065123e-05,,
12054.05,7.343698234762996e-05,,
12054.1,0.00010598973312880844,,
12054.15,9.264179243473336e-05,,
12054.2,4.895157690043561e-05,,
12054.25,3.384551018825732e-05,,
12054.3,6.801672861911356e-05,,
12054.35,8.826435077935457e-05,,
12054.4,7.114482286851853e-05,,
12054.45,8.169421198545024e-05,,
12054.5,6.989760004216805e-05,,
12054.55,7.873404683778062e-05,,
12054.6,6.310392927844077e-05,,
12054.65,2.9797234674333595e-05,,
12054.7,1.5176395208982285e-05,,
12054.75,7.663288670300972e-06,,
12054.8,2.7016216336051002e-05,,
12054.85,6.637486512772739e-05,,
12054.9,8.598810381954536e-05,,
12054.95,5.758144106948748e-05,,
12055.0,1.6301750292768702e-05,,
12055.05,8.95065677468665e-05,,
12055.1,0.00012051708472426981,,
12055.15,9.015797695610672e-05,,
12055.2,0.0001125185881392099,,
12055.25,0.0001216788004967384,,
12055.3,5.573203452513553e-05,,
12055.35,2.2086844182922505e-05,,
12055.4,6.658586789853871e-05,,
12055.45,7.62522395234555e-05,,
12055.5,5.47124000149779e-05,,
12055.55,4.935338074574247e-05,,
12055.6,7.42067422834225e-05,,
12055.65,9.910869994200766e-05,,
12055.7,8.614183025201783e-05,,
12055.75,5.043038981966674e-05,,
12055.8,3.354513319209218e-05,,
12055.85,1.3081347788101994e-05,,
12055.9,1.0550930710451212e-05,,
12055.95,1.2980199244339019e-05,,
12056.0,3.989509787061252e-05,,
12056.05,5.919264003750868e-05,,
12056.1,5.6969260185724124e-05,,
12056.15,5.614960900857113e-05,,
12056.2,8.701300248503685e-05,,
12056.25,0.00012127701484132558,,
12056.3,0.00012006168981315568,,
12056.35,7.27809383533895e-05,,
12056.4,2.254876926599536e-05,,
12056.45,7.27100414223969e-05,,
12056.5,9.097441943595186e-05,,
12056.55,6.875537656014785e-05,,
12056.6,4.5373457396635786e-05,,
12056.65,4.205499135423452e-05,,
12056.7,6.110699905548245e-05,,
12056.75,7.850945257814601e-05,,
12056.8,7.831407128833234e-05,,
12056.85,7.711084617767483e-05,,
12056.9,6.058147118892521e-05,,
12056.95,5.705832882085815e-05,,
12057.0,3.324603312648833e-05,,
12057.05,5.64236324862577e-05,,
12057.1,7.60195471229963e-05,,
12057.15,7.632624328834936e-05,,
12057.2,8.218742004828528e-05,,
12057.25,5.0026395911118016e-05,,
12057.3,2.9801303753629327e-05,,
12057.35,1.7420690710423514e-05,,
12057.4,9.296895768784452e-06,,
12057.45,2.0347832105471753e-05,,
12057.5,3.255583214922808e-05,,
12057.55,8.135439566103742e-05,,
12057.6,0.00010935896716546267,,
12057.65,9.932454122463241e-05,,
12057.7,8.342119690496475e-05,,
12057.75,6.892134115332738e-05,,
12057.8,3.8497506466228515e-05,,
12057.85,3.171939533785917e-05,,
12057.9,7.598823140142485e-05,,
12057.95,0.00010347709758207202,,
12058.0,0.00011128593905596063,,
12058.05,0.00010318405838916078,,
12058.1,0.00010108994320034981,,
12058.15,8.129473280860111e-05,,
12058.2,5.7843328249873593e-05,,
12058.25,4.60824667243287e-05,,
12058.3,3.5963344998890534e-05,,
12058.35,1.7731337720761076e-05,,
12058.4,2.6761856133816764e-05,,
12058.45,6.406602187780663e-05,,
12058.5,7.563275721622631e-05,,
12058.55,4.961761806043796e-05,,
12058.6,1.0549813850957435e-05,,
12058.65,4.82650357298553e-05,,
12058.7,4.322774839238264e-05,,
12058.75,5.144197348272428e-05,,
12058.8,6.05311943218112e-05,,
12058.85,6.576869782293215e-05,,
12058.9,8.15275707282126e-05,,
12058.95,7.139002991607413e-05,,
12059.0,4.656846067518927e-05,,
12059.05,4.058411650476046e-05,,
12059.1,5.237508230493404e-05,,
12059.15,7.464090595021844e-05,,
12059.2,5.594427420874126e-05,,
12059.25,1.8424521840643138e-05,,
12059.3,5.088265606900677e-05,,
12059.35,4.89320773340296e-05,,
12059.4,2.3551870981464162e-05,,
12059.45,1.9126708139083348e-05,,
12059.5,3.484942499198951e-05,,
12059.55,6.008743730490096e-05,,
12059.6,8.060324762482196e-05,,
12059.65,7.874317816458642e-05,,
12059.7,5.16870895808097e-05,,
12059.75,3.4873395634349436e-05,,
12059.8,5.030465399613604e-05,,
12059.85,5.3524192480836064e-05,,
12059.9,6.544447387568653e-05,,
12059.95,5.856947973370552e-05,,
12060.0,3.6834397178608924e-05,,
12060.05,4.632629861589521e-05,,
12060.1,4.8761074140202254e-05,,
12060.15,4.1138584492728114e-05,,
12060.2,4.4872871512779966e-05,,
12060.25,4.830285979551263e-05,,
12060.3,4.086085391463712e-05,,
12060.35,2.4103837859001942e-05,,
12060.4,1.7083113561966456e-05,,
12060.45,2.318480983376503e-05,,
12060.5,4.3441203160909936e-05,,
12060.55,4.833383354707621e-05,,
12060.6,3.998680040240288e-05,,
12060.65,1.9941484424634837e-05,,
12060.7,1.5426574464072473e-05,,
12060.75,3.8969232264207676e-05,,
12060.8,2.8904909413540736e-05,,
12060.85,3.336346708238125e-05,,
12060.9,4.2134226532652974e-05,,
12060.95,2.0312481865403242e-05,,
12061.0,5.831376256537624e-06,,
12061.05,1.7431570086046122e-05,,
12061.1,2.190073973906692e-05,,
12061.15,8.695753422216512e-06,,
12061.2,1.89937163668219e-05,,
12061.25,2.9762028134427965e-05,,
12061.3,2.6476915081730112e-05,,
12061.35,1.295573019888252e-05,,
12061.4,1.5725689081591554e-05,,
12061.45,2.014614437939599e-05,,
12061.5,1.9119366697850637e-05,,
12061.55,3.4985929232789204e-05,,
12061.6,5.705924195353873e-05,,
12061.65,5.915008659940213e-05,,
12061.7,3.691678648465313e-05,,
12061.75,1.3195560313761234e-05,,
12061.8,4.6890963858459145e-06,,
12061.85,6.53856704957434e-06,,
12061.9,1.0839633432624396e-05,,
12061.95,2.2505366359837353e-05,,
12062.0,3.3638192689977586e-05,,
12062.05,3.681151065393351e-05,,
12062.1,4.293143138056621e-05,,
12062.15,5.027735824114643e-05,,
12062.2,4.357869329396635e-05,,
12062.25,3.788527101278305e-05,,
12062.3,1.9279632397228852e-05,,
12062.35,2.1440266664285446e-06,,
12062.4,1.8125826954928925e-06,,
12062.45,3.907938662450761e-06,,
