Frequency (MHz),Intensity,Center Freq,Cavity Position
11997.9,8.93673932296224e-05,,
11997.95,4.042560249217786e-05,,
11998.0,3.2688159990357235e-05,,
11998.05,6.977196608204395e-05,,
11998.1,5.585617327596992e-05,,
11998.15,5.2230923756724223e-05,,
11998.2,7.734724204055965e-05,,
11998.25,9.428038174519315e-05,,
11998.3,0.00010061170178232715,,
11998.35,9.938381845131516e-05,,
11998.4,7.967295096023008e-05,,
11998.45,4.356168210506439e-05,,
11998.5,1.4240767086448614e-05,,
11998.55,8.460100798401982e-05,,
11998.6,0.0001485073153162375,,
11998.65,0.00014052109327167273,,
11998.7,6.168768595671281e-05,,
11998.75,1.282745142816566e-05,,
11998.8,2.0939587557222694e-05,,
11998.85,6.25135435257107e-05,,
11998.9,0.00012181681813672185,,
11998.95,0.00011672695109155029,,
11999.0,6.347258749883622e-05,,
11999.05,5.6104134273482487e-05,,
11999.1,7.825748616596684e-05,,
11999.15,6.86834828229621e-05,,
11999.2,4.123990220250562e-05,,
11999.25,4.085038381163031e-05,,
11999.3,0.00010839451715582982,,
11999.35,0.00010811094398377463,,
11999.4,3.637910049292259e-05,,
11999.45,2.123757076333277e-05,,
11999.5,4.8188536311499774e-05,,
11999.55,6.714012852171436e-05,,
11999.6,4.6684988774359226e-05,,
11999.65,1.5822024579392746e-05,,
11999.7,6.526471406687051e-05,,
11999.75,7.36923175281845e-05,,
11999.8,7.249560439959168e-05,,
11999.85,6.836123066022992e-05,,
11999.9,3.86543724744115e-05,,
11999.95,6.205063982633874e-05,,
12000.0,6.452731031458825e-05,,
12000.05,0.000123570192954503,,
12000.1,0.00016863334167283028,,
12000.15,0.00011076308146584779,,
12000.2,4.72728097520303e-05,,
12000.25,6.367971946019679e-05,,
12000.3,0.00014069455210119486,,
12000.35,0.00019958284974563867,,
12000.4,0.00017576022946741432,,
12000.45,9.410684288013726e-05,,
12000.5,2.639345984789543e-05,,
12000.55,2.0935447537340224e-05,,
12000.6,5.7403045502724126e-05,,
12000.65,9.169933764496818e-05,,
12000.7,9.82080091489479e-05,,
12000.75,7.559098594356328e-05,,
12000.8,4.292826633900404e-05,,
12000.85,3.090592144872062e-05,,
12000.9,6.13751690252684e-05,,
12000.95,7.394838030450046e-05,,
12001.0,4.934028402203694e-05,,
12001.05,3.6873876524623483e-05,,
12001.1,4.854224607697688e-05,,
12001.15,3.620821735239588e-05,,
12001.2,2.252807462355122e-05,,
12001.25,2.644151754793711e-05,,
12001.3,4.467014878173359e-05,,
12001.35,0.00010047737305285409,,
12001.4,0.0001470103597966954,,
12001.45,0.00011743495269911364,,
12001.5,5.850391971762292e-05,,
12001.55,0.000113603615318425,,
12001.6,0.00013950630091130733,,
12001.65,0.00012736751523334533,,
12001.7,9.130245598498732e-05,,
12001.75,4.674669980886392e-05,,
12001.8,2.638650948938448e-05,,
12001.85,1.721266016829759e-05,,
12001.9,1.006846287054941e-05,,
12001.95,1.981135028472636e-05,,
12002.0,6.192936416482553e-05,,
12002.05,0.00010067887342302129,,
12002.1,0.00012124519707867876,,
12002.15,0.00010704882879508659,,
12002.2,7.920955977169797e-05,,
12002.25,6.449340435210615e-05,,
12002.3,3.279390148236416e-05,,
12002.35,8.661558240419254e-06,,
12002.4,2.8379488867358305e-05,,
12002.45,6.70403242111206e-05,,
12002.5,7.8421930084005e-05,,
12002.55,8.607737254351377e-05,,
12002.6,8.119383710436523e-05,,
12002.65,6.972631672397256e-05,,
12002.7,5.2688450523419306e-05,,
12002.75,1.44049681694014e-05,,
12002.8,3.561739868018776e-05,,
12002.85,6.776547525078058e-05,,
12002.9,8.860007801558822e-05,,
12002.95,7.697356340941042e-05,,
12003.0,7.509097486035898e-05,,
12003.05,9.902302554110065e-05,,
12003.1,5.887626684852876e-05,,
12003.15,4.899592022411525e-05,,
12003.2,5.99632621742785e-05,,
12003.25,6.897496496094391e-05,,
12003.3,7.445812661899254e-05,,
12003.35,5.976768443360925e-05,,
12003.4,4.758170689456165e-05,,
12003.45,1.9080876882071607e-05,,
12003.5,5.083050928078592e-05,,
12003.55,8.306217932840809e-05,,
12003.6,7.684119191253558e-05,,
12003.65,5.1973136578453705e-05,,
12003.7,6.057375867385417e-05,,
12003.75,7.52048144931905e-05,,
12003.8,7.252403884194791e-05,,
12003.85,6.644005770795047e-05,,
12003.9,5.5398566473741084e-05,,
12003.95,5.049939500167966e-05,,
12004.0,5.930296174483374e-05,,
12004.05,5.3818654123460874e-05,,
12004.1,5.263240745989606e-05,,
12004.15,0.0001204574728035368,,
12004.2,0.00012607059034053236,,
12004.25,4.5773609599564224e-05,,
12004.3,7.523829845013097e-05,,
12004.35,0.00011127981269964948,,
12004.4,8.189753134502098e-05,,
12004.45,2.7401832994655706e-05,,
12004.5,3.495687633403577e-05,,
12004.55,6.0694041167153046e-05,,
12004.6,3.986428782809526e-05,,
12004.65,4.691472349804826e-05,,
12004.7,7.10509266355075e-05,,
12004.75,9.801490523386747e-05,,
12004.8,0.00013196133659221232,,
12004.85,0.00011512538185343146,,
12004.9,4.357793659437448e-05,,
12004.95,5.282050551613793e-05,,
12005.0,4.4222917495062575e-05,,
12005.05,3.741155887837522e-05,,
12005.1,4.031445496366359e-05,,
12005.15,4.554610495688394e-05,,
12005.2,8.322030771523714e-05,,
12005.25,8.96815545274876e-05,,
12005.3,4.8317451728507876e-05,,
12005.35,1.7363672668579966e-05,,
12005.4,1.7445729099563323e-05,,
12005.45,5.92435389989987e-05,,
12005.5,5.282335769152269e-05,,
12005.55,1.2206692190375179e-05,,
12005.6,6.501138705061749e-05,,
12005.65,6.605641101486981e-05,,
12005.7,2.7418087483965792e-05,,
12005.75,2.9223205274320208e-05,,
12005.8,4.612386328517459e-05,,
12005.85,4.6344495785888284e-05,,
12005.9,5.140063149156049e-05,,
12005.95,3.833886148640886e-05,,
12006.0,2.977863550768234e-05,,
12006.05,3.707631549332291e-05,,
12006.1,4.406278458191082e-05,,
12006.15,2.7377946025808342e-05,,
12006.2,2.2017035007593222e-05,,
12006.25,6.964432941458654e-06,,
12006.3,3.350091355969198e-05,,
12006.35,3.0491049983538687e-05,,
12006.4,1.638470530451741e-05,,
12006.45,3.157494938932359e-05,,
12006.5,5.217133730184287e-05,,
12006.55,4.793568587047048e-05,,
12006.6,2.9059892767691053e-05,,
12006.65,1.8934350009658374e-05,,
12006.7,8.403608080698177e-05,,
12006.75,9.424675954505801e-05,,
12006.8,3.06791189359501e-05,,
12006.85,7.224305591080338e-05,,
12006.9,9.427179611520842e-05,,
12006.95,6.356376979965717e-05,,
12007.0,3.786684828810394e-05,,
12007.05,2.139950629498344e-05,,
12007.1,3.5539451346267015e-05,,
12007.15,6.803136056987569e-05,,
12007.2,9.97038878267631e-05,,
12007.25,9.785559814190492e-05,,
12007.3,7.286298205144703e-05,,
12007.35,4.1607207094784826e-05,,
12007.4,9.70062774285907e-06,,
12007.45,3.490538438200019e-05,,
12007.5,9.040863369591534e-05,,
12007.55,0.00012223696103319526,,
12007.6,9.011876682052389e-05,,
12007.65,4.031364733236842e-05,,
12007.7,3.370327249285765e-05,,
12007.75,5.470779069582932e-05,,
12007.8,5.501792111317627e-05,,
12007.85,1.1368298146408051e-05,,
12007.9,3.9726990507915616e-05,,
12007.95,6.763675628462806e-05,,
12008.0,7.488665141863748e-05,,
12008.05,6.798790855100378e-05,,
12008.1,6.941209721844643e-05,,
12008.15,7.648910832358524e-05,,
12008.2,8.169010834535584e-05,,
12008.25,8.209639781853184e-05,,
12008.3,9.0540706878528e-05,,
12008.35,4.5074830268276855e-05,,
12008.4,3.944175477954559e-05,,
12008.45,8.465257269563153e-05,,
12008.5,8.754432201385498e-05,,
12008.55,7.93679355410859e-05,,
12008.6,6.256069900700822e-05,,
12008.65,4.5618435251526535e-05,,
12008.7,3.449435098445974e-05,,
12008.75,9.70189012150513e-06,,
12008.8,2.2874155547469854e-05,,
12008.85,4.8407891881652176e-05,,
12008.9,8.909440657589585e-05,,
12008.95,0.00010781453602248803,,
12009.0,9.341297845821828e-05,,
12009.05,7.150362216634676e-05,,
12009.1,6.0350470448611304e-05,,
12009.15,3.7859070289414376e-05,,
12009.2,2.4627232050988823e-05,,
12009.25,3.775916775339283e-05,,
12009.3,3.521088001434691e-05,,
12009.35,3.411577927181497e-05,,
12009.4,2.4885703169275075e-05,,
12009.45,2.675892937986646e-05,,
12009.5,2.983224476338364e-06,,
12009.55,3.936046050512232e-05,,
12009.6,4.891108983429149e-05,,
12009.65,3.7946647353237495e-05,,
12009.7,3.280854434706271e-05,,
12009.75,7.926460057205986e-06,,
12009.8,2.7468566258903593e-05,,
12009.85,3.6441324482439086e-05,,
12009.9,2.6878547942033038e-05,,
12009.95,1.5771320249768905e-05,,
12010.0,1.7712145563564263e-05,,
12010.05,2.1508842110051773e-05,,
12010.1,3.210130307707004e-05,,
12010.15,4.2052790377056226e-05,,
12010.2,3.878403367707506e-05,,
12010.25,2.1318945073289797e-05,,
12010.3,1.9297543985885568e-05,,
12010.35,3.868372368742712e-05,,
12010.4,1.039886956277769e-05,,
12010.45,2.8658725568675436e-05,,
12010.5,4.114985131309368e-05,,
12010.55,3.060184826608747e-05,,
12010.6,2.2441372493631206e-05,,
12010.65,3.348898462718353e-05,,
12010.7,2.8681803087238222e-05,,
12010.75,1.8016096873907372e-05,,
12010.8,1.158145005319966e-05,,
12010.85,2.4869343178579584e-05,,
12010.9,3.8232949009398e-05,,
12010.95,4.33589011663571e-05,,
12011.0,4.300204454921186e-05,,
12011.05,4.768583312397823e-05,,
12011.1,5.984754170640372e-05,,
12011.15,7.272305811056867e-05,,
12011.2,6.832367944298312e-05,,
12011.25,3.2133797503774986e-05,,
12011.3,2.814416257024277e-05,,
12011.35,5.075176159152761e-05,,
12011.4,5.0143931730417535e-05,,
12011.45,3.5554872738430277e-05,,
12011.5,1.5813868230907246e-05,,
12011.55,1.64865286933491e-05,,
12011.6,4.268328848411329e-05,,
12011.65,7.051924330880865e-05,,
12011.7,7.638688111910596e-05,,
12011.75,4.45651457994245e-05,,
12011.8,1.1564387023099698e-05,,
12011.85,2.683999264263548e-05,,
12011.9,2.4057972041191533e-05,,
12011.95,1.2930933735333383e-05,,
