Frequency (MHz),Intensity,Center Freq,Cavity Position
11777.0,7.38543676561676e-05,,
11777.05,7.793348777340725e-05,,
11777.1,7.063598604872823e-05,,
11777.15,7.687383913435042e-05,,
11777.2,0.00011370393622200936,,
11777.25,0.0001428010145900771,,
11777.3,0.00013172462058719248,,
11777.35,0.00010431383270770311,,
11777.4,9.887724445434287e-05,,
11777.45,9.831484931055456e-05,,
11777.5,6.08750015089754e-05,,
11777.55,2.7277072149445303e-05,,
11777.6,5.459961175802164e-05,,
11777.65,3.761203333851881e-05,,
11777.7,5.376406988943927e-05,,
11777.75,8.22722286102362e-05,,
11777.8,8.118567347992212e-05,,
11777.85,7.413072307826951e-05,,
11777.9,4.8186720960075036e-05,,
11777.95,4.644517684937455e-05,,
11778.0,8.854435145622119e-05,,
11778.05,6.683492392767221e-05,,
11778.1,5.481489097292069e-06,,
11778.15,5.288526517688297e-05,,
11778.2,7.668567559449002e-05,,
11778.25,7.450200064340606e-05,,
11778.3,3.650968210422434e-05,,
11778.35,3.432163430261426e-05,,
11778.4,7.472377183148637e-05,,
11778.45,6.023978494340554e-05,,
11778.5,2.1201183699304238e-05,,
11778.55,1.7066829968825914e-05,,
11778.6,3.823325096163899e-05,,
11778.65,3.9274455048143864e-05,,
11778.7,3.115798608632758e-05,,
11778.75,6.753362686140463e-05,,
11778.8,7.681646093260497e-05,,
11778.85,7.320589065784588e-05,,
11778.9,8.060187246883288e-05,,
11778.95,0.0001046645047608763,,
11779.0,0.00013960868818685412,,
11779.05,0.00013643671991303563,,
11779.1,7.334968540817499e-05,,
11779.15,4.1749037336558104e-05,,
11779.2,8.004099072422832e-05,,
11779.25,8.402562525589019e-05,,
11779.3,4.6775694499956444e-05,,
11779.35,3.309095700387843e-05,,
11779.4,1.3010817383474205e-05,,
11779.45,6.22022635070607e-05,,
11779.5,8.425792475463822e-05,,
11779.55,4.5748765842290595e-05,,
11779.6,5.923032949795015e-05,,
11779.65,7.827828812878579e-05,,
11779.7,8.022853580769151e-05,,
11779.75,7.430384721374139e-05,,
11779.8,7.901567732915282e-05,,
11779.85,0.00012874786625616252,,
11779.9,0.0001421765045961365,,
11779.95,0.00012651104771066457,,
11780.0,9.870741632767022e-05,,
11780.05,5.7514291256666183e-05,,
11780.1,2.806425982271321e-05,,
11780.15,2.967675573017914e-05,,
11780.2,2.794470128719695e-05,,
11780.25,2.0414476239238866e-05,,
11780.3,1.9973078451585025e-05,,
11780.35,5.23502349096816e-05,,
11780.4,0.00010118162026628852,,
11780.45,0.00010432380804559216,,
11780.5,5.581864024861716e-05,,
11780.55,5.978067565592937e-05,,
11780.6,7.001293852226809e-05,,
11780.65,3.7447050999617204e-05,,
11780.7,2.2201107640285045e-05,,
11780.75,4.123417238588445e-05,,
11780.8,3.895112968166359e-05,,
11780.85,1.6224981663981453e-05,,
11780.9,3.195048702764325e-05,,
11780.95,4.965039624948986e-05,,
11781.0,3.097487933700904e-05,,
11781.05,2.1593741621472873e-05,,
11781.1,3.140727858408354e-05,,
11781.15,4.602474655257538e-05,,
11781.2,5.37234045623336e-05,,
11781.25,7.595928036607802e-05,,
11781.3,7.457401079591364e-05,,
11781.35,3.532985647325404e-05,,
11781.4,2.5848950826912187e-05,,
11781.45,9.131435945164412e-05,,
11781.5,0.00011576805991353467,,
11781.55,7.354645640589297e-05,,
11781.6,1.879417322925292e-05,,
11781.65,6.452103843912482e-05,,
11781.7,6.689572910545394e-05,,
11781.75,4.685160820372403e-05,,
11781.8,4.0219107177108526e-05,,
11781.85,3.9264406950678676e-05,,
11781.9,6.043747998774052e-05,,
11781.95,8.458222146146e-05,,
11782.0,6.719362136209384e-05,,
11782.05,2.6947329388349317e-05,,
11782.1,8.091210474958643e-06,,
11782.15,2.52603531407658e-05,,
11782.2,5.0328864745097235e-05,,
11782.25,6.51940208626911e-05,,
11782.3,5.696333391824737e-05,,
11782.35,7.543183892266825e-05,,
11782.4,9.780321852304041e-05,,
11782.45,6.917771679582074e-05,,
11782.5,1.3741314432991203e-05,,
11782.55,4.448959225555882e-05,,
11782.6,5.637825233861804e-05,,
11782.65,5.1463292038533837e-05,,
11782.7,3.7462261389009655e-05,,
11782.75,1.9923165382351726e-05,,
11782.8,4.1493476601317525e-05,,
11782.85,6.301101529970765e-05,,
11782.9,4.85463096993044e-05,,
11782.95,1.1446262760728132e-05,,
11783.0,1.8494440155336633e-05,,
11783.05,2.9639495551236905e-05,,
11783.1,4.152354085817933e-05,,
11783.15,2.7836123990709893e-05,,
11783.2,1.637474269955419e-05,,
11783.25,2.480885996192228e-05,,
11783.3,2.176249836338684e-05,,
11783.35,2.809170473483391e-05,,
11783.4,3.142958667012863e-05,,
11783.45,2.186464553233236e-05,,
11783.5,1.3309115274751093e-05,,
11783.55,1.745329427649267e-05,,
11783.6,2.7199339456274174e-05,,
11783.65,2.2001697288942523e-05,,
11783.7,1.5990854080882855e-05,,
11783.75,3.3881220588227734e-05,,
11783.8,4.895900565315969e-05,,
11783.85,4.417032687342726e-05,,
11783.9,3.416360050323419e-05,,
11783.95,3.8862555811647326e-05,,
11784.0,4.435586743056774e-05,,
11784.05,3.553595888661221e-05,,
11784.1,2.4418681277893484e-05,,
11784.15,2.487942219886463e-05,,
11784.2,3.329143873997964e-05,,
11784.25,2.1124922568560578e-05,,
11784.3,2.0960493202437647e-05,,
11784.35,3.124842623947188e-05,,
11784.4,3.013967943843454e-05,,
11784.45,4.632055788533762e-05,,
