Frequency (MHz),Intensity,Center Freq,Cavity Position
12069.1,4.5586937631014735e-05,,
12069.15,1.2228059858898632e-05,,
12069.2,7.33286069589667e-05,,
12069.25,0.0001287176419282332,,
12069.3,0.00013462112110573798,,
12069.35,0.00012012157094432041,,
12069.4,0.0001145297137554735,,
12069.45,0.00011521280976012349,,
12069.5,9.259246871806681e-05,,
12069.55,5.9207810409134254e-05,,
12069.6,4.33497698395513e-05,,
12069.65,3.893838947988115e-05,,
12069.7,5.015842180000618e-05,,
12069.75,7.215613004518673e-05,,
12069.8,9.027189662447199e-05,,
12069.85,7.818415178917348e-05,,
12069.9,2.008665796893183e-05,,
12069.95,0.0001000767297227867,,
12070.0,0.00013967009726911783,,
12070.05,7.328311767196283e-05,,
12070.1,6.350914190988988e-05,,
12070.15,0.00011102616554126143,,
12070.2,9.665747347753495e-05,,
12070.25,4.3146668758708984e-05,,
12070.3,6.024970571161248e-05,,
12070.35,7.821466715540737e-05,,
12070.4,8.188491483451799e-05,,
12070.45,0.00011532381176948547,,
12070.5,0.00013253524957690388,,
12070.55,0.00013020049664191902,,
12070.6,0.00011605837062234059,,
12070.65,5.052612323197536e-05,,
12070.7,4.1923100070562214e-05,,
12070.75,0.0001055045795510523,,
12070.8,0.00010571447637630627,,
12070.85,3.5280088923173025e-05,,
12070.9,0.00011567899491637945,,
12070.95,0.00014349994307849556,,
12071.0,8.261390757979825e-05,,
12071.05,1.8170991097576916e-05,,
12071.1,4.926136170979589e-05,,
12071.15,5.454812344396487e-05,,
12071.2,8.888530283002183e-05,,
12071.25,9.320396929979324e-05,,
12071.3,8.609925134805962e-05,,
12071.35,7.638998067704961e-05,,
12071.4,1.912985862873029e-05,,
12071.45,5.786652764072642e-05,,
12071.5,6.781304546166211e-05,,
12071.55,1.3752371160080656e-05,,
12071.6,7.95765154180117e-05,,
12071.65,0.00011315811570966616,,
12071.7,9.145423246081918e-05,,
12071.75,4.6696510253241286e-05,,
12071.8,3.899499279214069e-05,,
12071.85,2.535636849643197e-05,,
12071.9,4.517460911301896e-05,,
12071.95,0.0001426761009497568,,
12072.0,0.00023263294133357704,,
12072.05,0.00019102318037766963,,
12072.1,3.868244311888702e-05,,
12072.15,8.637253631604835e-05,,
12072.2,9.4757997430861e-05,,
12072.25,7.29140083421953e-05,,
12072.3,8.659491140861064e-05,,
12072.35,7.46658188290894e-05,,
12072.4,3.2364714570576325e-05,,
12072.45,8.180343866115436e-05,,
12072.5,0.00010776046838145703,,
12072.55,9.771303302841261e-05,,
12072.6,7.043997902655974e-05,,
12072.65,4.455889938981272e-05,,
12072.7,3.8282887544482946e-05,,
12072.75,1.2580404472828377e-05,,
12072.8,4.066830297233537e-05,,
12072.85,1.8127870134776458e-05,,
12072.9,2.7908672564080916e-05,,
12072.95,5.852867980138399e-05,,
12073.0,8.69423893163912e-05,,
12073.05,8.206581696867943e-05,,
12073.1,5.6969660363392904e-05,,
12073.15,3.242795355618e-05,,
12073.2,5.1044968131463975e-05,,
12073.25,5.87600443395786e-05,,
12073.3,8.395782060688362e-05,,
12073.35,7.91538623161614e-05,,
12073.4,2.4157227016985416e-05,,
12073.45,5.654982305713929e-05,,
12073.5,8.462651021545753e-05,,
12073.55,0.0001120396627811715,,
12073.6,0.00013855507131665945,,
12073.65,9.137053712038323e-05,,
12073.7,8.182397141354159e-05,,
12073.75,0.00011021948012057692,,
12073.8,3.759931860258803e-05,,
12073.85,7.494672172470018e-05,,
12073.9,0.00011817029007943347,,
12073.95,7.148331496864557e-05,,
12074.0,5.361113653634675e-05,,
12074.05,8.18913322291337e-05,,
12074.1,8.191537199309096e-05,,
12074.15,6.543516792589799e-05,,
12074.2,4.873303259955719e-05,,
12074.25,3.330067920614965e-05,,
12074.3,2.253384081996046e-05,,
12074.35,3.166054011671804e-05,,
12074.4,3.743512206710875e-05,,
12074.45,8.101449930109084e-05,,
12074.5,0.00010189367458224297,,
12074.55,0.00010263772855978459,,
12074.6,0.00010746447514975443,,
12074.65,9.039161523105577e-05,,
12074.7,5.906618753215298e-05,,
12074.75,4.140288001508452e-05,,
12074.8,4.3937263399129733e-05,,
12074.85,6.433668022509664e-05,,
12074.9,0.00010187155567109585,,
12074.95,0.0001205859225592576,,
12075.0,9.204071830026805e-05,,
12075.05,4.3724634451791644e-05,,
12075.1,5.0133072363678366e-05,,
12075.15,5.1512743084458634e-05,,
12075.2,1.8026748875854537e-05,,
12075.25,3.499940430629067e-05,,
12075.3,6.355838559102267e-05,,
12075.35,6.13571610301733e-05,,
12075.4,3.940978058381006e-05,,
12075.45,1.3984944416733924e-05,,
12075.5,2.6236304620397277e-05,,
12075.55,4.4781132601201534e-05,,
12075.6,3.1079387554200366e-05,,
12075.65,1.361244449071819e-05,,
12075.7,4.655302473111078e-05,,
12075.75,4.8973364755511284e-05,,
12075.8,3.097149237873964e-05,,
12075.85,1.882777360151522e-05,,
12075.9,2.4174802092602476e-05,,
12075.95,4.535324842436239e-05,,
12076.0,5.158177009434439e-05,,
12076.05,4.4226158934179693e-05,,
12076.1,2.5859595552901737e-05,,
12076.15,3.230414222343825e-05,,
12076.2,3.598855255404487e-05,,
12076.25,1.5271689335349947e-05,,
12076.3,2.131228757207282e-05,,
12076.35,2.9661661756108515e-05,,
12076.4,3.215123069821857e-05,,
12076.45,4.421962512424216e-05,,
12076.5,5.755575330113061e-05,,
12076.55,5.202688407734968e-05,,
12076.6,3.7744324799859896e-05,,
12076.65,3.723430563695729e-05,,
12076.7,4.49931867478881e-05,,
12076.75,3.801461571129039e-05,,
12076.8,1.3394368579611182e-05,,
12076.85,4.87895704281982e-06,,
12076.9,2.678615965123754e-05,,
12076.95,4.26888836955186e-05,,
12077.0,4.674402953241952e-05,,
12077.05,3.725786154973321e-05,,
12077.1,1.9423763660597615e-05,,
12077.15,1.495367814641213e-05,,
12077.2,1.73769258253742e-05,,
12077.25,1.1873480616486631e-05,,
12077.3,2.083790059259627e-05,,
12077.35,1.776512544893194e-05,,
12077.4,3.153951638523722e-06,,
12077.45,9.701841008791234e-06,,
