Frequency (MHz),Intensity,Center Freq,Cavity Position
11898.7,1.6673779100528918e-05,,
11898.75,1.7583179214852862e-05,,
11898.8,1.477975365560269e-05,,
11898.85,1.3961974218545947e-05,,
11898.9,1.3848621165379882e-05,,
11898.95,1.252042238775175e-05,,
11899.0,4.060456922161393e-05,,
11899.05,7.162649126257747e-05,,
11899.1,6.613055302295834e-05,,
11899.15,3.260419543948956e-05,,
11899.2,6.385413598763989e-06,,
11899.25,3.0925777537049726e-05,,
11899.3,7.132600148906931e-05,,
11899.35,9.751199831953272e-05,,
11899.4,8.285301737487316e-05,,
11899.45,3.887841012328863e-05,,
11899.5,1.8999900930793956e-05,,
11899.55,4.069501665071584e-05,,
11899.6,4.034884477732703e-05,,
11899.65,2.0105142539250664e-05,,
11899.7,3.14888748107478e-05,,
11899.75,6.206235411809757e-05,,
11899.8,6.037490675225854e-05,,
11899.85,2.6393967345939018e-05,,
11899.9,2.5449500753893517e-05,,
11899.95,4.242401337251067e-05,,
11900.0,3.86320571124088e-05,,
11900.05,4.4511525629786775e-05,,
11900.1,3.949043821194209e-05,,
11900.15,2.6014660761575215e-05,,
11900.2,5.257508746581152e-05,,
11900.25,6.36035983916372e-05,,
11900.3,6.327556184260175e-05,,
11900.35,6.022670277161524e-05,,
11900.4,4.061900108354166e-05,,
11900.45,3.37366946041584e-05,,
11900.5,3.269290755270049e-05,,
11900.55,2.843346919689793e-05,,
11900.6,4.970852023689076e-05,,
11900.65,5.308961044647731e-05,,
11900.7,1.400184555677697e-05,,
11900.75,4.207194797345437e-05,,
11900.8,7.440946501446888e-05,,
11900.85,8.184212492778897e-05,,
11900.9,8.84907494764775e-05,,
11900.95,7.900604396127164e-05,,
11901.0,2.4183533241739497e-05,,
11901.05,5.352594962459989e-05,,
11901.1,9.246678382623941e-05,,
11901.15,5.9956510085612535e-05,,
11901.2,7.557369372079847e-06,,
11901.25,3.120332621620037e-05,,
11901.3,3.7113946746103466e-05,,
11901.35,3.274787377449684e-05,,
11901.4,2.7349498850526288e-05,,
11901.45,3.406350515433587e-05,,
11901.5,3.2860334613360465e-05,,
11901.55,4.167197403148748e-05,,
11901.6,6.206088437465951e-05,,
11901.65,7.417190499836579e-05,,
11901.7,7.823147461749613e-05,,
11901.75,8.374647586606443e-05,,
11901.8,8.5256906459108e-05,,
11901.85,6.929461233085021e-05,,
11901.9,5.055251676822081e-05,,
11901.95,2.1833046048413962e-05,,
11902.0,1.9041908672079444e-05,,
11902.05,2.903911445173435e-05,,
11902.1,2.1691221263608895e-05,,
11902.15,5.40006767550949e-05,,
11902.2,5.101339047541842e-05,,
11902.25,4.5610504457727075e-05,,
11902.3,5.536876051337458e-05,,
11902.35,3.888645369443111e-05,,
11902.4,3.686764830490574e-05,,
11902.45,4.6531644329661503e-05,,
11902.5,2.5972769435611553e-05,,
11902.55,5.4275107686407864e-05,,
11902.6,8.564337622374296e-05,,
11902.65,6.889196811243892e-05,,
11902.7,3.192469375790097e-05,,
11902.75,3.872078377753496e-05,,
11902.8,3.498445948935114e-05,,
11902.85,9.826750101638027e-06,,
11902.9,1.4739585822098888e-05,,
11902.95,2.9433540476020426e-05,,
11903.0,4.670289854402654e-05,,
11903.05,6.0350983403623104e-05,,
11903.1,5.1518582040444016e-05,,
11903.15,2.907938505813945e-05,,
11903.2,2.5136401745839976e-05,,
11903.25,5.13854538439773e-05,,
11903.3,6.822704017395154e-05,,
11903.35,6.047787974239327e-05,,
11903.4,5.6618006055941805e-05,,
11903.45,5.285740553517826e-05,,
11903.5,4.489605998969637e-05,,
11903.55,4.521516166278161e-05,,
11903.6,4.444148362381384e-05,,
11903.65,2.59694079431938e-05,,
11903.7,2.458807466609869e-05,,
11903.75,4.254475425113924e-05,,
11903.8,3.4186516131740063e-05,,
11903.85,5.353337473934516e-05,,
11903.9,4.5575616240967065e-05,,
11903.95,3.1618190405424684e-05,,
11904.0,2.2787107809563167e-05,,
11904.05,3.1063165806699544e-05,,
11904.1,6.740781100234017e-05,,
11904.15,7.955996989039704e-05,,
11904.2,5.5807584431022406e-05,,
11904.25,3.3483182050986215e-05,,
11904.3,5.230004171608016e-05,,
11904.35,8.846456330502406e-05,,
11904.4,9.682682139100507e-05,,
11904.45,7.241879939101636e-05,,
11904.5,4.9659731303108856e-05,,
11904.55,2.4430335543002002e-05,,
11904.6,2.0941086404491216e-05,,
11904.65,3.690059020300396e-05,,
11904.7,3.43262727255933e-05,,
11904.75,3.0200182663975284e-05,,
11904.8,1.9207944205845706e-05,,
11904.85,5.861156023456715e-05,,
11904.9,8.051635813899338e-05,,
11904.95,5.597477502305992e-05,,
11905.0,2.2100444766692817e-05,,
11905.05,3.013184505107347e-05,,
11905.1,4.451877612154931e-05,,
11905.15,3.24627326335758e-05,,
11905.2,2.5155000912491232e-05,,
11905.25,6.117654993431643e-05,,
11905.3,7.317516428884119e-05,,
11905.35,4.952433300786652e-05,,
11905.4,2.8274063879507594e-05,,
11905.45,2.7950327421422116e-05,,
11905.5,5.304149090079591e-05,,
11905.55,5.151685400051065e-05,,
11905.6,7.686154276598245e-05,,
11905.65,9.960599709302187e-05,,
11905.7,8.291380072478205e-05,,
11905.75,2.936854252766352e-05,,
11905.8,3.252636088291183e-05,,
11905.85,6.694667536066845e-05,,
11905.9,7.533171446993947e-05,,
11905.95,6.847389886388555e-05,,
11906.0,4.1165891161654145e-05,,
11906.05,2.7189165848540142e-05,,
11906.1,1.6611653336440213e-05,,
11906.15,1.538620563223958e-05,,
11906.2,1.6837648217915557e-05,,
11906.25,2.919009784818627e-05,,
11906.3,5.267918822937645e-05,,
11906.35,6.430488429032266e-05,,
11906.4,6.917019345564768e-05,,
11906.45,6.959892198210582e-05,,
11906.5,7.039710180833936e-05,,
11906.55,6.185807433212176e-05,,
11906.6,5.787536429124884e-05,,
11906.65,6.931828102096915e-05,,
11906.7,6.126589141786098e-05,,
11906.75,3.3973497920669615e-05,,
11906.8,2.9107499358360656e-05,,
11906.85,2.3784779841662385e-05,,
11906.9,6.621132342843339e-06,,
11906.95,2.8590124202310108e-05,,
11907.0,4.6964014472905546e-05,,
11907.05,5.905690704821609e-05,,
11907.1,4.478999471757561e-05,,
11907.15,3.605996971600689e-05,,
11907.2,5.295501250657253e-05,,
11907.25,6.587991811102256e-05,,
11907.3,5.5819655244704336e-05,,
11907.35,3.1871371902525425e-05,,
11907.4,1.2705369044851977e-05,,
11907.45,3.775501318159513e-05,,
11907.5,5.4092161008156836e-05,,
11907.55,3.9793878386262804e-05,,
11907.6,3.824222949333489e-05,,
11907.65,3.390685742488131e-05,,
11907.7,3.456215563346632e-05,,
11907.75,3.0157532819430344e-05,,
11907.8,2.4960338123491965e-05,,
11907.85,2.4905792088247836e-05,,
11907.9,2.1438670955831185e-05,,
11907.95,1.654522384342272e-05,,
11908.0,2.1582534827757627e-05,,
11908.05,5.2352534112287685e-05,,
11908.1,3.118337917840108e-05,,
11908.15,1.7476566426921636e-05,,
11908.2,3.307687438791618e-05,,
11908.25,3.355860826559365e-05,,
11908.3,4.177282971795648e-05,,
11908.35,4.086176340933889e-05,,
11908.4,3.5486449633026496e-05,,
11908.45,3.635307075455785e-05,,
11908.5,3.549119355739094e-05,,
11908.55,2.5601659217500128e-05,,
11908.6,9.825733286561444e-06,,
11908.65,4.6992085117381066e-05,,
11908.7,6.481371383415535e-05,,
11908.75,6.179973570397124e-05,,
11908.8,8.084886940196157e-05,,
11908.85,6.923794717295095e-05,,
11908.9,4.081569204572588e-05,,
11908.95,2.664708881638944e-05,,
11909.0,4.2681567720137537e-05,,
11909.05,7.813255797373131e-05,,
11909.1,4.8962556320475414e-05,,
11909.15,1.0377703802078031e-05,,
11909.2,3.709111115313135e-05,,
11909.25,4.028177136206068e-05,,
11909.3,2.3254830011865124e-05,,
11909.35,6.233566091395915e-05,,
11909.4,8.846602577250451e-05,,
11909.45,6.783518620068207e-05,,
11909.5,3.8268390198936686e-05,,
11909.55,4.137980431551114e-05,,
11909.6,5.0312879466218874e-05,,
11909.65,5.549224079004489e-05,,
11909.7,5.4921372793614864e-05,,
11909.75,3.8062869862187654e-05,,
11909.8,7.116748747648671e-06,,
11909.85,7.3534861257940065e-06,,
11909.9,3.194374585291371e-05,,
11909.95,7.819517486495897e-05,,
11910.0,8.17982800072059e-05,,
11910.05,6.491361273219809e-05,,
11910.1,7.348042709054425e-05,,
11910.15,8.144915773300454e-05,,
11910.2,6.139005563454702e-05,,
11910.25,3.79425473511219e-05,,
11910.3,5.9423415223136544e-05,,
11910.35,7.224062574096024e-05,,
11910.4,6.463656609412283e-05,,
11910.45,3.7918587622698396e-05,,
11910.5,1.8557873772806488e-05,,
11910.55,1.880649506347254e-05,,
11910.6,8.854922270984389e-06,,
11910.65,2.1835590814589523e-05,,
11910.7,3.01930613204604e-05,,
11910.75,5.4292268032440916e-05,,
11910.8,4.81001115986146e-05,,
11910.85,3.7976980820531026e-05,,
11910.9,3.886954436893575e-05,,
11910.95,3.1526898965239525e-05,,
11911.0,4.07486550102476e-05,,
11911.05,4.194501161691733e-05,,
11911.1,2.3643186068511568e-05,,
11911.15,9.874209354165941e-06,,
11911.2,4.321768938098103e-05,,
11911.25,6.828605546616018e-05,,
11911.3,7.88685938459821e-05,,
11911.35,6.930928793735802e-05,,
11911.4,4.210716360830702e-05,,
11911.45,2.7490281354403123e-05,,
11911.5,2.413412948953919e-05,,
11911.55,1.3034128642175347e-05,,
11911.6,1.1764202099584509e-05,,
11911.65,2.7390311515773647e-05,,
11911.7,4.56215457234066e-05,,
11911.75,6.690590817015618e-05,,
11911.8,5.497537131304853e-05,,
11911.85,2.1110670786583796e-05,,
11911.9,3.398569242563099e-05,,
11911.95,3.451027805567719e-05,,
11912.0,2.4793258489808068e-05,,
11912.05,2.6815239834832028e-05,,
11912.1,2.0039784430991858e-05,,
11912.15,1.091247486328939e-05,,
11912.2,4.330233423388563e-06,,
11912.25,8.057339073275216e-06,,
11912.3,6.007785941619659e-06,,
11912.35,3.369151500010048e-06,,
11912.4,1.4952061064832378e-06,,
11912.45,4.727451596409082e-06,,
11912.5,1.736877857183572e-05,,
11912.55,3.466397902229801e-05,,
11912.6,4.3553711293498054e-05,,
11912.65,3.8314312405418605e-05,,
11912.7,2.5512883439660072e-05,,
11912.75,2.6955985958920792e-05,,
11912.8,4.235365486238152e-05,,
11912.85,5.211856114328839e-05,,
11912.9,4.453778819879517e-05,,
11912.95,2.573281199147459e-05,,
11913.0,2.21236223296728e-05,,
11913.05,3.571705747162923e-05,,
11913.1,3.072297477046959e-05,,
11913.15,2.1541285605053417e-05,,
11913.2,3.3402913686586544e-05,,
11913.25,3.178633050993085e-05,,
11913.3,3.673511673696339e-05,,
11913.35,3.131142148049548e-05,,
11913.4,1.0970089533657301e-05,,
11913.45,1.8133649064111523e-05,,
11913.5,2.7420073820394464e-05,,
11913.55,2.0065946955583058e-05,,
11913.6,1.9848945157718845e-05,,
11913.65,2.7832653358927928e-05,,
11913.7,1.4781285244680475e-05,,
11913.75,4.964802883478114e-06,,
11913.8,2.0854256945312954e-05,,
11913.85,3.717899016919546e-05,,
11913.9,4.394775896798819e-05,,
11913.95,4.8783400416141376e-05,,
