Frequency (MHz),Intensity,Center Freq,Cavity Position
11828.05,3.7686484574805945e-05,,
11828.1,7.183090201579034e-05,,
11828.15,7.371135143330321e-05,,
11828.2,8.022116526262835e-05,,
11828.25,0.00010042697977041826,,
11828.3,9.48477245401591e-05,,
11828.35,7.060225470922887e-05,,
11828.4,5.054682696936652e-05,,
11828.45,1.5694586181780323e-05,,
11828.5,8.701213118911255e-06,,
11828.55,3.144677248201333e-05,,
11828.6,7.040013588266447e-05,,
11828.65,8.567428449168801e-05,,
11828.7,7.605148130096495e-05,,
11828.75,6.54088580631651e-05,,
11828.8,7.530945003964007e-05,,
11828.85,7.870175613788888e-05,,
11828.9,6.466380000347272e-05,,
11828.95,2.702984056668356e-05,,
11829.0,7.011259731370956e-05,,
11829.05,0.00010718248813645914,,
11829.1,0.00010509128333069384,,
11829.15,7.30604660930112e-05,,
11829.2,1.8364655261393636e-05,,
11829.25,3.310367901576683e-05,,
11829.3,3.745478534256108e-05,,
11829.35,1.22070623547188e-05,,
11829.4,4.98418667120859e-05,,
11829.45,6.148890679469332e-05,,
11829.5,4.495561734074727e-05,,
11829.55,3.560713957995176e-05,,
11829.6,4.9956059228861704e-05,,
11829.65,6.287664291448891e-05,,
11829.7,2.808788667607587e-05,,
11829.75,3.139753607683815e-05,,
11829.8,3.793045107158832e-05,,
11829.85,1.8521322999731638e-05,,
11829.9,1.447042086510919e-05,,
11829.95,2.3827025870559737e-05,,
11830.0,5.611524102278054e-05,,
11830.05,3.3015072403941303e-05,,
11830.1,2.7230487830820493e-05,,
11830.15,5.929542749072425e-05,,
11830.2,5.357764894142747e-05,,
11830.25,4.8196692659985274e-05,,
11830.3,4.865180017077364e-05,,
11830.35,5.919115210417658e-05,,
11830.4,5.3180719987722114e-05,,
11830.45,5.240551399765536e-05,,
11830.5,6.577396561624482e-05,,
11830.55,6.438130367314443e-05,,
11830.6,3.141952765872702e-05,,
11830.65,3.169267074554227e-05,,
11830.7,6.320599641185254e-05,,
11830.75,5.7639168517198414e-05,,
11830.8,3.536788426572457e-05,,
11830.85,1.081826394511154e-05,,
11830.9,2.0773153664777055e-05,,
11830.95,4.6513578126905486e-05,,
11831.0,6.22327861492522e-05,,
11831.05,7.293405360542238e-05,,
11831.1,6.71574889565818e-05,,
11831.15,3.5488137655192986e-05,,
11831.2,1.189080830954481e-05,,
11831.25,1.1203607755305711e-05,,
11831.3,4.532362800091505e-05,,
11831.35,6.978486635489389e-05,,
11831.4,5.6279961427208036e-05,,
11831.45,3.4047388908220455e-05,,
11831.5,3.965219730162062e-05,,
11831.55,4.831816113437526e-05,,
11831.6,6.310528260655701e-05,,
11831.65,8.921696280594915e-05,,
11831.7,0.00010406703222543001,,
11831.75,0.00011547708709258586,,
11831.8,0.000134244080982171,,
11831.85,0.00010216878581559286,,
11831.9,3.703045877045952e-05,,
11831.95,6.489340012194589e-05,,
11832.0,9.131605474976823e-05,,
11832.05,9.450707148062065e-05,,
11832.1,8.93852993613109e-05,,
11832.15,6.780328112654388e-05,,
11832.2,5.243558553047478e-05,,
11832.25,7.718933193245903e-05,,
11832.3,6.961684994166717e-05,,
11832.35,4.252010694472119e-05,,
11832.4,2.264780232508201e-05,,
11832.45,3.1901166948955506e-05,,
11832.5,4.565874405670911e-05,,
11832.55,2.4967570425360464e-05,,
11832.6,6.194946763571352e-05,,
11832.65,5.9089412388857454e-05,,
11832.7,1.679685192357283e-05,,
11832.75,5.696293374057859e-05,,
11832.8,7.634644862264395e-05,,
11832.85,9.944886551238596e-05,,
11832.9,0.00011814499157480896,,
11832.95,0.00010544365068199113,,
11833.0,5.8452413213672116e-05,,
11833.05,8.353771590918768e-06,,
11833.1,4.195079964119941e-05,,
11833.15,5.4917967645451427e-05,,
11833.2,4.2952087824232876e-05,,
11833.25,2.3777716705808416e-05,,
11833.3,2.9746250220341608e-05,,
11833.35,6.476035196101293e-05,,
11833.4,8.66099217091687e-05,,
11833.45,7.987571734702215e-05,,
11833.5,6.82659083395265e-05,,
11833.55,6.89875814714469e-05,,
11833.6,5.850066736456938e-05,,
11833.65,4.984586121281609e-05,,
11833.7,4.7763067414052784e-05,,
11833.75,2.883470915548969e-05,,
11833.8,2.2020401956979185e-05,,
11833.85,3.4864027838921174e-05,,
11833.9,4.101924423594028e-05,,
11833.95,4.504866592469625e-05,,
11834.0,6.213406595634297e-05,,
11834.05,6.0670914535876364e-05,,
11834.1,3.3412692573620006e-05,,
11834.15,1.8439632185618393e-05,,
11834.2,2.7904208764084615e-05,,
11834.25,3.019501491507981e-05,,
11834.3,2.376833617745433e-05,,
11834.35,2.0885103367618285e-05,,
11834.4,1.0582210961729288e-05,,
11834.45,4.2070139897987247e-05,,
11834.5,5.291020352160558e-05,,
11834.55,2.5629466108512133e-05,,
11834.6,2.3552081984234974e-05,,
11834.65,3.917127469321713e-05,,
11834.7,5.980092828394845e-05,,
11834.75,8.690341201145202e-05,,
11834.8,8.59875581227243e-05,,
11834.85,5.598111238214187e-05,,
11834.9,4.389517562231049e-05,,
11834.95,4.90535021526739e-05,,
11835.0,6.110216781962663e-05,,
11835.05,7.789217488607392e-05,,
11835.1,8.144522871589288e-05,,
11835.15,5.438592052087188e-05,,
11835.2,1.6496913303853944e-05,,
11835.25,2.4110733647830784e-05,,
11835.3,6.17631376371719e-05,,
11835.35,7.129180448828265e-05,,
11835.4,4.358642399893142e-05,,
11835.45,3.35831573465839e-05,,
11835.5,3.183340959367342e-05,,
11835.55,1.6125257388921455e-05,,
11835.6,2.7092703021480702e-05,,
11835.65,4.286080366000533e-05,,
11835.7,2.6514935598243028e-05,,
11835.75,2.4183507775887847e-05,,
11835.8,3.129196920781396e-05,,
11835.85,3.922525138477795e-05,,
11835.9,4.830157195101492e-05,,
11835.95,3.280290911789052e-05,,
11836.0,2.3418157070409507e-05,,
11836.05,2.9089209419908002e-05,,
11836.1,3.2528168958378956e-05,,
11836.15,5.845523264724761e-05,,
11836.2,6.544776260852814e-05,,
11836.25,6.293903425103053e-05,,
11836.3,7.003470818744972e-05,,
11836.35,6.388372275978327e-05,,
11836.4,7.813077536411583e-05,,
11836.45,5.0207629101350904e-05,,
11836.5,2.426857281534467e-05,,
11836.55,3.80348319595214e-05,,
11836.6,4.414509021444246e-05,,
11836.65,4.614952558767982e-05,,
11836.7,3.844813545583747e-05,,
11836.75,1.540672019473277e-05,,
11836.8,8.463383892376442e-06,,
11836.85,4.810682366951369e-05,,
11836.9,0.00010770588414743543,,
11836.95,0.00012337933003436774,,
11837.0,8.043035631999373e-05,,
11837.05,2.0894289264106192e-05,,
11837.1,1.6546569895581342e-05,,
11837.15,1.0917306099145208e-05,,
11837.2,2.2273450667853467e-05,,
11837.25,2.6487934519536793e-05,,
11837.3,6.103785835875897e-06,,
11837.35,3.7618512578774244e-05,,
11837.4,3.681527596199885e-05,,
11837.45,4.873330544796772e-05,,
11837.5,7.142993126763031e-05,,
11837.55,4.3001047743018717e-05,,
11837.6,3.711110184667632e-05,,
11837.65,6.51218433631584e-05,,
11837.7,5.4036871006246656e-05,,
11837.75,5.000813689548522e-05,,
11837.8,6.267857679631561e-05,,
11837.85,4.3202933738939464e-05,,
11837.9,6.376606324920431e-05,,
11837.95,7.2413582529407e-05,,
11838.0,2.1125873900018632e-05,,
11838.05,6.322378612821922e-05,,
11838.1,9.095021232496947e-05,,
11838.15,7.886021194281057e-05,,
11838.2,4.3123123759869486e-05,,
11838.25,2.2788672140450217e-05,,
11838.3,4.2749292333610356e-05,,
11838.35,4.94648193125613e-05,,
11838.4,5.791636431240477e-05,,
11838.45,7.483052468160167e-05,,
11838.5,6.827191828051582e-05,,
11838.55,3.3562166208866984e-05,,
11838.6,4.940696089761332e-05,,
11838.65,4.4510037696454674e-05,,
11838.7,3.295459464425221e-05,,
11838.75,5.542041617445648e-05,,
11838.8,4.686551255872473e-05,,
11838.85,1.349447211396182e-05,,
11838.9,3.8550893805222586e-05,,
11838.95,4.7828787501202896e-05,,
11839.0,4.0818540583131835e-05,,
11839.05,6.0557620599865913e-05,,
11839.1,6.888383359182626e-05,,
11839.15,2.7733758543035947e-05,,
11839.2,4.301919398130849e-05,,
11839.25,0.00010288703924743459,,
11839.3,0.00011172770609846339,,
11839.35,5.856473580934107e-05,,
11839.4,4.0063259802991524e-05,,
11839.45,8.260523463832214e-05,,
11839.5,5.7749333791434765e-05,,
11839.55,1.4298445421445649e-05,,
11839.6,3.6776778870262206e-05,,
11839.65,3.0058670745347627e-05,,
11839.7,1.1868695764860604e-05,,
11839.75,3.6745175748365e-05,,
11839.8,3.779144390136935e-05,,
11839.85,1.9790946680586785e-05,,
11839.9,3.079499219893478e-05,,
11839.95,7.803271000739187e-05,,
11840.0,0.00010376689897384495,,
11840.05,9.074517583940178e-05,,
11840.1,4.940957296639681e-05,,
11840.15,2.166386002500076e-05,,
11840.2,4.206097582937218e-05,,
11840.25,5.9609759773593396e-05,,
11840.3,8.585937757743523e-05,,
11840.35,8.766033715801314e-05,,
11840.4,5.025587233831175e-05,,
11840.45,3.740881584235467e-05,,
11840.5,3.849383210763335e-05,,
11840.55,1.842587153078057e-05,,
11840.6,7.385643402813002e-05,,
11840.65,0.00010961033694911748,,
11840.7,0.00010274196392856538,,
11840.75,6.849155033705756e-05,,
11840.8,3.1658466468798e-05,,
11840.85,2.4849966848705662e-06,,
11840.9,1.5910911315586418e-05,,
11840.95,2.7013464205083437e-05,,
11841.0,3.441934677539393e-05,,
11841.05,2.5906918381224386e-05,,
11841.1,2.538076114433352e-05,,
11841.15,4.511313818511553e-05,,
11841.2,4.586647264659405e-05,,
11841.25,2.4309572836500593e-05,,
11841.3,1.4515478142129723e-05,,
11841.35,3.443698733462952e-05,,
11841.4,6.972924893489107e-05,,
11841.45,9.920677985064685e-05,,
11841.5,0.00011374117457307875,,
11841.55,9.990404942072928e-05,,
11841.6,5.373205931391567e-05,,
11841.65,1.3142043826519512e-05,,
11841.7,8.143419108819216e-06,,
11841.75,7.63816115068039e-06,,
11841.8,1.7284948626183905e-05,,
11841.85,4.719971548183821e-05,,
11841.9,7.02093166182749e-05,,
11841.95,6.388733891071752e-05,,
11842.0,4.409207758726552e-05,,
11842.05,4.17377486883197e-05,,
11842.1,4.015446756966412e-05,,
11842.15,3.072498657274991e-05,,
11842.2,2.9562910640379414e-05,,
11842.25,3.54868607246317e-05,,
11842.3,3.615985770011321e-05,,
11842.35,2.5899833417497575e-05,,
11842.4,5.030811735196039e-06,,
11842.45,2.4350965759367682e-05,,
11842.5,2.943623621831648e-05,,
11842.55,2.0950468751834705e-05,,
11842.6,3.731360993697308e-05,,
11842.65,4.3683041440090165e-05,,
11842.7,3.092447150265798e-05,,
11842.75,4.0669143345439807e-05,,
11842.8,3.6878442188026384e-05,,
11842.85,2.2213716874830425e-05,,
11842.9,1.7234480765182525e-05,,
11842.95,3.706309598783264e-06,,
11843.0,1.7054335330612957e-05,,
11843.05,2.368047717027366e-05,,
11843.1,2.0159197447355837e-05,,
11843.15,1.3909566405345686e-06,,
11843.2,1.5294104741769843e-05,,
11843.25,1.3926532119512558e-05,,
11843.3,1.2958690604136791e-05,,
11843.35,1.4572201507689897e-05,,
11843.4,1.4832722627033945e-05,,
11843.45,1.4895013009663671e-05,,
