Frequency (MHz),Intensity,Center Freq,Cavity Position
11963.95,5.315137968864292e-05,,
11964.0,3.784809814533219e-05,,
11964.05,2.338190643058624e-05,,
11964.1,9.215825230057817e-06,,
11964.15,2.3981705453479663e-05,,
11964.2,4.599870590027422e-05,,
11964.25,6.220502109499648e-05,,
11964.3,4.353318581706844e-05,,
11964.35,4.811675171367824e-05,,
11964.4,5.328358383849263e-05,,
11964.45,1.1014905794581864e-05,,
11964.5,5.9071448049508035e-05,,
11964.55,4.7950063162716106e-05,,
11964.6,8.344183152075857e-05,,
11964.65,9.354792564408854e-05,,
11964.7,4.741528391605243e-05,,
11964.75,3.770492548937909e-05,,
11964.8,6.124321225797758e-05,,
11964.85,6.455750553868711e-05,,
11964.9,5.124297604197636e-05,,
11964.95,2.0340239643701352e-05,,
11965.0,1.460468047298491e-05,,
11965.05,2.260634209960699e-05,,
11965.1,5.451723154692445e-06,,
11965.15,4.346936475485563e-05,,
11965.2,5.5097221775213256e-05,,
11965.25,5.156543556950055e-05,,
11965.3,6.59887955407612e-05,,
11965.35,5.806752233183943e-05,,
11965.4,3.5236669646110386e-05,,
11965.45,2.1781030227430165e-05,,
11965.5,1.7908980225911364e-05,,
11965.55,1.9166162019246258e-05,,
11965.6,4.402474587550387e-05,,
11965.65,4.2847739678109065e-05,,
11965.7,1.5306330169551075e-05,,
11965.75,1.321671425102977e-05,,
11965.8,3.486796413199045e-05,,
11965.85,4.758231443702243e-05,,
11965.9,4.1134044295176864e-05,,
11965.95,2.550639328546822e-05,,
11966.0,2.5672115953057073e-05,,
11966.05,4.368160443846136e-05,,
11966.1,2.5713607101351954e-05,,
11966.15,3.268874570494518e-05,,
11966.2,7.869796536397189e-05,,
11966.25,8.89848597580567e-05,,
11966.3,6.797356763854623e-05,,
11966.35,5.136451727594249e-05,,
11966.4,6.472635141108185e-05,,
11966.45,5.426380812423304e-05,,
11966.5,7.762947643641382e-05,,
11966.55,8.367574628209695e-05,,
11966.6,8.112879731925204e-05,,
11966.65,7.908521365607157e-05,,
11966.7,5.335665991879068e-05,,
11966.75,4.029044066555798e-05,,
11966.8,4.9759291869122535e-05,,
11966.85,4.444683145266026e-05,,
11966.9,1.9781959053943865e-05,,
11966.95,2.8865224521723576e-05,,
11967.0,3.84065460821148e-05,,
11967.05,4.031108255730942e-05,,
11967.1,3.167141039739363e-05,,
11967.15,4.738154530059546e-05,,
11967.2,6.537522858707234e-05,,
11967.25,5.773979864898138e-05,,
11967.3,4.034174344269559e-05,,
11967.35,5.844196130055934e-05,,
11967.4,8.364902896573767e-05,,
11967.45,7.267773617058992e-05,,
11967.5,5.7960296544479206e-05,,
11967.55,6.279280205490068e-05,,
11967.6,4.696975156548433e-05,,
11967.65,4.103044921066612e-05,,
11967.7,2.7375157515052706e-05,,
11967.75,9.600034900358878e-06,,
11967.8,5.871845860383473e-05,,
11967.85,7.873741560615599e-05,,
11967.9,5.034000423620455e-05,,
11967.95,5.092829087516293e-05,,
11968.0,9.345353464595973e-05,,
11968.05,9.473216050537303e-05,,
11968.1,6.299825327005237e-05,,
11968.15,4.325367626734078e-05,,
11968.2,5.8298177464166656e-05,,
11968.25,5.043722558184527e-05,,
11968.3,3.049221049877815e-05,,
11968.35,2.3399086785502732e-05,,
11968.4,2.9636759791173972e-05,,
11968.45,3.535233918228187e-05,,
11968.5,3.984359136666171e-05,,
11968.55,4.520979564404115e-05,,
11968.6,3.9884893340058625e-05,,
11968.65,4.181046460871585e-05,,
11968.7,4.646154775400646e-05,,
11968.75,4.999483280698769e-05,,
11968.8,3.2688996725482866e-05,,
11968.85,1.0019500223279465e-05,,
11968.9,2.1153704437892884e-05,,
11968.95,3.0235660233302042e-05,,
11969.0,2.2827047359896824e-05,,
11969.05,2.826712079695426e-05,,
11969.1,6.248769204830751e-05,,
11969.15,6.37479024589993e-05,,
11969.2,3.996520899818279e-05,,
11969.25,4.105242624063976e-05,,
11969.3,4.3712785554816946e-05,,
11969.35,2.4432898499071598e-05,,
11969.4,4.8430683818878606e-05,,
11969.45,8.10650089988485e-05,,
11969.5,9.394236258231103e-05,,
11969.55,8.396578050451353e-05,,
11969.6,5.7176497648470104e-05,,
11969.65,3.0220513508538716e-05,,
11969.7,3.72248723579105e-05,,
11969.75,4.219222319079563e-05,,
11969.8,3.0190007237251848e-05,,
11969.85,2.6775795049616136e-05,,
11969.9,1.5455369066330604e-05,,
11969.95,3.964015922974795e-05,,
11970.0,6.734261114615947e-05,,
11970.05,6.684893742203712e-05,,
11970.1,4.796886059921235e-05,,
11970.15,5.086032979306765e-05,,
11970.2,7.581357203889638e-05,,
11970.25,7.392372936010361e-05,,
11970.3,5.088148100185208e-05,,
11970.35,4.774507397087291e-05,,
11970.4,6.0213358665350825e-05,,
11970.45,5.471274198498577e-05,,
11970.5,3.0256458558142185e-05,,
11970.55,1.053629421221558e-05,,
11970.6,2.2985053874435835e-05,,
11970.65,5.2613460866268724e-05,,
11970.7,6.56380143482238e-05,,
11970.75,5.2928236982552335e-05,,
11970.8,3.3562941098352894e-05,,
11970.85,2.4263796149170958e-05,,
11970.9,9.45838928601006e-06,,
11970.95,2.078268153127283e-05,,
11971.0,3.8705769838998094e-05,,
11971.05,5.308405889081769e-05,,
11971.1,3.045191988348961e-05,,
11971.15,2.2208001610124484e-05,,
11971.2,3.939190719393082e-05,,
11971.25,2.5373601602041163e-05,,
11971.3,3.297039802419022e-05,,
11971.35,2.0413233869476244e-05,,
11971.4,5.889022213523276e-05,,
11971.45,6.953513366170228e-05,,
11971.5,4.0412258385913447e-05,,
11971.55,8.786895705270581e-06,,
11971.6,3.7090307159814984e-05,,
11971.65,3.246757114538923e-05,,
11971.7,2.84802372334525e-05,,
11971.75,4.697375334217213e-05,,
11971.8,5.377765046432614e-05,,
11971.85,3.4079286706401035e-05,,
11971.9,8.594769496994559e-06,,
11971.95,4.181858821539208e-05,,
11972.0,6.237366324057803e-05,,
11972.05,6.684596883133054e-05,,
11972.1,4.423765858518891e-05,,
11972.15,1.9905439330614172e-05,,
11972.2,4.7986664867494255e-05,,
11972.25,3.370365084265359e-05,,
11972.3,2.5333501980639994e-05,,
11972.35,2.141148434020579e-05,,
11972.4,3.415244282223284e-05,,
11972.45,5.703169517801143e-05,,
11972.5,5.224838969297707e-05,,
11972.55,5.373151725507341e-05,,
11972.6,3.91988069168292e-05,,
11972.65,1.9468898244667798e-05,,
11972.7,2.6850244466913864e-05,,
11972.75,4.276756226317957e-05,,
11972.8,4.370641181594692e-05,,
11972.85,4.9222166126128286e-05,,
11972.9,6.480551382992417e-05,,
11972.95,6.906839553266764e-05,,
11973.0,6.556467269547284e-05,,
11973.05,3.639387068687938e-05,,
11973.1,1.937310844368767e-05,,
11973.15,3.300036405562423e-05,,
11973.2,2.9071328754071146e-05,,
11973.25,5.20544926985167e-05,,
11973.3,6.889184442115948e-05,,
11973.35,6.825088348705322e-05,,
11973.4,4.8843368858797476e-05,,
11973.45,4.0885650378186256e-05,,
11973.5,5.0482402002671733e-05,,
11973.55,3.616346657508984e-05,,
11973.6,8.588770469941664e-06,,
11973.65,1.1225400157854892e-05,,
11973.7,3.849705171887763e-05,,
11973.75,8.43595844344236e-05,,
11973.8,0.00011943194112973288,,
11973.85,0.00010357492283219472,,
11973.9,3.077287692576647e-05,,
11973.95,4.856666419073008e-05,,
11974.0,6.815222150180489e-05,,
11974.05,4.303970490582287e-05,,
11974.1,2.297630999237299e-05,,
11974.15,2.3676286218687892e-05,,
11974.2,3.15212419081945e-05,,
11974.25,3.671466765808873e-05,,
11974.3,4.670565249398351e-05,,
11974.35,4.7228757466655225e-05,,
11974.4,4.358058868092485e-05,,
11974.45,4.9399157433072105e-05,,
11974.5,5.812210656586103e-05,,
11974.55,6.400476559065282e-05,,
11974.6,6.306645082077011e-05,,
11974.65,5.693691491615027e-05,,
11974.7,5.1940001867478713e-05,,
11974.75,3.138561442028731e-05,,
11974.8,1.3198260603530798e-05,,
11974.85,2.6757976229419e-05,,
11974.9,8.036958206503186e-06,,
11974.95,2.7133502953802235e-05,,
11975.0,3.651617225841619e-05,,
11975.05,1.8482411178410985e-05,,
11975.1,2.6696066925069317e-05,,
11975.15,2.5759562049643137e-05,,
11975.2,1.3475990272127092e-05,,
11975.25,9.451213372813072e-06,,
11975.3,1.696629260550253e-05,,
11975.35,1.7695079804980196e-05,,
11975.4,1.722294655337464e-05,,
11975.45,2.9305470889084972e-05,,
11975.5,3.098766319453716e-05,,
11975.55,3.5084674891550094e-05,,
11975.6,4.71821658720728e-05,,
11975.65,4.8764624807517976e-05,,
11975.7,3.6716024624183774e-05,,
11975.75,2.7484327802085318e-05,,
11975.8,5.607563798548654e-05,,
11975.85,7.077331974869594e-05,,
11975.9,5.022545883548446e-05,,
11975.95,8.460322533210274e-06,,
11976.0,3.2390133128501475e-05,,
11976.05,4.8732454160926864e-05,,
11976.1,2.5009976525325328e-05,,
11976.15,1.731677184579894e-05,,
11976.2,3.507732617435977e-05,,
11976.25,3.7555979361059144e-05,,
11976.3,4.6260938688647e-05,,
11976.35,4.129213630221784e-05,,
11976.4,1.5980611351551488e-05,,
11976.45,5.644530574500095e-06,,
11976.5,4.611031727108639e-06,,
11976.55,1.504372812632937e-05,,
11976.6,9.194364793074783e-06,,
11976.65,5.466058155434439e-06,,
11976.7,1.707783121673856e-05,,
11976.75,2.8139524147263728e-05,,
11976.8,3.1377527193399146e-05,,
11976.85,3.600338823162019e-05,,
11976.9,3.0161838367348537e-05,,
11976.95,1.4022799405211117e-05,,
11977.0,4.539664587355219e-06,,
11977.05,1.5495255865971558e-05,,
11977.1,3.423310772632249e-05,,
11977.15,4.6162400394678116e-05,,
11977.2,4.705799074145034e-05,,
11977.25,3.941099566873163e-05,,
11977.3,2.8550208298838697e-05,,
11977.35,2.1818232198711485e-05,,
11977.4,2.2761996660847217e-05,,
11977.45,2.378599856456276e-05,,
