Frequency (MHz),Intensity,Center Freq,Cavity Position
11836.75,6.155051960377023e-05,,
11836.8,7.126861601136625e-05,,
11836.85,5.1348284614505246e-05,,
11836.9,5.028740633861162e-05,,
11836.95,6.653196760453284e-05,,
11837.0,6.410568312276155e-05,,
11837.05,4.534046456683427e-05,,
11837.1,2.739755655056797e-05,,
11837.15,2.3839562345528975e-05,,
11837.2,2.656147444213275e-05,,
11837.25,2.105191924783867e-05,,
11837.3,2.809735269693192e-05,,
11837.35,4.1349208913743496e-05,,
11837.4,5.5746702855685726e-05,,
11837.45,5.953458821750246e-05,,
11837.5,5.0063525122823194e-05,,
11837.55,5.220622551860288e-05,,
11837.6,6.505895726149902e-05,,
11837.65,6.72553651384078e-05,,
11837.7,5.111104837851599e-05,,
11837.75,1.2641308785532601e-05,,
11837.8,3.8667691114824265e-05,,
11837.85,3.946818469557911e-05,,
11837.9,1.3784870134259108e-05,,
11837.95,4.678004188463092e-05,,
11838.0,4.97053079016041e-05,,
11838.05,3.8043177482904866e-05,,
11838.1,2.0586341634043492e-05,,
11838.15,1.4125836059974972e-05,,
11838.2,4.721257573692128e-05,,
11838.25,8.669067756272852e-05,,
11838.3,7.720991561654955e-05,,
11838.35,3.3598054869798943e-05,,
11838.4,4.3309410102665424e-06,,
11838.45,1.4341786481963936e-05,,
11838.5,2.5974197342293337e-05,,
11838.55,2.9627677577082068e-05,,
11838.6,2.4009310436667874e-05,,
11838.65,1.6075851817731746e-05,,
11838.7,1.383909420837881e-05,,
11838.75,3.0253138902480714e-05,,
11838.8,5.024839992984198e-05,,
11838.85,6.0275491705397144e-05,,
11838.9,8.39483254821971e-05,,
11838.95,0.00010008289973484352,,
11839.0,6.427277548937127e-05,,
11839.05,3.697469219332561e-05,,
11839.1,2.1650761482305825e-05,,
11839.15,8.194248948711902e-06,,
11839.2,2.4828366804285906e-05,,
11839.25,2.6414752937853336e-05,,
11839.3,6.478260729636531e-06,,
11839.35,2.2152838937472552e-05,,
11839.4,3.540543548297137e-05,,
11839.45,4.7007935791043565e-05,,
11839.5,6.338193634292111e-05,,
11839.55,5.8539426390780136e-05,,
11839.6,2.1912257579970174e-05,,
11839.65,2.059011603705585e-05,,
11839.7,1.327504105574917e-05,,
11839.75,3.1095736630959436e-05,,
11839.8,6.137492891866714e-05,,
11839.85,6.15009485045448e-05,,
11839.9,2.447399492666591e-05,,
11839.95,3.2894633477553725e-05,,
11840.0,7.60262701078318e-05,,
11840.05,8.530301420250908e-05,,
11840.1,5.906378282816149e-05,,
11840.15,1.71817846421618e-05,,
11840.2,3.6618382637243485e-06,,
11840.25,4.4146185246063396e-05,,
11840.3,9.586248052073643e-05,,
11840.35,9.920873708324507e-05,,
11840.4,5.650534512824379e-05,,
11840.45,1.9501378119457513e-05,,
11840.5,5.507639070856385e-05,,
11840.55,0.00011032338079530746,,
11840.6,0.00012803383287973702,,
11840.65,7.726701733190566e-05,,
11840.7,7.350071973633021e-05,,
11840.75,4.92063227284234e-05,,
11840.8,2.8803695386159234e-05,,
11840.85,6.075323835830204e-05,,
11840.9,2.9243963581393473e-05,,
11840.95,6.912550816196017e-06,,
11841.0,9.721808055473957e-06,,
11841.05,1.742310450936202e-05,,
11841.1,6.75818882882595e-05,,
11841.15,0.00011576944962143898,,
11841.2,0.0001000379488687031,,
11841.25,3.646934783319011e-05,,
11841.3,2.179283183068037e-05,,
11841.35,3.204438689863309e-05,,
11841.4,3.340714465593919e-05,,
11841.45,4.674550291383639e-05,,
11841.5,6.090847455197945e-05,,
11841.55,4.8467813030583784e-05,,
11841.6,3.854470924125053e-05,,
11841.65,6.571529229404405e-05,,
11841.7,7.851137343095616e-05,,
11841.75,7.511034345952794e-05,,
11841.8,4.607512892107479e-05,,
11841.85,1.985908420465421e-05,,
11841.9,7.060597999952734e-05,,
11841.95,7.133932376746088e-05,,
11842.0,3.5306471545482054e-05,,
11842.05,4.648253889172338e-05,,
11842.1,6.30672147963196e-05,,
11842.15,3.27890484186355e-05,,
11842.2,1.908691046992317e-05,,
11842.25,3.136887971777469e-05,,
11842.3,2.0200244762236252e-05,,
11842.35,3.175681922584772e-05,,
11842.4,5.501653504325077e-05,,
11842.45,3.7384415918495506e-05,,
11842.5,1.1050517969124485e-05,,
11842.55,9.561111255607102e-06,,
11842.6,2.2557194824912585e-05,,
11842.65,1.4893305888108443e-05,,
11842.7,4.277532934793271e-05,,
11842.75,4.761804302688688e-05,,
11842.8,2.576839733592351e-06,,
11842.85,4.0182956581702456e-05,,
11842.9,4.565186827676371e-05,,
11842.95,6.06575449637603e-05,,
11843.0,5.198208964429796e-05,,
11843.05,1.7319569451501593e-05,,
11843.1,4.754216570290737e-05,,
11843.15,7.118463690858334e-05,,
11843.2,6.356555240927264e-05,,
11843.25,4.165582868154161e-05,,
11843.3,4.0436614654026926e-05,,
11843.35,4.0671911847312e-05,,
11843.4,2.1684589228243567e-05,,
11843.45,7.265472504514037e-06,,
11843.5,3.255423143855296e-05,,
11843.55,5.9860816691070795e-05,,
11843.6,5.4396306950366125e-05,,
11843.65,3.1675692298449576e-05,,
11843.7,2.8119951821281575e-05,,
11843.75,2.2446987713919953e-05,,
11843.8,3.2488704164279625e-05,,
11843.85,9.525792120257393e-05,,
11843.9,0.0001156241269200109,,
11843.95,8.608908683527261e-05,,
11844.0,5.760432031820528e-05,,
11844.05,4.227801400702447e-05,,
11844.1,1.853171306720469e-05,,
11844.15,2.322134059795644e-05,,
11844.2,4.936494224239141e-05,,
11844.25,5.3653708164347336e-05,,
11844.3,4.115713818464428e-05,,
11844.35,3.6509438814391615e-06,,
11844.4,3.831719368463382e-05,,
11844.45,3.5334465792402625e-05,,
11844.5,4.852089659834746e-06,,
11844.55,1.371517100778874e-05,,
11844.6,1.394849914504448e-05,,
11844.65,1.9904193322872743e-05,,
11844.7,3.759358878596686e-05,,
11844.75,2.7004603907698765e-05,,
11844.8,2.0114719518460333e-05,,
11844.85,4.013520810985938e-05,,
11844.9,2.5598050342523493e-05,,
11844.95,2.930598748207558e-05,,
11845.0,1.791032264009118e-05,,
11845.05,2.2642903786618263e-05,,
11845.1,1.6372625395888463e-05,,
11845.15,5.082920688437298e-05,,
11845.2,4.945577529724687e-05,,
11845.25,2.7716403565136716e-05,,
11845.3,2.380443038418889e-05,,
11845.35,2.158570714527741e-05,,
11845.4,5.105428135721013e-05,,
11845.45,7.350744272116572e-05,,
11845.5,4.957053533871658e-05,,
11845.55,5.606792001344729e-06,,
11845.6,1.3695354937226512e-05,,
11845.65,9.39443452807609e-06,,
11845.7,2.2696949599776417e-05,,
11845.75,3.45879998349119e-05,,
11845.8,3.474440018180758e-05,,
11845.85,2.0903877157252282e-05,,
11845.9,2.6331203116569668e-05,,
11845.95,5.070523911854252e-05,,
11846.0,6.83955877320841e-05,,
11846.05,5.767577749793418e-05,,
11846.1,5.359576971386559e-05,,
11846.15,5.648301157634705e-05,,
11846.2,5.590491491602734e-05,,
11846.25,6.678048521280289e-05,,
11846.3,6.610916898353025e-05,,
11846.35,5.411516031017527e-05,,
11846.4,3.5608351026894525e-05,,
11846.45,1.2859530215791892e-05,,
11846.5,1.1776518476835918e-05,,
11846.55,1.6703677829355e-05,,
11846.6,5.578354375757044e-06,,
11846.65,1.0341529559809715e-05,,
11846.7,1.0796823517011944e-05,,
11846.75,5.137710104463622e-05,,
11846.8,8.040331158554181e-05,,
11846.85,8.730225817998871e-05,,
11846.9,7.315127731999382e-05,,
11846.95,6.264365947572514e-05,,
11847.0,6.873398524476215e-05,,
11847.05,6.639942148467526e-05,,
11847.1,5.273324131849222e-05,,
11847.15,4.5424094423651695e-05,,
11847.2,3.084995842073113e-05,,
11847.25,2.7716732802218758e-05,,
11847.3,3.0082410376053303e-05,,
11847.35,2.9838905902579427e-05,,
11847.4,3.330906110932119e-05,,
11847.45,2.948318979179021e-05,,
11847.5,2.8440474125090986e-05,,
11847.55,5.430797318695113e-05,,
11847.6,6.416700489353389e-05,,
11847.65,3.0596103897551075e-05,,
11847.7,2.549227065173909e-05,,
11847.75,4.317282946431078e-05,,
11847.8,2.476520967320539e-05,,
11847.85,6.171152926981449e-05,,
11847.9,8.316658204421401e-05,,
11847.95,7.23779303370975e-05,,
11848.0,3.170225681969896e-05,,
11848.05,3.170152922393754e-05,,
11848.1,5.1876690122298896e-05,,
11848.15,4.654362055589445e-05,,
11848.2,3.337940506753512e-05,,
11848.25,3.161804852425121e-05,,
11848.3,4.0940489270724356e-05,,
11848.35,4.3257070501567796e-05,,
11848.4,2.8748132535838522e-05,,
11848.45,1.2509532098192722e-05,,
11848.5,2.143653000530321e-05,,
11848.55,3.8452148146461695e-05,,
11848.6,5.2693842008011416e-05,,
11848.65,4.744320540339686e-05,,
11848.7,2.4297281925100833e-05,,
11848.75,3.485529987301561e-06,,
11848.8,1.4032907529326621e-05,,
11848.85,1.5645335224689916e-05,,
11848.9,3.363397627254017e-05,,
11848.95,4.600596003001556e-05,,
11849.0,3.298260344308801e-05,,
11849.05,1.8273316527483985e-05,,
11849.1,3.3287818951066583e-05,,
11849.15,3.499495142023079e-05,,
11849.2,1.2884104762633797e-05,,
11849.25,1.6551199223613366e-05,,
11849.3,2.124558341165539e-05,,
11849.35,3.165458110743202e-05,,
11849.4,5.361394869396463e-05,,
11849.45,6.210157880559564e-05,,
11849.5,4.4002372305840254e-05,,
11849.55,1.699009953881614e-05,,
11849.6,1.4511931112792809e-05,,
11849.65,1.6355796105926856e-05,,
11849.7,2.3467648134101182e-05,,
11849.75,2.282070454384666e-05,,
11849.8,1.732871896820143e-05,,
11849.85,1.121664718084503e-05,,
11849.9,2.444769415888004e-05,,
11849.95,4.752394670504145e-05,,
11850.0,4.655900920624845e-05,,
11850.05,3.824621671810746e-05,,
11850.1,4.266124597052112e-05,,
11850.15,4.261217691237107e-05,,
11850.2,3.0345283448696136e-05,,
11850.25,1.56685655383626e-05,,
11850.3,1.4503598322335165e-05,,
11850.35,4.387150693219155e-05,,
11850.4,5.486195004777983e-05,,
11850.45,3.705550989252515e-05,,
