Frequency (MHz),Intensity,Center Freq,Cavity Position
11848.1,5.0883201765827835e-05,,
11848.15,3.8153510104166344e-05,,
11848.2,9.887868145597167e-06,,
11848.25,1.4811465916864108e-05,,
11848.3,2.3555001462227665e-05,,
11848.35,3.351765190018341e-05,,
11848.4,2.8926566301379353e-05,,
11848.45,3.0474222512566485e-05,,
11848.5,4.421233097673394e-05,,
11848.55,5.193704055272974e-05,,
11848.6,5.006086939829402e-05,,
11848.65,3.257509888499044e-05,,
11848.7,3.341472984175198e-05,,
11848.75,3.376173117430881e-05,,
11848.8,1.6448155292891897e-05,,
11848.85,3.112159902229905e-05,,
11848.9,3.7157427868805826e-05,,
11848.95,3.7233283364912495e-05,,
11849.0,4.9366721214028075e-05,,
11849.05,6.993137503741309e-05,,
11849.1,7.378902228083462e-05,,
11849.15,6.395491072908044e-05,,
11849.2,7.10021922714077e-05,,
11849.25,7.814800483174622e-05,,
11849.3,6.0906142607564107e-05,,
11849.35,3.123738133581355e-05,,
11849.4,1.3354278053157032e-05,,
11849.45,6.015398412273498e-06,,
11849.5,5.857011728949146e-06,,
11849.55,2.878355371649377e-05,,
11849.6,4.4891436118632555e-05,,
11849.65,4.903147782897577e-05,,
11849.7,6.502813630504534e-05,,
11849.75,7.110577280400321e-05,,
11849.8,5.5014101235428825e-05,,
11849.85,5.2081639296375215e-05,,
11849.9,4.776647256221622e-05,,
11849.95,2.8348182240733877e-05,,
11850.0,2.5663515771157108e-05,,
11850.05,2.1597214072244242e-05,,
11850.1,2.4240234779426828e-05,,
11850.15,2.4783956177998334e-05,,
11850.2,1.1921728400920983e-05,,
11850.25,4.1374278225703165e-05,,
11850.3,5.76590136915911e-05,,
11850.35,5.022925324738026e-05,,
11850.4,3.288404695922509e-05,,
11850.45,4.188586899545044e-05,,
11850.5,5.3100397053640336e-05,,
11850.55,6.19595157331787e-05,,
11850.6,6.138392200227827e-05,,
11850.65,3.1993698939913884e-05,,
11850.7,4.3579490011325106e-05,,
11850.75,8.913430065149441e-05,,
11850.8,9.672108717495576e-05,,
11850.85,7.120623195078224e-05,,
11850.9,2.0289578969823197e-05,,
11850.95,3.644019307103008e-05,,
11851.0,7.512086449423805e-05,,
11851.05,9.208458504872397e-05,,
11851.1,9.163412323687226e-05,,
11851.15,8.574202365707606e-05,,
11851.2,8.550564962206408e-05,,
11851.25,7.890452252468094e-05,,
11851.3,5.385109398048371e-05,,
11851.35,2.5817422283580527e-05,,
11851.4,9.555935321259312e-06,,
11851.45,1.5133841770875733e-05,,
11851.5,4.273128797649406e-05,,
11851.55,6.389086047420278e-05,,
11851.6,7.984652620507404e-05,,
11851.65,0.00010336426930734888,,
11851.7,0.00010113642201758921,,
11851.75,6.375496741384268e-05,,
11851.8,5.4509724577656016e-05,,
11851.85,5.386864722822793e-05,,
11851.9,6.293288606684655e-05,,
11851.95,7.455334707628936e-05,,
11852.0,7.892808935139328e-05,,
11852.05,8.385883847950026e-05,,
11852.1,6.838214176241308e-05,,
11852.15,2.792536724882666e-05,,
11852.2,3.6106670449953526e-05,,
11852.25,5.590415821643546e-05,,
11852.3,5.446173236123286e-05,,
11852.35,3.735060090548359e-05,,
11852.4,1.58784296218073e-05,,
11852.45,5.034267815062776e-05,,
11852.5,5.807455090689473e-05,,
11852.55,4.01632787543349e-05,,
11852.6,5.178707942832261e-05,,
11852.65,7.701199501752853e-05,,
11852.7,9.44256316870451e-05,,
11852.75,8.379967766813934e-05,,
11852.8,4.4627056922763586e-05,,
11852.85,2.535914427426178e-05,,
11852.9,7.681048737140372e-05,,
11852.95,0.00010549358557909727,,
11853.0,9.092235268326476e-05,,
11853.05,4.995338531443849e-05,,
11853.1,6.532798579428345e-05,,
11853.15,0.0001012435313896276,,
11853.2,0.00010402394400443882,,
11853.25,7.731158257229254e-05,,
11853.3,3.585745798773132e-05,,
11853.35,1.7875225239549764e-05,,
11853.4,7.009952969383448e-05,,
11853.45,9.382739517604932e-05,,
11853.5,6.849561032140628e-05,,
11853.55,2.6895535484072752e-05,,
11853.6,3.278518852312118e-05,,
11853.65,2.6406520191812888e-05,,
11853.7,7.667303725611418e-05,,
11853.75,0.00010489779378985986,,
11853.8,8.817136404104531e-05,,
11853.85,7.675282540731132e-05,,
11853.9,7.619666575919837e-05,,
11853.95,6.215766188688576e-05,,
11854.0,2.9233788154670037e-05,,
11854.05,3.7865629565203562e-06,,
11854.1,2.147868690371979e-05,,
11854.15,2.8535801902762614e-05,,
11854.2,3.598779221647419e-05,,
11854.25,3.759424726013094e-05,,
11854.3,2.767113983281888e-05,,
11854.35,1.2367067938612308e-05,,
11854.4,2.5414268748136237e-05,,
11854.45,5.75236881559249e-05,,
11854.5,7.968830323079601e-05,,
11854.55,7.394093699986115e-05,,
11854.6,6.316287908703089e-05,,
11854.65,3.223659950890578e-05,,
11854.7,3.691752863232978e-05,,
11854.75,2.1560417735599913e-05,,
11854.8,3.502014806144871e-05,,
11854.85,5.660173701471649e-05,,
11854.9,4.3001586163882166e-05,,
11854.95,1.4489208297163714e-05,,
11855.0,2.4487149858032353e-05,,
11855.05,4.548311699181795e-05,,
11855.1,6.563208444276825e-05,,
11855.15,6.788809696445242e-05,,
11855.2,4.144448757870123e-05,,
11855.25,7.177298357419204e-06,,
11855.3,7.943537639221177e-05,,
11855.35,0.00014393254241440445,,
11855.4,0.0001379018503939733,,
11855.45,9.448561468161643e-05,,
11855.5,6.827689503552392e-05,,
11855.55,6.341421249089763e-05,,
11855.6,4.706979962065816e-05,,
11855.65,3.281998579041101e-05,,
11855.7,5.9644135035341606e-05,,
11855.75,6.85241975588724e-05,,
11855.8,6.35490650893189e-05,,
11855.85,6.92012399667874e-05,,
11855.9,8.676481957081705e-05,,
11855.95,0.00010498819756321609,,
11856.0,8.554682426620275e-05,,
11856.05,4.807779987459071e-05,,
11856.1,4.3967571400571615e-05,,
11856.15,2.9549799364758655e-05,,
11856.2,5.251210313872434e-05,,
11856.25,7.307674241019413e-05,,
11856.3,6.516564462799579e-05,,
11856.35,5.2901868912158534e-05,,
11856.4,5.4045915021561086e-05,,
11856.45,2.069412948912941e-05,,
11856.5,4.056366014992818e-05,,
11856.55,5.2695668273372576e-05,,
11856.6,9.625510574551299e-05,,
11856.65,0.0001349326194031164,,
11856.7,0.0001158435334218666,,
11856.75,7.563184044556692e-05,,
11856.8,5.872262408956885e-05,,
11856.85,5.982751099509187e-05,,
11856.9,3.7648333091055974e-05,,
11856.95,6.821930583100766e-06,,
11857.0,3.633968299254775e-05,,
11857.05,9.999975009122863e-05,,
11857.1,0.0001376500731566921,,
11857.15,0.0001246192550752312,,
11857.2,7.1663387643639e-05,,
11857.25,1.190966122521786e-05,,
11857.3,3.2589752663625404e-05,,
11857.35,6.0328642575768754e-05,,
11857.4,5.488533861353062e-05,,
11857.45,1.774797601683531e-05,,
11857.5,1.2873770174337551e-05,,
11857.55,9.940380550688133e-06,,
11857.6,2.918129575846251e-05,,
11857.65,2.6804720619111322e-05,,
11857.7,6.862410373287275e-05,,
11857.75,9.891406079987064e-05,,
11857.8,9.559190948493779e-05,,
11857.85,8.405496919294819e-05,,
11857.9,4.691171125159599e-05,,
11857.95,3.5452627344056964e-05,,
11858.0,0.0001188813112094067,,
11858.05,0.00013848103117197752,,
11858.1,8.972737123258412e-05,,
11858.15,6.434079841710627e-05,,
11858.2,6.62441088934429e-05,,
11858.25,6.23982195975259e-05,,
11858.3,2.7650417905533686e-05,,
11858.35,4.605045251082629e-05,,
11858.4,9.886919724522159e-05,,
11858.45,0.0001200478509417735,,
11858.5,0.00012028678611386567,,
11858.55,0.00011045841529266909,,
11858.6,9.446535841561854e-05,,
11858.65,9.66728403000161e-05,,
11858.7,7.631327025592327e-05,,
11858.75,3.72017893823795e-05,,
11858.8,3.698475848068483e-05,,
11858.85,5.526486711460166e-05,,
11858.9,3.106721487711184e-05,,
11858.95,5.496594530995935e-05,,
11859.0,7.682479918003082e-05,,
11859.05,2.6189944037469104e-05,,
11859.1,5.284698272589594e-05,,
11859.15,5.541835707845166e-05,,
11859.2,3.776191806537099e-05,,
11859.25,6.174397276481614e-05,,
11859.3,9.285005216952413e-05,,
11859.35,0.00010546296834945679,,
11859.4,8.742117643123493e-05,,
11859.45,6.621801730943844e-05,,
11859.5,6.404064333764836e-05,,
11859.55,3.964631105191074e-05,,
11859.6,2.623227919684723e-05,,
11859.65,2.8796155675081536e-05,,
11859.7,2.983377271448262e-05,,
11859.75,8.506032463628799e-05,,
11859.8,7.648060272913426e-05,,
11859.85,3.885683690896258e-05,,
11859.9,2.0756651792908087e-05,,
11859.95,1.665562558628153e-05,,
11860.0,1.1386399819457438e-05,,
11860.05,3.490028757369146e-05,,
11860.1,3.213157469872385e-05,,
11860.15,5.9383986808825284e-05,,
11860.2,7.784146146150306e-05,,
11860.25,2.9796978196827695e-05,,
11860.3,2.9127588277333416e-05,,
11860.35,3.2329589885193855e-05,,
11860.4,4.536423512035981e-05,,
11860.45,6.409489287761971e-05,,
11860.5,7.365490455413237e-05,,
11860.55,6.775305519113317e-05,,
11860.6,4.8139863793039694e-05,,
11860.65,2.1595784346573055e-05,,
11860.7,2.8253909476916306e-05,,
11860.75,2.0869940271950327e-05,,
11860.8,4.5294651499716565e-05,,
11860.85,0.00011165672185597941,,
11860.9,0.00012370329932309687,,
11860.95,8.666085341246799e-05,,
11861.0,6.228416896192357e-05,,
11861.05,6.455946277128533e-05,,
11861.1,4.778297443408519e-05,,
11861.15,2.7497459086589515e-05,,
11861.2,2.1260813809931278e-05,,
11861.25,1.9071789211011492e-05,,
11861.3,4.276114486856386e-05,,
11861.35,8.091806375887245e-05,,
11861.4,9.302351099904627e-05,,
11861.45,6.559483153978363e-05,,
11861.5,3.7181183870416135e-05,,
11861.55,3.439205465838313e-05,,
11861.6,3.3620119211263955e-05,,
11861.65,2.2380967493518256e-05,,
11861.7,1.1145838470838498e-05,,
11861.75,9.831483112066053e-06,,
11861.8,3.9602538890903816e-05,,
11861.85,5.307073661242612e-05,,
11861.9,4.7550653107464314e-05,,
11861.95,4.819882815354504e-05,,
11862.0,2.8942404242116027e-05,,
11862.05,2.2761949367122725e-05,,
11862.1,2.7899150154553354e-05,,
11862.15,2.747814687609207e-05,,
11862.2,3.172733340761624e-05,,
11862.25,4.188296588836238e-05,,
11862.3,6.0140169807709754e-05,,
11862.35,5.908861930947751e-05,,
11862.4,3.0708197300555184e-05,,
11862.45,1.606746081961319e-05,,
11862.5,1.68933293025475e-05,,
11862.55,1.3708788173971698e-05,,
11862.6,2.0697996660601348e-05,,
11862.65,3.520870450302027e-05,,
11862.7,4.289740900276229e-05,,
11862.75,5.301428245729767e-05,,
11862.8,5.406186028267257e-05,,
11862.85,4.038273254991509e-05,,
11862.9,3.4056982258334756e-05,,
11862.95,2.967422187794e-05,,
11863.0,3.9983002352528274e-05,,
11863.05,4.9515339924255386e-05,,
11863.1,4.674521915148944e-05,,
11863.15,3.505065615172498e-05,,
11863.2,2.378147837589495e-05,,
11863.25,2.6103827622137032e-05,,
11863.3,2.3945529392221943e-05,,
11863.35,2.4945988116087392e-05,,
11863.4,2.1385258150985464e-05,,
11863.45,2.3677303033764474e-05,,
11863.5,2.2299305783235468e-05,,
11863.55,3.510006354190409e-05,,
11863.6,5.139443601365201e-05,,
11863.65,4.418501703185029e-05,,
11863.7,3.822354119620286e-05,,
11863.75,3.469717557891272e-05,,
11863.8,2.5716311938595027e-05,,
11863.85,4.927337613480631e-06,,
11863.9,3.09534152620472e-05,,
11863.95,3.101697802776471e-05,,
11864.0,1.0034168553829659e-05,,
11864.05,2.2327907572616823e-05,,
11864.1,3.4651875466806814e-05,,
11864.15,2.564597161835991e-05,,
11864.2,7.4564027272572275e-06,,
11864.25,1.630039514566306e-05,,
11864.3,4.5385655539575964e-05,,
11864.35,4.9778056563809514e-05,,
11864.4,1.7530946934130043e-05,,
11864.45,1.6864749341038987e-05,,
11864.5,1.8116588762495667e-05,,
11864.55,1.3293281881487928e-05,,
11864.6,7.164239832491148e-06,,
11864.65,1.1662078577501234e-05,,
11864.7,1.7756305169314146e-05,,
11864.75,1.3012485396757256e-05,,
11864.8,1.393171442032326e-05,,
11864.85,1.41181044455152e-05,,
11864.9,5.38568338015466e-06,,
11864.95,5.596557912213029e-06,,
