Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.7,4.693037044489756e-05,,
12052.75,3.556444062269293e-05,,
12052.8,2.8168897188152187e-05,,
12052.85,5.794768367195502e-05,,
12052.9,4.716413241112605e-05,,
12052.95,1.0196938092121854e-05,,
12053.0,4.924348831991665e-05,,
12053.05,5.33078309672419e-05,,
12053.1,5.824532127007842e-05,,
12053.15,9.955431596608832e-05,,
12053.2,7.142164395190775e-05,,
12053.25,2.254661376355216e-05,,
12053.3,2.4670751372468658e-05,,
12053.35,3.5498309443937615e-05,,
12053.4,6.273339386098087e-05,,
12053.45,0.00012176934978924692,,
12053.5,0.0001319486036663875,,
12053.55,7.457003084709868e-05,,
12053.6,2.3030490410747007e-05,,
12053.65,1.537490425107535e-05,,
12053.7,4.059501952724531e-05,,
12053.75,8.565020107198507e-05,,
12053.8,0.00010890822886722162,,
12053.85,9.18135920073837e-05,,
12053.9,3.8848222175147384e-05,,
12053.95,4.009023996331962e-06,,
12054.0,2.7425408916315064e-05,,
12054.05,5.749082629336044e-05,,
12054.1,8.003586117411032e-05,,
12054.15,7.927363913040608e-05,,
12054.2,7.943737000459805e-05,,
12054.25,8.806564437691122e-05,,
12054.3,7.445481605827808e-05,,
12054.35,4.84578195028007e-05,,
12054.4,2.1344450942706317e-05,,
12054.45,0.00010210165055468678,,
12054.5,0.00013693181972485036,,
12054.55,8.763331425143406e-05,,
12054.6,4.613003329723142e-05,,
12054.65,5.5043336033122614e-05,,
12054.7,5.6073651649057865e-05,,
12054.75,4.4674605305772275e-05,,
12054.8,4.9464728363091126e-05,,
12054.85,5.208781658438966e-05,,
12054.9,3.4759388654492795e-05,,
12054.95,1.0808192200784106e-05,,
12055.0,3.1183815735857934e-05,,
12055.05,2.5488183382549323e-05,,
12055.1,2.0597124603227712e-05,,
12055.15,3.7330188206397e-05,,
12055.2,1.9646699001896195e-05,,
12055.25,3.170182026224211e-05,,
12055.3,4.7170491598080844e-05,,
12055.35,4.733710375148803e-05,,
12055.4,0.00010090949945151806,,
12055.45,0.00011119295959360898,,
12055.5,8.305772644234821e-05,,
12055.55,8.762937068240717e-05,,
12055.6,8.751639688853174e-05,,
12055.65,7.348246435867622e-05,,
12055.7,6.78768556099385e-05,,
12055.75,7.688135519856587e-05,,
12055.8,0.00010508936975384131,,
12055.85,0.00013192328333389014,,
12055.9,0.00010938778723357245,,
12055.95,4.049313793075271e-05,,
12056.0,1.796299147827085e-05,,
12056.05,2.9209830245235935e-05,,
12056.1,3.753939745365642e-05,,
12056.15,4.4139869714854285e-05,,
12056.2,2.574320023995824e-05,,
12056.25,3.9641567127546296e-05,,
12056.3,6.637306069023907e-05,,
12056.35,0.0001108691212721169,,
12056.4,0.00013670117186848074,,
12056.45,0.00010032713180407882,,
12056.5,2.2010648535797372e-05,,
12056.55,4.5368204155238345e-05,,
12056.6,5.9908601542701945e-05,,
12056.65,6.324209971353412e-05,,
12056.7,6.944820052012801e-05,,
12056.75,4.801320392289199e-05,,
12056.8,1.9250312107033096e-05,,
12056.85,5.1173548854421824e-05,,
12056.9,7.767134229652584e-05,,
12056.95,4.864174479735084e-05,,
12057.0,4.2774725443450734e-05,,
12057.05,9.424348536413163e-05,,
12057.1,0.00011986187018919736,,
12057.15,0.00010241805284749717,,
12057.2,7.239772821776569e-05,,
12057.25,7.670752529520541e-05,,
12057.3,5.4493990319315344e-05,,
12057.35,5.3886127716396004e-05,,
12057.4,8.122457802528515e-05,,
12057.45,6.475492409663275e-05,,
12057.5,3.486069545033388e-05,,
12057.55,3.813970761257224e-05,,
12057.6,6.216441397555172e-05,,
12057.65,7.396459841402248e-05,,
12057.7,8.255958528025076e-05,,
12057.75,6.947580550331622e-05,,
12057.8,6.443334132200107e-05,,
12057.85,8.196265116566792e-05,,
12057.9,6.909979128977284e-05,,
12057.95,5.359588249120861e-05,,
12058.0,5.801367660751566e-05,,
12058.05,5.1998391427332535e-05,,
12058.1,7.113145693438128e-05,,
12058.15,0.00011287314555374905,,
12058.2,0.00013150792801752687,,
12058.25,0.00010466621461091563,,
12058.3,3.86649917345494e-05,,
12058.35,4.8487512685824186e-05,,
12058.4,6.760697579011321e-05,,
12058.45,2.7126758141093887e-05,,
12058.5,5.264902574708685e-05,,
12058.55,8.65533365868032e-05,,
12058.6,0.00011407908459659666,,
12058.65,0.00011410913430154324,,
12058.7,8.253013947978616e-05,,
12058.75,4.1287803469458595e-05,,
12058.8,2.45949522650335e-05,,
12058.85,3.5261877201264724e-05,,
12058.9,6.54379982734099e-05,,
12058.95,8.510584302712232e-05,,
12059.0,9.520848107058555e-05,,
12059.05,0.000138229297590442,,
12059.1,0.00016920901543926448,,
12059.15,0.00017603085143491626,,
12059.2,0.00014215070405043662,,
12059.25,7.407857629004866e-05,,
12059.3,2.2566655388800427e-05,,
12059.35,6.090185706852935e-05,,
12059.4,1.3662844139616936e-05,,
12059.45,6.698766082990915e-05,,
12059.5,9.717711509438232e-05,,
12059.55,7.962584641063586e-05,,
12059.6,4.2820684029720724e-05,,
12059.65,8.87392434378853e-06,,
12059.7,2.146643601008691e-05,,
12059.75,9.618171316105872e-05,,
12059.8,0.00018655072199180722,,
12059.85,0.00020459310326259583,,
12059.9,0.00010364622721681371,,
12059.95,8.962350693764165e-05,,
12060.0,0.00013313911040313542,,
12060.05,9.956401481758803e-05,,
12060.1,7.030275446595624e-05,,
12060.15,4.481393261812627e-05,,
12060.2,4.0520077163819224e-05,,
12060.25,9.589511319063604e-05,,
12060.3,8.79211220308207e-05,,
12060.35,6.661794031970203e-05,,
12060.4,0.00011630286462605,,
12060.45,0.00015252904267981648,,
12060.5,0.00015438621630892158,,
12060.55,0.0001299485011259094,,
12060.6,0.00011541753337951377,,
12060.65,0.00010919899068539962,,
12060.7,7.286010804818943e-05,,
12060.75,6.244818359846249e-05,,
12060.8,0.0001029694831231609,,
12060.85,0.00012740409874822944,,
12060.9,9.239538485417143e-05,,
12060.95,4.650282426155172e-05,,
12061.0,5.763042645412497e-05,,
12061.05,5.681372931576334e-05,,
12061.1,4.730843647848815e-05,,
12061.15,5.020436947233975e-05,,
12061.2,6.828943151049316e-05,,
12061.25,6.595870218006894e-05,,
12061.3,2.6257062927470542e-05,,
12061.35,2.981456054840237e-05,,
12061.4,1.6992975361063145e-05,,
12061.45,3.739332896657288e-05,,
12061.5,7.851957343518734e-05,,
12061.55,9.726249845698476e-05,,
12061.6,8.413810428464785e-05,,
12061.65,7.038336480036378e-05,,
12061.7,7.419630128424615e-05,,
12061.75,6.248418503673747e-05,,
12061.8,4.048320261063054e-05,,
12061.85,5.5109856475610286e-05,,
12061.9,7.109456782927737e-05,,
12061.95,7.408986130030826e-05,,
12062.0,4.981668098480441e-05,,
12062.05,5.674386920873076e-05,,
12062.1,8.725206862436607e-05,,
12062.15,6.960051541682333e-05,,
12062.2,3.4966462408192456e-05,,
12062.25,4.3423555325716734e-05,,
12062.3,4.865631490247324e-05,,
12062.35,3.09201204800047e-05,,
12062.4,3.275504059274681e-05,,
12062.45,3.863492020172998e-05,,
12062.5,2.709144064283464e-05,,
12062.55,2.6079005692736246e-05,,
12062.6,5.6660199334146455e-05,,
12062.65,0.00010279461275786161,,
12062.7,0.00010504495730856434,,
12062.75,6.0931237385375425e-05,,
12062.8,2.3828464691177942e-05,,
12062.85,7.803290645824745e-05,,
12062.9,7.68643367337063e-05,,
12062.95,5.766054164269008e-05,,
12063.0,6.270694575505331e-05,,
12063.05,4.817024455405772e-05,,
12063.1,5.533287549042143e-05,,
12063.15,4.254470331943594e-05,,
12063.2,1.5653069567633793e-05,,
12063.25,7.181704859249294e-06,,
12063.3,6.277535703702597e-06,,
12063.35,1.4486020518234e-05,,
12063.4,1.526818232377991e-05,,
12063.45,1.6427922673756257e-05,,
12063.5,4.431651177583262e-05,,
12063.55,5.042474003857933e-05,,
12063.6,2.8116262910771184e-05,,
12063.65,1.5938712749630213e-05,,
12063.7,3.291274333605543e-05,,
12063.75,3.5914647014578804e-05,,
12063.8,4.036117752548307e-05,,
12063.85,4.83570656797383e-05,,
12063.9,2.856972423614934e-05,,
12063.95,1.800853351596743e-05,,
12064.0,3.6355126212583855e-05,,
12064.05,3.007898703799583e-05,,
12064.1,2.172293716284912e-05,,
12064.15,4.065302709932439e-05,,
12064.2,4.502665615291335e-05,,
12064.25,3.088066659984179e-05,,
12064.3,1.6677226085448638e-05,,
12064.35,1.9394066839595325e-05,,
12064.4,3.1872070394456387e-05,,
12064.45,3.632792868302204e-05,,
12064.5,3.4381628211122006e-05,,
12064.55,2.3413334929500706e-05,,
12064.6,4.186433943687007e-05,,
12064.65,4.825935320695862e-05,,
12064.7,3.962153641623445e-05,,
12064.75,1.402383713866584e-05,,
12064.8,2.5352061129524373e-05,,
12064.85,3.0916246032575145e-05,,
12064.9,1.470097413402982e-05,,
12064.95,1.3643276361108292e-05,,
12065.0,1.7004544133669697e-05,,
12065.05,2.0142109860898927e-05,,
12065.1,3.758316961466335e-05,,
12065.15,3.339526665513404e-05,,
12065.2,2.006050999625586e-05,,
12065.25,3.475493213045411e-05,,
12065.3,5.0523456593509763e-05,,
12065.35,2.806629527185578e-05,,
12065.4,2.64717273239512e-05,,
12065.45,4.469274063012563e-05,,
12065.5,3.215876859030686e-05,,
12065.55,2.551689431129489e-05,,
12065.6,2.8776861654478125e-05,,
12065.65,3.277249197708443e-05,,
12065.7,3.672042294056155e-05,,
12065.75,2.5105637178057805e-05,,
12065.8,2.1604488210869022e-05,,
12065.85,3.369092883076519e-05,,
12065.9,5.159215652383864e-05,,
12065.95,5.576303738052957e-05,,
