Frequency (MHz),Intensity,Center Freq,Cavity Position
11824.3,3.746070069610141e-05,,
11824.35,3.39322978106793e-05,,
11824.4,5.429746306617744e-05,,
11824.45,6.050582669558935e-05,,
11824.5,5.2140079787932336e-05,,
11824.55,3.1687064620200545e-05,,
11824.6,8.197622082661837e-05,,
11824.65,0.00015525135677307844,,
11824.7,0.0001603291748324409,,
11824.75,7.451112469425425e-05,,
11824.8,5.276990123093128e-05,,
11824.85,7.818915037205443e-05,,
11824.9,5.256083750282414e-05,,
11824.95,4.062489097123034e-05,,
11825.0,2.6879983124672435e-05,,
11825.05,5.3256746468832716e-05,,
11825.1,9.069815860129893e-05,,
11825.15,0.0001008411418297328,,
11825.2,0.00011582134175114334,,
11825.25,0.00010753342212410644,,
11825.3,8.788877312326804e-05,,
11825.35,9.226280963048339e-05,,
11825.4,0.00010581938113318756,,
11825.45,0.00011811171134468168,,
11825.5,0.00011502546112751588,,
11825.55,0.00010814484994625673,,
11825.6,9.778644744073972e-05,,
11825.65,7.716350955888629e-05,,
11825.7,6.288589793257415e-05,,
11825.75,3.503200423438102e-05,,
11825.8,5.5285883718170226e-05,,
11825.85,6.560792098753154e-05,,
11825.9,2.157276867364999e-05,,
11825.95,1.9169936422258615e-05,,
11826.0,1.3937032235844526e-05,,
11826.05,5.432807665783912e-05,,
11826.1,5.664674245053902e-05,,
11826.15,2.1010862838011235e-05,,
11826.2,4.342768443166278e-05,,
11826.25,6.963268970139325e-05,,
11826.3,5.916641384828836e-05,,
11826.35,6.15461467532441e-05,,
11826.4,7.286138861672953e-05,,
11826.45,3.750539690372534e-05,,
11826.5,3.643026502686553e-05,,
11826.55,0.0001000816555460915,,
11826.6,0.00010612059122649953,,
11826.65,6.886407936690375e-05,,
11826.7,4.039277700940147e-05,,
11826.75,2.9897888452978805e-05,,
11826.8,3.8776346627855673e-05,,
11826.85,7.521952647948638e-05,,
11826.9,0.00010850491526070982,,
11826.95,8.771149441599846e-05,,
11827.0,7.594513590447605e-05,,
11827.05,0.0001019934206851758,,
11827.1,8.70860749273561e-05,,
11827.15,2.3775683075655252e-05,,
11827.2,7.425168587360531e-05,,
11827.25,0.00011397078924346715,,
11827.3,7.67513774917461e-05,,
11827.35,3.8687529013259336e-05,,
11827.4,5.76508573431056e-05,,
11827.45,5.8004930906463414e-05,,
11827.5,5.193099786993116e-05,,
11827.55,1.033954231388634e-05,,
11827.6,6.36208860669285e-05,,
11827.65,9.571598639013246e-05,,
11827.7,8.984116720966995e-05,,
11827.75,5.6679498811718076e-05,,
11827.8,2.736413625825662e-05,,
11827.85,1.233719194715377e-05,,
11827.9,7.100732182152569e-05,,
11827.95,0.00012032160884700716,,
11828.0,9.233482705894858e-05,,
11828.05,3.970143006881699e-05,,
11828.1,6.186011887621135e-05,,
11828.15,6.526113429572433e-05,,
11828.2,3.3255921152886e-05,,
11828.25,5.232794865150936e-05,,
11828.3,7.349044608417898e-05,,
11828.35,4.232909850543365e-05,,
11828.4,7.816067954991013e-05,,
11828.45,0.00010332379315514117,,
11828.5,9.997496090363711e-05,,
11828.55,0.000111089859274216,,
11828.6,0.00011743752111215144,,
11828.65,8.155354589689523e-05,,
11828.7,3.6566016206052154e-05,,
11828.75,4.45598125224933e-05,,
11828.8,4.125921259401366e-05,,
11828.85,1.240253186551854e-05,,
11828.9,4.1272553062299266e-05,,
11828.95,9.867265180218965e-05,,
11829.0,0.00011709694081218913,,
11829.05,7.696073589613661e-05,,
11829.1,3.0462884751614183e-05,,
11829.15,1.429677377018379e-05,,
11829.2,1.1655199159577023e-05,,
11829.25,3.615912646637298e-05,,
11829.3,5.021830293117091e-05,,
11829.35,5.461675027618185e-05,,
11829.4,4.1777944716159254e-05,,
11829.45,1.5287514543160796e-05,,
11829.5,6.026528717484325e-05,,
11829.55,8.134336530929431e-05,,
11829.6,6.238687637960538e-05,,
11829.65,5.630125087918714e-05,,
11829.7,9.971707913791761e-05,,
11829.75,9.791808406589553e-05,,
11829.8,7.084880053298548e-05,,
11829.85,5.532641807803884e-05,,
11829.9,5.321018397808075e-05,,
11829.95,6.742697587469593e-05,,
11830.0,8.608565985923633e-05,,
11830.05,0.00010265351011184976,,
11830.1,0.00012243344099260867,,
11830.15,0.00011908105807378888,,
11830.2,8.17842737887986e-05,,
11830.25,6.14134842180647e-05,,
11830.3,4.9883270548889413e-05,,
11830.35,3.194833698216826e-05,,
11830.4,3.572952846297994e-05,,
11830.45,3.675860716612078e-05,,
11830.5,4.672705108532682e-05,,
11830.55,6.996979936957359e-05,,
11830.6,5.8964997151633725e-05,,
11830.65,4.217070454615168e-05,,
11830.7,8.521424024365842e-05,,
11830.75,8.353841258212924e-05,,
11830.8,5.292790228850208e-05,,
11830.85,3.4655375202419236e-05,,
11830.9,5.9987843997078016e-05,,
11830.95,7.860029290895909e-05,,
11831.0,6.868128548376262e-05,,
11831.05,6.230664439499378e-05,,
11831.1,7.727667252765968e-05,,
11831.15,7.32523258193396e-05,,
11831.2,5.098258770885877e-05,,
11831.25,4.357151919975877e-05,,
11831.3,5.750700074713677e-05,,
11831.35,6.468593346653506e-05,,
11831.4,4.898043698631227e-05,,
11831.45,4.425430597621016e-05,,
11831.5,5.345256795408204e-05,,
11831.55,7.474662561435252e-05,,
11831.6,8.462882396997884e-05,,
11831.65,7.769026706228033e-05,,
11831.7,4.8971360229188576e-05,,
11831.75,1.116905241360655e-05,,
11831.8,4.213385909679346e-05,,
11831.85,3.081694376305677e-05,,
11831.9,9.595019218977541e-05,,
11831.95,0.00011750286648748443,,
11832.0,6.517545989481732e-05,,
11832.05,9.210746065946296e-05,,
11832.1,0.00011461753456387669,,
11832.15,7.668630132684484e-05,,
11832.2,2.3511787730967626e-05,,
11832.25,4.645092849386856e-05,,
11832.3,6.264510011533275e-05,,
11832.35,6.684457912342623e-05,,
11832.4,8.119400445139036e-05,,
11832.45,7.729993376415223e-05,,
11832.5,5.510314804269001e-05,,
11832.55,3.39943690050859e-05,,
11832.6,1.8302316675544716e-05,,
11832.65,2.8688205929938704e-05,,
11832.7,6.397791003109887e-05,,
11832.75,9.388964826939628e-05,,
11832.8,0.00010185527935391292,,
11832.85,8.534028165740892e-05,,
11832.9,4.928885755361989e-05,,
11832.95,6.710014713462442e-05,,
11833.0,8.463927952107042e-05,,
11833.05,6.016668339725584e-05,,
11833.1,4.099853686057031e-05,,
11833.15,2.3106715161702596e-05,,
11833.2,2.1475199901033193e-05,,
11833.25,5.544611849472858e-05,,
11833.3,7.37698283046484e-05,,
11833.35,6.993862916715443e-05,,
11833.4,4.4376654841471463e-05,,
11833.45,3.472245953162201e-05,,
11833.5,8.451315079582855e-05,,
11833.55,9.377126843901351e-05,,
11833.6,8.149115456035361e-05,,
11833.65,7.568136788904667e-05,,
11833.7,4.920811261399649e-05,,
11833.75,4.085977343493141e-05,,
11833.8,8.122348663164303e-05,,
11833.85,6.0280206525931135e-05,,
11833.9,7.906246901256964e-05,,
11833.95,0.00013369100634008646,,
11834.0,0.00012658443301916122,,
11834.05,7.930654828669503e-05,,
11834.1,5.9676447563106194e-05,,
11834.15,5.010930908611044e-05,,
11834.2,5.376195986173116e-05,,
11834.25,6.270821177167818e-05,,
11834.3,4.3048094084952027e-05,,
11834.35,2.3587264877278358e-05,,
11834.4,4.8241901822621e-05,,
11834.45,8.653796976432204e-05,,
11834.5,0.00010530783765716478,,
11834.55,9.393270738655701e-05,,
11834.6,9.570895781507716e-05,,
11834.65,0.0001288219355046749,,
11834.7,0.0001193536227219738,,
11834.75,7.508863200200722e-05,,
11834.8,5.8267145504942164e-05,,
11834.85,5.3122799727134407e-05,,
11834.9,3.980433029937558e-05,,
11834.95,5.584695827565156e-05,,
11835.0,5.4597800044575706e-05,,
11835.05,3.782063868129626e-05,,
11835.1,5.086892997496761e-06,,
11835.15,3.423072485020384e-05,,
11835.2,5.252823029877618e-05,,
11835.25,4.0013710531638935e-05,,
11835.3,1.057006465998711e-05,,
11835.35,1.6529549611732364e-05,,
11835.4,6.164560090837767e-06,,
11835.45,3.1104271329240873e-05,,
11835.5,2.953356488433201e-05,,
11835.55,9.384037184645422e-06,,
11835.6,4.155980786890723e-05,,
11835.65,6.005702744005248e-05,,
11835.7,6.119497265899554e-05,,
11835.75,4.896484824712388e-05,,
11835.8,3.474990444374271e-05,,
11835.85,2.9297207220224664e-05,,
11835.9,4.523067036643624e-05,,
11835.95,6.726452556904405e-05,,
11836.0,5.431485624285415e-05,,
11836.05,1.0498816664039623e-05,,
11836.1,1.870174310170114e-05,,
11836.15,1.7470960301579908e-05,,
11836.2,4.630298917618347e-06,,
11836.25,1.7743575881468132e-05,,
11836.3,3.002354242198635e-05,,
11836.35,2.0525380023173057e-05,,
11836.4,1.4502310477837455e-05,,
11836.45,2.78990191873163e-05,,
11836.5,4.8131332732737064e-05,,
11836.55,3.201302752131596e-05,,
11836.6,2.1727339117205702e-05,,
11836.65,4.2480463889660314e-05,,
11836.7,3.2882788218557835e-05,,
11836.75,1.4742931853106711e-05,,
11836.8,3.146240851492621e-05,,
11836.85,3.3534019166836515e-05,,
11836.9,1.1755364539567381e-05,,
11836.95,1.7104459402617067e-05,,
11837.0,2.1139147065696307e-05,,
11837.05,5.865217190148542e-06,,
11837.1,1.1339097000018228e-05,,
11837.15,6.012368771735055e-07,,
11837.2,1.6765008695074357e-05,,
11837.25,2.6224903194815852e-05,,
11837.3,3.280197051935829e-05,,
11837.35,3.628003833000548e-05,,
11837.4,3.393699080334045e-05,,
11837.45,3.569355976651423e-05,,
11837.5,4.2430161556694657e-05,,
11837.55,3.822480721282773e-05,,
11837.6,3.127152376691811e-05,,
11837.65,3.234517862438224e-05,,
11837.7,3.450736767263152e-05,,
11837.75,2.9363183784880675e-05,,
11837.8,1.8517288481234573e-05,,
11837.85,1.7439804651075974e-05,,
11837.9,2.4977360226330347e-05,,
11837.95,3.035785812244285e-05,,
