Frequency (MHz),Intensity,Center Freq,Cavity Position
12008.1,2.8795597245334648e-05,,
12008.15,1.4294455468188971e-05,,
12008.2,2.0274079361115582e-05,,
12008.25,2.2796175471739843e-05,,
12008.3,1.458812585042324e-05,,
12008.35,9.293691618950106e-06,,
12008.4,1.4086563169257715e-05,,
12008.45,1.4811026630923152e-05,,
12008.5,1.557690484332852e-05,,
12008.55,1.9262994101154618e-05,,
12008.6,1.1670388630591333e-05,,
12008.65,3.1298885005526245e-05,,
12008.7,4.8638408770784736e-05,,
12008.75,4.203301068628207e-05,,
12008.8,2.964622399304062e-05,,
12008.85,1.0162832950300071e-05,,
12008.9,1.0011578524427023e-05,,
12008.95,1.800524660211522e-05,,
12009.0,1.8838467440218665e-05,,
12009.05,1.5649424312869087e-05,,
12009.1,2.6954860004479997e-05,,
12009.15,3.597623071982525e-05,,
12009.2,4.490913124755025e-05,,
12009.25,6.005612885928713e-05,,
12009.3,6.857844709884375e-05,,
12009.35,6.032011515344493e-05,,
12009.4,3.994839426013641e-05,,
12009.45,3.068165460717864e-05,,
12009.5,4.6149816625984386e-05,,
12009.55,5.496724043041468e-05,,
12009.6,5.0234008085681126e-05,,
12009.65,4.326599446358159e-05,,
12009.7,3.689654477057047e-05,,
12009.75,2.5878303858917207e-05,,
12009.8,2.141297227353789e-05,,
12009.85,2.9295970307430252e-05,,
12009.9,2.6907575374934822e-05,,
12009.95,4.752986569656059e-05,,
12010.0,6.055957419448532e-05,,
12010.05,5.320652053342201e-05,,
12010.1,3.527729495544918e-05,,
12010.15,4.141429235460237e-05,,
12010.2,4.839918983634561e-05,,
12010.25,3.1492349080508575e-05,,
12010.3,1.391014848195482e-05,,
12010.35,9.435359061171766e-06,,
12010.4,5.6420100008836016e-05,,
12010.45,9.710108861327171e-05,,
12010.5,0.00010364460467826575,,
12010.55,0.0001108151045627892,,
12010.6,0.00011554895900189877,,
12010.65,9.230727300746366e-05,,
12010.7,7.232937059598044e-05,,
12010.75,7.268786430358887e-05,,
12010.8,6.472923269029707e-05,,
12010.85,4.012749923276715e-05,,
12010.9,3.2427884434582666e-05,,
12010.95,4.052782242069952e-05,,
12011.0,1.7123957150033675e-05,,
12011.05,5.275747389532626e-05,,
12011.1,0.00010115055192727596,,
12011.15,8.031482138903812e-05,,
12011.2,3.721641769516282e-05,,
12011.25,5.363406671676785e-06,,
12011.3,5.043274722993374e-05,,
12011.35,8.35576793178916e-05,,
12011.4,8.424650877714157e-05,,
12011.45,8.448275912087411e-05,,
12011.5,0.00010423208732390776,,
12011.55,8.490692562190816e-05,,
12011.6,5.043181954533793e-05,,
12011.65,6.104754720581695e-05,,
12011.7,6.0564525483641773e-05,,
12011.75,7.878103497205302e-05,,
12011.8,9.704138210508972e-05,,
12011.85,0.00010244738223263994,,
12011.9,9.234443859895691e-05,,
12011.95,0.0001112391400965862,,
12012.0,0.00013791445235256106,,
12012.05,0.00014227897918317467,,
12012.1,0.00010016905434895307,,
12012.15,2.757057336566504e-05,,
12012.2,2.307581416971516e-05,,
12012.25,2.866513568733353e-05,,
12012.3,0.00010808564547915012,,
12012.35,0.00014198152348399162,,
12012.4,0.00010136835044249892,,
12012.45,3.0352750400197692e-05,,
12012.5,4.7109051592997275e-06,,
12012.55,1.745625377225224e-05,,
12012.6,2.997638330271002e-05,,
12012.65,4.638075552065857e-05,,
12012.7,6.928406219230965e-05,,
12012.75,8.857992361299694e-05,,
12012.8,0.0001105726114474237,,
12012.85,0.00013208262680564076,,
12012.9,0.00013309469795785844,,
12012.95,0.0001258816191693768,,
12013.0,0.00011159617133671418,,
12013.05,8.706646622158587e-05,,
12013.1,8.226657519116998e-05,,
12013.15,5.755682286689989e-05,,
12013.2,1.0077702427224722e-05,,
12013.25,4.266833275323734e-05,,
12013.3,6.476751150330529e-05,,
12013.35,3.655743057606742e-05,,
12013.4,5.519740443560295e-05,,
12013.45,4.839352914132178e-05,,
12013.5,3.899784860550426e-05,,
12013.55,2.7922686058445834e-05,,
12013.6,2.624036460474599e-05,,
12013.65,2.3280383175006136e-05,,
12013.7,8.553083898732439e-05,,
12013.75,0.00013262283755466342,,
12013.8,0.00010180327808484435,,
12013.85,9.54453025769908e-06,,
12013.9,6.454704998759553e-05,,
12013.95,7.082807860570028e-05,,
12014.0,5.219404920353554e-05,,
12014.05,7.932888547657058e-05,,
12014.1,0.00011226366041228175,,
12014.15,0.00012858888658229262,,
12014.2,0.0001082989401766099,,
12014.25,6.676815246464685e-05,,
12014.3,9.686739940661937e-05,,
12014.35,0.00010637934610713273,,
12014.4,6.534666317747906e-05,,
12014.45,3.085675052716397e-05,,
12014.5,5.414804400061257e-05,,
12014.55,8.422310929745436e-05,,
12014.6,7.338643627008423e-05,,
12014.65,7.35454450477846e-05,,
12014.7,8.244724449468777e-05,,
12014.75,5.9101243095938116e-05,,
12014.8,5.840347512275912e-05,,
12014.85,2.4988194127217866e-05,,
12014.9,5.839294317411259e-05,,
12014.95,8.627672650618479e-05,,
12015.0,6.76247727824375e-05,,
12015.05,2.0447365386644378e-05,,
12015.1,3.0413593776756898e-05,,
12015.15,7.518765050917864e-05,,
12015.2,0.00010384646884631366,,
12015.25,4.132369940634817e-05,,
12015.3,8.383656677324325e-05,,
12015.35,0.00011026048741769046,,
12015.4,4.9075322749558836e-05,,
12015.45,4.337404607213102e-05,,
12015.5,6.299527740338817e-05,,
12015.55,8.770342537900433e-05,,
12015.6,0.00013607065193355083,,
12015.65,0.0001048720587277785,,
12015.7,6.010461947880685e-05,,
12015.75,7.266340253408998e-05,,
12015.8,5.2468280046014115e-05,,
12015.85,1.6291392967104912e-05,,
12015.9,5.4582291340921074e-05,,
12015.95,0.00010398314771009609,,
12016.0,9.677260095486417e-05,,
12016.05,4.678470577346161e-05,,
12016.1,3.334942084620707e-05,,
12016.15,3.092840779572725e-05,,
12016.2,4.300643558963202e-05,,
12016.25,5.964391675661318e-05,,
12016.3,5.0091868615709245e-05,,
12016.35,2.58728123299079e-05,,
12016.4,1.7387865227647126e-05,,
12016.45,4.270013960194774e-05,,
12016.5,8.181882003555074e-05,,
12016.55,8.277295273728669e-05,,
12016.6,8.568332123104483e-05,,
12016.65,0.00014031933096703142,,
12016.7,0.00016345063340850174,,
12016.75,8.313936268677935e-05,,
12016.8,5.889796375413425e-05,,
12016.85,6.542277697008103e-05,,
12016.9,2.7101368686999194e-05,,
12016.95,8.29693817649968e-05,,
12017.0,7.984775584191084e-05,,
12017.05,5.548428453039378e-05,,
12017.1,5.5086715292418376e-05,,
12017.15,6.980162288527936e-05,,
12017.2,6.309687159955502e-05,,
12017.25,3.8323116314131767e-05,,
12017.3,9.960166789824143e-05,,
12017.35,0.00013728634803555906,,
12017.4,0.00011004868429154158,,
12017.45,5.9595324273686856e-05,,
12017.5,5.1541199354687706e-05,,
12017.55,3.224833926651627e-05,,
12017.6,8.04635274107568e-05,,
12017.65,7.284207822522148e-05,,
12017.7,1.830119981605094e-05,,
12017.75,8.872377657098696e-05,,
12017.8,9.380048140883446e-05,,
12017.85,5.7659442973090336e-05,,
12017.9,4.830388570553623e-05,,
12017.95,2.800241236400325e-05,,
12018.0,1.9610819435911253e-05,,
12018.05,1.8451606592861935e-05,,
12018.1,2.7384949135011993e-05,,
12018.15,3.300141543149948e-05,,
12018.2,6.759395910194144e-05,,
12018.25,5.8489204093348235e-05,,
12018.3,2.6961784897139296e-05,,
12018.35,0.00010963305976474658,,
12018.4,0.00010895272134803236,,
12018.45,3.052474858122878e-05,,
12018.5,9.967238293029368e-05,,
12018.55,0.00013667518214788288,,
12018.6,0.000125299789942801,,
12018.65,0.00010620836837915704,,
12018.7,8.651125244796276e-05,,
12018.75,7.992710743565112e-05,,
12018.8,4.8457728553330526e-05,,
12018.85,8.583215822000057e-05,,
12018.9,0.00011694398563122377,,
12018.95,9.856519318418577e-05,,
12019.0,7.393911073449999e-05,,
12019.05,4.963780156685971e-05,,
12019.1,2.5594974431442097e-05,,
12019.15,9.992458944907412e-05,,
12019.2,0.00012048795906594023,,
12019.25,5.793911623186432e-05,,
12019.3,2.6659181457944214e-05,,
12019.35,3.8707294152118266e-05,,
12019.4,3.2994343200698495e-05,,
12019.45,4.498575799516402e-05,,
12019.5,8.219171286327764e-05,,
12019.55,6.215512257767841e-05,,
12019.6,6.064145054551773e-05,,
12019.65,0.00012954918202012777,,
12019.7,9.951645188266411e-05,,
12019.75,1.5372055713669397e-05,,
12019.8,5.490042167366482e-05,,
12019.85,6.809162732679397e-05,,
12019.9,4.2824824049603194e-05,,
12019.95,4.58148933830671e-05,,
12020.0,0.00010464546357979998,,
12020.05,0.00010562078387010843,,
12020.1,7.025134982541203e-05,,
12020.15,0.00010863307397812605,,
12020.2,0.00015227390395011753,,
12020.25,0.00014277678565122187,,
12020.3,0.00012277589121367782,,
12020.35,9.704058174975216e-05,,
12020.4,8.197210263460875e-05,,
12020.45,9.6859825134743e-05,,
12020.5,0.00010855689470190555,,
12020.55,0.0001284247700823471,,
12020.6,0.00013836706057190895,,
12020.65,0.00011942700803047046,,
12020.7,9.581258200341836e-05,,
12020.75,8.716423326404765e-05,,
12020.8,7.624475983902812e-05,,
12020.85,4.8818037612363696e-05,,
12020.9,6.711247260682285e-05,,
12020.95,7.227800961118191e-05,,
12021.0,3.815351738012396e-05,,
12021.05,5.1078102842438966e-05,,
12021.1,5.120163405081257e-05,,
12021.15,3.7338697438826784e-05,,
12021.2,5.223783227847889e-05,,
12021.25,6.0553116782102734e-05,,
12021.3,3.7369267374742776e-05,,
12021.35,4.4848704419564456e-05,,
12021.4,5.6705182942096144e-05,,
12021.45,3.594969166442752e-05,,
12021.5,3.572558853193186e-05,,
12021.55,4.794022970600054e-05,,
12021.6,2.5585843104636297e-05,,
12021.65,1.9116132534691133e-05,,
12021.7,1.7462798496126197e-05,,
12021.75,3.123834540019743e-05,,
12021.8,3.3405140129616484e-05,,
12021.85,3.753435521502979e-05,,
12021.9,9.386557940160856e-05,,
12021.95,7.347505743382499e-05,,
12022.0,3.574255242710933e-05,,
12022.05,4.7088782594073564e-05,,
12022.1,4.319419531384483e-05,,
12022.15,3.867369014187716e-05,,
12022.2,7.199454557849094e-05,,
12022.25,3.05746725643985e-05,,
12022.3,6.758028757758439e-05,,
12022.35,9.182783105643466e-05,,
12022.4,6.915301491972059e-05,,
12022.45,2.7802954718936235e-05,,
12022.5,2.509379010007251e-05,,
12022.55,3.582768840715289e-05,,
12022.6,4.0877883293433115e-05,,
12022.65,4.753114262712188e-05,,
12022.7,2.4100761947920546e-05,,
12022.75,2.529678567952942e-05,,
12022.8,6.412466609617695e-05,,
12022.85,6.140464392956346e-05,,
12022.9,3.074997221119702e-05,,
12022.95,1.5696026821387932e-05,,
12023.0,3.257335993112065e-05,,
12023.05,5.085945304017514e-05,,
12023.1,4.997594442102127e-05,,
12023.15,3.956239015678875e-05,,
12023.2,1.646461896598339e-05,,
12023.25,1.1518479368533008e-05,,
12023.3,2.662388578755781e-05,,
12023.35,1.8764212654787116e-05,,
12023.4,1.8198245015810244e-05,,
12023.45,2.3478909497498535e-05,,
12023.5,1.2838348993682303e-05,,
12023.55,1.8112978068529628e-05,,
12023.6,3.245593325118534e-05,,
12023.65,3.331668995087966e-05,,
12023.7,1.8415285012451932e-05,,
12023.75,2.7222789867664687e-05,,
12023.8,1.8724927940638736e-05,,
12023.85,1.7021968233166263e-05,,
12023.9,3.7359786801971495e-05,,
12023.95,3.201994695700705e-05,,
12024.0,1.845002952904906e-05,,
12024.05,1.7931222828337923e-05,,
12024.1,4.9439200665801764e-05,,
12024.15,4.6853911044308916e-05,,
12024.2,3.009893225680571e-05,,
12024.25,2.5004492272273637e-05,,
12024.3,3.446429764153436e-05,,
12024.35,4.100306614418514e-05,,
12024.4,4.5634245907422155e-05,,
12024.45,3.597468457883224e-05,,
12024.5,1.9607938156696036e-05,,
12024.55,9.759864951774944e-06,,
12024.6,1.2359448192000855e-05,,
12024.65,2.73185196419945e-05,,
12024.7,3.943964111385867e-05,,
12024.75,4.399857789394446e-05,,
12024.8,4.650479240808636e-05,,
12024.85,4.502765295910649e-05,,
12024.9,3.500938692013733e-05,,
12024.95,3.564526923582889e-05,,
