Frequency (MHz),Intensity,Center Freq,Cavity Position
11907.5,2.7482275982038118e-05,,
11907.55,1.1373197594366502e-05,,
11907.6,2.2450940377893858e-05,,
11907.65,3.50402515323367e-05,,
11907.7,5.0894970627268776e-05,,
11907.75,3.699527223943733e-05,,
11907.8,2.692861198738683e-05,,
11907.85,3.009616193594411e-05,,
11907.9,5.431106546893716e-05,,
11907.95,6.21845101704821e-05,,
11908.0,3.404229209991172e-05,,
11908.05,8.201020682463422e-05,,
11908.1,7.78195753809996e-05,,
11908.15,4.3979867768939584e-05,,
11908.2,4.2559069697745144e-05,,
11908.25,2.4870902052498423e-05,,
11908.3,3.836913310806267e-05,,
11908.35,4.714701935881749e-05,,
11908.4,3.2553463825024664e-05,,
11908.45,2.1329449737095274e-05,,
11908.5,1.3338828466658015e-05,,
11908.55,2.0628633137675934e-05,,
11908.6,6.28060006420128e-05,,
11908.65,8.409145084442571e-05,,
11908.7,9.619341290090233e-05,,
11908.75,9.667177073424682e-05,,
11908.8,7.235344673972577e-05,,
11908.85,4.3519223254406825e-05,,
11908.9,3.764999200939201e-05,,
11908.95,6.813671643612906e-05,,
11909.0,6.472808308899403e-05,,
11909.05,2.0132454665144905e-05,,
11909.1,4.226657620165497e-05,,
11909.15,6.119989848230034e-05,,
11909.2,3.015818219864741e-05,,
11909.25,2.2035155780031346e-05,,
11909.3,2.656753349583596e-05,,
11909.35,7.570938123535598e-06,,
11909.4,2.342832158319652e-05,,
11909.45,2.983588638016954e-05,,
11909.5,1.1416136658226606e-05,,
11909.55,4.153344707447104e-05,,
11909.6,6.379828846547753e-05,,
11909.65,5.5649870773777366e-05,,
11909.7,3.5727134672924876e-05,,
11909.75,3.954459316446446e-05,,
11909.8,5.821871673106216e-05,,
11909.85,5.7294942962471396e-05,,
11909.9,4.278536289348267e-05,,
11909.95,2.9590073609142564e-05,,
11910.0,3.0175313440850005e-05,,
11910.05,2.9771488698315807e-05,,
11910.1,2.4459757696604356e-05,,
11910.15,2.9332797566894442e-05,,
11910.2,5.322849756339565e-05,,
11910.25,5.108474942971952e-05,,
11910.3,1.7431388187105767e-05,,
11910.35,1.2982383850612678e-05,,
11910.4,2.918497375503648e-05,,
11910.45,6.0056747315684333e-05,,
11910.5,8.456733485218138e-05,,
11910.55,9.396499808644876e-05,,
11910.6,9.148196113528684e-05,,
11910.65,7.101043593138456e-05,,
11910.7,3.917083449778147e-05,,
11910.75,1.775768760126084e-05,,
11910.8,7.506303063564701e-06,,
11910.85,1.8683866073843092e-05,,
11910.9,3.3634893043199554e-05,,
11910.95,3.381898932275362e-05,,
11911.0,4.8088713811011985e-05,,
11911.05,4.252603685017675e-05,,
11911.1,2.4428638425888494e-05,,
11911.15,3.755181751330383e-05,,
11911.2,4.3216703488724306e-05,,
11911.25,3.09631104755681e-05,,
11911.3,1.900811002997216e-05,,
11911.35,2.6710475140134804e-05,,
11911.4,3.2149186154128984e-05,,
11911.45,2.434165435261093e-05,,
11911.5,4.310543954488821e-05,,
11911.55,4.797359724761918e-05,,
11911.6,4.976688796887174e-05,,
11911.65,6.196837057359517e-05,,
11911.7,6.056042548152618e-05,,
11911.75,5.9624369896482676e-05,,
11911.8,5.6310345826204866e-05,,
11911.85,6.999758625170216e-05,,
11911.9,7.284145976882428e-05,,
11911.95,3.58881734427996e-05,,
11912.0,5.616607450065203e-05,,
11912.05,6.79996664985083e-05,,
11912.1,6.132436101324856e-05,,
11912.15,2.9917593565187417e-05,,
11912.2,2.980020326504018e-05,,
11912.25,6.092691910453141e-05,,
11912.3,7.359099254244938e-05,,
11912.35,7.129395089577883e-05,,
11912.4,3.680105146486312e-05,,
11912.45,1.1796973922173493e-05,,
11912.5,3.9457496313843876e-05,,
11912.55,5.438205334939994e-05,,
11912.6,5.708666139980778e-05,,
11912.65,5.7590630603954196e-05,,
11912.7,4.6461580495815724e-05,,
11912.75,6.26457904218114e-06,,
11912.8,4.3747575546149164e-05,,
11912.85,6.281048990786076e-05,,
11912.9,4.828112287214026e-05,,
11912.95,2.4408038370893337e-05,,
11913.0,8.90066621650476e-06,,
11913.05,2.196843342971988e-05,,
11913.1,2.0230501831974834e-05,,
11913.15,3.184898741892539e-05,,
11913.2,4.560452725854702e-05,,
11913.25,2.525084710214287e-05,,
11913.3,2.2429261662182398e-05,,
11913.35,2.3576474632136524e-05,,
11913.4,4.338713551987894e-05,,
11913.45,5.903114652028307e-05,,
11913.5,3.1124847737373784e-05,,
11913.55,2.66376791842049e-05,,
11913.6,2.2734402591595426e-05,,
11913.65,1.4359909073391464e-05,,
11913.7,4.2566560296108946e-05,,
11913.75,5.919238901697099e-05,,
11913.8,3.4908283851109445e-05,,
11913.85,1.3846618458046578e-05,,
11913.9,3.4653825423447415e-05,,
11913.95,4.570955570670776e-05,,
11914.0,5.19136265211273e-05,,
11914.05,2.522726936149411e-05,,
11914.1,1.4381318578671198e-05,,
11914.15,9.37719323701458e-06,,
11914.2,5.172917008167133e-05,,
11914.25,5.6881610362324864e-05,,
11914.3,2.8631870009121485e-05,,
11914.35,1.0285318239766639e-05,,
11914.4,2.8287520763115026e-05,,
11914.45,5.272612543194555e-05,,
11914.5,4.614061981556006e-05,,
11914.55,3.391603968339041e-05,,
11914.6,3.4121756470995024e-05,,
11914.65,3.4897526347776875e-05,,
11914.7,2.5479826945229433e-05,,
11914.75,9.142607268586289e-06,,
11914.8,2.6924817575491033e-05,,
11914.85,3.428307536523789e-05,,
11914.9,7.232475127239013e-06,,
11914.95,3.1309053156292066e-05,,
11915.0,4.511541919782758e-05,,
11915.05,3.9887305320007727e-05,,
11915.1,2.2728867406840436e-05,,
11915.15,3.4136402973672375e-05,,
11915.2,4.6806191676296294e-05,,
11915.25,9.319260243501049e-06,,
11915.3,5.37454652658198e-05,,
11915.35,4.785760393133387e-05,,
11915.4,6.211246272869175e-06,,
11915.45,4.819409514311701e-05,,
11915.5,6.039123036316596e-05,,
11915.55,4.0835500840330496e-05,,
11915.6,2.0010089428978972e-05,,
11915.65,1.2537036127469037e-05,,
11915.7,2.846226743713487e-05,,
11915.75,4.0162129153031856e-05,,
11915.8,4.6302113332785666e-05,,
11915.85,4.560371598927304e-05,,
11915.9,4.0480648749507964e-05,,
11915.95,4.4379503378877416e-05,,
11916.0,3.9819358789827675e-05,,
11916.05,2.3175440219347365e-05,,
11916.1,3.087045479333028e-05,,
11916.15,3.637850022641942e-05,,
11916.2,1.5672041627112776e-05,,
11916.25,1.4746175111213233e-05,,
11916.3,2.1771478714072146e-05,,
11916.35,2.623906038934365e-05,,
11916.4,4.8719644837547094e-05,,
11916.45,4.916914622299373e-05,,
11916.5,4.172915214439854e-05,,
11916.55,2.905787550844252e-05,,
11916.6,1.1792905752372462e-05,,
11916.65,3.264085535192862e-05,,
11916.7,2.8298452889430337e-05,,
11916.75,8.814754983177409e-05,,
11916.8,0.00011991924839094281,,
11916.85,9.747078001964837e-05,,
11916.9,5.6386576034128666e-05,,
11916.95,4.498505950323306e-05,,
11917.0,6.15179815213196e-05,,
11917.05,5.317106479196809e-05,,
11917.1,1.5007061847427394e-05,,
11917.15,2.167025741073303e-05,,
11917.2,3.241227022954263e-05,,
11917.25,2.579442116257269e-05,,
11917.3,2.1535117411985993e-05,,
11917.35,3.095651845796965e-05,,
11917.4,5.0973390898434445e-05,,
11917.45,5.7164401368936524e-05,,
11917.5,4.1127339500235394e-05,,
11917.55,2.783418312901631e-05,,
11917.6,2.787613084365148e-05,,
11917.65,2.171872984035872e-05,,
11917.7,1.0155715244763996e-05,,
11917.75,7.725940122327302e-06,,
11917.8,2.924842010543216e-05,,
11917.85,3.6924197047483176e-05,,
11917.9,2.1784335331176408e-05,,
11917.95,2.303422115801368e-05,,
11918.0,2.983858939842321e-05,,
11918.05,3.678501889226027e-05,,
11918.1,4.880023334408179e-05,,
11918.15,3.804192238021642e-05,,
11918.2,2.3406937543768436e-05,,
11918.25,2.7944570319959894e-05,,
11918.3,1.837445597629994e-05,,
11918.35,8.746378625801299e-06,,
11918.4,1.828961649152916e-05,,
11918.45,3.2253097742795944e-05,,
11918.5,2.269630022055935e-05,,
11918.55,5.968366167508066e-06,,
11918.6,2.432274595776107e-05,,
11918.65,3.472863318165764e-05,,
11918.7,4.765808262163773e-05,,
11918.75,4.529422949417494e-05,,
11918.8,3.6499819543678313e-05,,
11918.85,2.2666064978693612e-05,,
11918.9,6.501009011117276e-06,,
11918.95,5.072158273833338e-06,,
11919.0,1.8578899471322075e-05,,
11919.05,3.184638626407832e-05,,
11919.1,2.960959500342142e-05,,
11919.15,2.1038425984443165e-05,,
11919.2,2.4191924239858054e-05,,
11919.25,3.427797491895035e-05,,
11919.3,2.780107934086118e-05,,
11919.35,1.5788799601068604e-06,,
11919.4,1.9839890228467993e-05,,
11919.45,2.1269162971293554e-05,,
11919.5,1.3208671589381993e-05,,
11919.55,1.7642234524828382e-05,,
11919.6,3.5761797334998846e-05,,
11919.65,4.840727342525497e-05,,
11919.7,5.7447730796411633e-05,,
11919.75,6.250732985790819e-05,,
11919.8,5.756519385613501e-05,,
11919.85,3.803749496000819e-05,,
11919.9,1.1724161595338956e-05,,
11919.95,1.7786094758776017e-05,,
11920.0,2.7850395781570114e-05,,
11920.05,3.219650898245163e-05,,
11920.1,2.7228175895288587e-05,,
11920.15,3.494839256745763e-05,,
11920.2,2.521073110983707e-05,,
11920.25,1.683490518189501e-05,,
11920.3,3.5559165553422645e-05,,
11920.35,4.631892079487443e-05,,
11920.4,4.329224975663237e-05,,
11920.45,3.186423782608472e-05,,
