Frequency (MHz),Intensity,Center Freq,Cavity Position
12111.35,6.199103518156335e-05,,
12111.4,5.101088390802033e-05,,
12111.45,2.8148411729489453e-05,,
12111.5,2.455966932757292e-05,,
12111.55,2.211351238656789e-05,,
12111.6,1.7734173525241204e-05,,
12111.65,3.4636605050764047e-06,,
12111.7,1.3508300980902277e-05,,
12111.75,2.658288212842308e-05,,
12111.8,4.3143078073626384e-05,,
12111.85,2.0153958757873625e-05,,
12111.9,1.0125258086191025e-05,,
12111.95,2.236554428236559e-05,,
12112.0,4.090610673301853e-05,,
12112.05,4.806101424037479e-05,,
12112.1,4.8249443352688104e-05,,
12112.15,3.456525155343115e-05,,
12112.2,4.490070932661183e-05,,
12112.25,5.999940913170576e-05,,
12112.3,6.237925117602572e-05,,
12112.35,8.19054403109476e-05,,
12112.4,0.00011948272003792226,,
12112.45,0.00014758655743207783,,
12112.5,0.00010616419604048133,,
12112.55,5.8322410041000694e-05,,
12112.6,8.233921107603237e-05,,
12112.65,9.66024526860565e-05,,
12112.7,9.091962419915944e-05,,
12112.75,6.722608668496832e-05,,
12112.8,3.3037562388926744e-05,,
12112.85,3.767610542126931e-05,,
12112.9,7.967449346324429e-05,,
12112.95,8.698872989043593e-05,,
12113.0,2.8595939511433244e-05,,
12113.05,6.10371571383439e-05,,
12113.1,9.600227349437773e-05,,
12113.15,6.323171692201868e-05,,
12113.2,6.479115836555138e-05,,
12113.25,6.16327888565138e-05,,
12113.3,3.636744440882467e-05,,
12113.35,5.322194192558527e-05,,
12113.4,4.5080672862241045e-05,,
12113.45,5.760686326539144e-05,,
12113.5,9.050092194229364e-05,,
12113.55,5.887568840989843e-05,,
12113.6,7.461360655725002e-05,,
12113.65,0.00010895688319578767,,
12113.7,8.535414235666394e-05,,
12113.75,7.452817226294428e-05,,
12113.8,9.864624735200778e-05,,
12113.85,0.00010710136848501861,,
12113.9,7.406045915558934e-05,,
12113.95,7.372013351414353e-05,,
12114.0,8.846487617120147e-05,,
12114.05,3.997207386419177e-05,,
12114.1,2.0527657397906296e-05,,
12114.15,3.3972071832977235e-05,,
12114.2,4.230889317113906e-05,,
12114.25,5.5014337704051286e-05,,
12114.3,6.774294888600707e-05,,
12114.35,6.328798190224916e-05,,
12114.4,4.1981304093496874e-05,,
12114.45,5.559174678637646e-05,,
12114.5,4.2706898966571316e-05,,
12114.55,2.5056835511350073e-05,,
12114.6,3.750822361325845e-05,,
12114.65,3.698989894473925e-05,,
12114.7,4.576145875034854e-05,,
12114.75,5.4391039157053456e-05,,
12114.8,6.108603702159598e-05,,
12114.85,5.1730348786804825e-05,,
12114.9,6.450495857279748e-05,,
12114.95,8.905745926313102e-05,,
12115.0,8.133358642226085e-05,,
12115.05,8.949371112976223e-05,,
12115.1,6.449475768022239e-05,,
12115.15,4.446869206731208e-05,,
12115.2,4.116662239539437e-05,,
12115.25,0.00010106048284796998,,
12115.3,0.00015845411689952016,,
12115.35,0.0001232145878020674,,
12115.4,7.132022437872365e-05,,
12115.45,4.067291956744157e-05,,
12115.5,2.2141584850032814e-05,,
12115.55,4.9737740482669324e-05,,
12115.6,0.00014488906890619546,,
12115.65,0.00016348155622836202,,
12115.7,8.743869693716988e-05,,
12115.75,2.2238480596570298e-05,,
12115.8,1.2984056411369238e-05,,
12115.85,4.413833448779769e-05,,
12115.9,0.00012111870455555618,,
12115.95,0.00020914245396852493,,
12116.0,0.00022142996022012085,,
12116.05,0.00014180854486767203,,
12116.1,0.0001120405868277885,,
12116.15,0.00013830118405167013,,
12116.2,0.00010126087727257982,,
12116.25,1.4770604138902854e-05,,
12116.3,6.787524762330577e-05,,
12116.35,8.679224265506491e-05,,
12116.4,7.847246888559312e-05,,
12116.45,0.00011088260362157598,,
12116.5,9.510781092103571e-05,,
12116.55,7.890274719102308e-05,,
12116.6,0.00010506921535125002,,
12116.65,0.00011345171515131369,,
12116.7,0.00010847968223970383,,
12116.75,7.089294376783073e-05,,
12116.8,2.35123388847569e-05,,
12116.85,4.181744952802546e-05,,
12116.9,6.784132710890844e-05,,
12116.95,5.0986374844796956e-05,,
12117.0,0.00014814827591180801,,
12117.05,0.0001763130712788552,,
12117.1,9.828212932916358e-05,,
12117.15,8.994938980322331e-05,,
12117.2,0.0001453714503441006,,
12117.25,0.0001874355657491833,,
12117.3,0.0001809223322197795,,
12117.35,0.00011214984260732308,,
12117.4,4.108466600882821e-05,,
12117.45,3.1776151445228606e-05,,
12117.5,2.9459324650815688e-05,,
12117.55,9.137451343121938e-06,,
12117.6,3.877080598613247e-05,,
12117.65,3.67413267667871e-05,,
12117.7,3.0432705898419954e-05,,
12117.75,2.032932752626948e-05,,
12117.8,6.421848956961185e-05,,
12117.85,0.0001235330564668402,,
12117.9,0.00011807948612840846,,
12117.95,7.671557978028432e-05,,
12118.0,0.00010712338553275913,,
12118.05,0.000134837711811997,,
12118.1,8.6532199929934e-05,,
12118.15,2.6672607418731786e-05,,
12118.2,5.800617873319425e-05,,
12118.25,6.626926915487275e-05,,
12118.3,0.00011907939187949523,,
12118.35,0.00017204998584929854,,
12118.4,0.0001349071244476363,,
12118.45,7.678401743760332e-05,,
12118.5,0.000126742321299389,,
12118.55,0.00015277921920642257,,
12118.6,0.00012166384112788364,,
12118.65,8.358769991900772e-05,,
12118.7,0.00010536886838963255,,
12118.75,0.00016077391046565026,,
12118.8,0.000148741586599499,,
12118.85,4.869327676715329e-05,,
12118.9,3.089998062932864e-05,,
12118.95,5.7812718296190724e-05,,
12119.0,0.00010444801591802388,,
12119.05,0.0001253933587577194,,
12119.1,0.00010760119039332494,,
12119.15,7.094765896908939e-05,,
12119.2,5.199585575610399e-05,,
12119.25,7.359783921856433e-05,,
12119.3,9.591871639713645e-05,,
12119.35,7.992661994649097e-05,,
12119.4,8.11244171927683e-05,,
12119.45,0.00010412580741103739,,
12119.5,7.29771054466255e-05,,
12119.55,7.800033199600875e-05,,
12119.6,0.0001671530626481399,,
12119.65,0.00014270588872022927,,
12119.7,1.8512882888899185e-05,,
12119.75,0.00010041018686024472,,
12119.8,9.429286001250148e-05,,
12119.85,3.405321331229061e-05,,
12119.9,6.570437835762277e-05,,
12119.95,0.00014144403394311666,,
12120.0,0.00014096491213422269,,
12120.05,9.24783744267188e-05,,
12120.1,8.761436038184911e-05,,
12120.15,0.00011742101924028248,,
12120.2,8.797123882686719e-05,,
12120.25,3.9180773455882445e-05,,
12120.3,3.0005492590134963e-05,,
12120.35,1.1888853805430699e-05,,
12120.4,4.715171962743625e-05,,
12120.45,6.0964761360082775e-05,,
12120.5,3.323439523228444e-05,,
12120.55,7.302973244804889e-05,,
12120.6,2.383599894528743e-05,,
12120.65,7.231078780023381e-05,,
12120.7,0.00011010101297870278,,
12120.75,0.00011217841529287398,,
12120.8,0.00010658102110028267,,
12120.85,0.00010279782873112708,,
12120.9,9.545378998154774e-05,,
12120.95,6.942125037312508e-05,,
12121.0,5.1799885113723576e-05,,
12121.05,9.82761339400895e-05,,
12121.1,0.0001665121380938217,,
12121.15,0.00021466145699378103,,
12121.2,0.00021103708422742784,,
12121.25,0.00014899055531714112,,
12121.3,0.00013281250721774995,,
12121.35,0.0001372790284221992,,
12121.4,0.00011426051787566394,,
12121.45,0.00013492511061485857,,
12121.5,0.00017671073146630079,,
12121.55,0.00016221782425418496,,
12121.6,0.00013920395576860756,,
12121.65,0.00014670210657641292,,
12121.7,0.0001321699528489262,,
12121.75,6.0031325119780377e-05,,
12121.8,5.4378680943045765e-05,,
12121.85,6.977369048399851e-05,,
12121.9,2.627245703479275e-05,,
12121.95,4.9145088269142434e-05,,
12122.0,8.331299613928422e-05,,
12122.05,7.576468487968668e-05,,
12122.1,7.395727152470499e-05,,
12122.15,0.00011427000572439283,,
12122.2,0.00016171089373528957,,
12122.25,0.00016833301924634725,,
12122.3,0.0001337952126050368,,
12122.35,9.366835001856089e-05,,
12122.4,3.767050293390639e-05,,
12122.45,4.658048419514671e-05,,
12122.5,0.00010955838661175221,,
12122.55,0.00012638713815249503,,
12122.6,0.00010320051660528407,,
12122.65,6.138926983112469e-05,,
12122.7,4.119530422030948e-05,,
12122.75,3.92229703720659e-05,,
12122.8,7.105461554601789e-05,,
12122.85,0.00010985485278069973,,
12122.9,8.380251529160887e-05,,
12122.95,3.4835233236663043e-05,,
12123.0,2.7400272301747464e-05,,
12123.05,4.6741883124923334e-05,,
12123.1,7.468244439223781e-05,,
12123.15,0.00010176711657550186,,
12123.2,0.00010847210069186985,,
12123.25,8.600553701398894e-05,,
12123.3,6.230968574527651e-05,,
12123.35,5.950990453129634e-05,,
12123.4,6.06199428148102e-05,,
12123.45,5.9756643167929724e-05,,
12123.5,6.373810902005062e-05,,
12123.55,5.3317937272368e-05,,
12123.6,4.61570562038105e-05,,
12123.65,4.022464054287411e-05,,
12123.7,3.815299351117574e-05,,
12123.75,4.945412729284726e-05,,
12123.8,8.436709322268143e-05,,
12123.85,8.896835788618773e-05,,
12123.9,4.925269240629859e-05,,
12123.95,3.2434552849736065e-05,,
12124.0,7.733022357570007e-05,,
12124.05,6.369934999383986e-05,,
12124.1,2.88013179670088e-05,,
12124.15,4.755178088089451e-05,,
12124.2,8.824512042338029e-05,,
12124.25,9.971119288820773e-05,,
12124.3,8.046477887546644e-05,,
12124.35,0.00010013519931817427,,
12124.4,0.00010352375102229416,,
12124.45,8.783716475591063e-05,,
12124.5,6.619001942453906e-05,,
12124.55,3.546849256963469e-05,,
12124.6,3.152672798023559e-05,,
12124.65,8.207659266190603e-05,,
12124.7,0.00011289496615063399,,
12124.75,0.00010465920786373317,,
12124.8,8.791310392552987e-05,,
12124.85,9.60066172410734e-05,,
12124.9,5.466230504680425e-05,,
12124.95,3.370738704688847e-05,,
12125.0,6.969254172872752e-05,,
12125.05,6.3375620811712e-05,,
12125.1,4.8616995627526194e-05,,
12125.15,4.371531758806668e-05,,
12125.2,4.646916568162851e-05,,
12125.25,2.7591586331254803e-05,,
12125.3,2.7595460778684355e-05,,
12125.35,4.447720493772067e-05,,
12125.4,4.027583418064751e-05,,
12125.45,4.060754145029932e-05,,
12125.5,7.846485095797107e-05,,
12125.55,9.433603554498404e-05,,
12125.6,7.615712092956528e-05,,
12125.65,3.617918264353648e-05,,
12125.7,8.271728802355938e-06,,
12125.75,2.2060308765503578e-05,,
12125.8,3.4467990190023556e-05,,
12125.85,2.3481707103201188e-05,,
12125.9,3.970329635194503e-05,,
12125.95,8.034669735934585e-05,,
12126.0,7.374960114248097e-05,,
12126.05,3.53290161001496e-05,,
12126.1,1.158685154223349e-05,,
12126.15,1.5631418136763386e-05,,
12126.2,2.6156616513617337e-05,,
12126.25,2.5448956876061857e-05,,
12126.3,8.94117692951113e-06,,
12126.35,1.699425956758205e-05,,
12126.4,3.107103839283809e-05,,
12126.45,3.272489630035125e-05,,
12126.5,3.338098031235859e-05,,
12126.55,3.0007171517354436e-05,,
12126.6,3.3313834137516096e-05,,
12126.65,3.7319921830203384e-05,,
12126.7,3.0693699955008924e-05,,
12126.75,2.1829060642630793e-05,,
12126.8,2.38905158767011e-05,,
12126.85,3.0365330530912615e-05,,
12126.9,3.139128239126876e-05,,
12126.95,1.1499440006446093e-05,,
12127.0,3.314259083708748e-05,,
12127.05,4.998077201889828e-05,,
12127.1,3.8457263144664466e-05,,
12127.15,2.331410360056907e-05,,
12127.2,2.54503647738602e-05,,
12127.25,3.359535548952408e-05,,
12127.3,2.735859015956521e-05,,
12127.35,2.6494957637623884e-05,,
12127.4,2.2457619706983678e-05,,
12127.45,3.2907073546084575e-06,,
