Frequency (MHz),Intensity,Center Freq,Cavity Position
11923.55,4.0131621062755585e-05,,
11923.6,3.7937814340693876e-05,,
11923.65,7.776787242619321e-05,,
11923.7,9.18437508516945e-05,,
11923.75,7.649158942513168e-05,,
11923.8,7.616855145897716e-05,,
11923.85,9.085278725251555e-05,,
11923.9,9.240963845513761e-05,,
11923.95,7.320986333070323e-05,,
11924.0,4.576817082124762e-05,,
11924.05,1.6540347132831812e-05,,
11924.1,3.2571377232670784e-05,,
11924.15,4.75963024655357e-05,,
11924.2,7.760773587506264e-05,,
11924.25,7.591954636154696e-05,,
11924.3,5.932877684244886e-05,,
11924.35,5.4367585107684135e-05,,
11924.4,4.653124415199272e-05,,
11924.45,3.096781074418686e-05,,
11924.5,4.295126927900128e-05,,
11924.55,7.876384916016832e-05,,
11924.6,8.221026655519381e-05,,
11924.65,3.9711416320642456e-05,,
11924.7,1.5749410522403196e-05,,
11924.75,3.117163578281179e-05,,
11924.8,3.270725574111566e-05,,
11924.85,2.376786505919881e-05,,
11924.9,3.323132841615006e-05,,
11924.95,1.2186991625640076e-05,,
11925.0,3.2215983083005995e-05,,
11925.05,4.4004184019286186e-05,,
11925.1,7.140420166251715e-07,,
11925.15,6.137320451671258e-05,,
11925.2,8.314775914186612e-05,,
11925.25,5.594690446741879e-05,,
11925.3,1.3897799362894148e-05,,
11925.35,5.9405414503999054e-05,,
11925.4,9.686234989203513e-05,,
11925.45,0.00010082878725370392,,
11925.5,8.436099597020075e-05,,
11925.55,6.641426443820819e-05,,
11925.6,2.620062332425732e-05,,
11925.65,2.179066723329015e-05,,
11925.7,5.302654972183518e-05,,
11925.75,5.769151903223246e-05,,
11925.8,3.639350688899867e-05,,
11925.85,4.9131725972983986e-05,,
11925.9,6.711800233460963e-05,,
11925.95,5.893162597203627e-05,,
11926.0,6.975436554057524e-05,,
11926.05,8.772425644565374e-05,,
11926.1,7.29960884200409e-05,,
11926.15,4.805728895007633e-05,,
11926.2,6.581758498214185e-05,,
11926.25,7.366891077253968e-05,,
11926.3,7.608060695929453e-05,,
11926.35,7.435105362674221e-05,,
11926.4,4.3697837099898607e-05,,
11926.45,2.5986091714003123e-05,,
11926.5,2.3541539121652022e-05,,
11926.55,2.566079820098821e-05,,
11926.6,5.596863047685474e-05,,
11926.65,7.387110963463783e-05,,
11926.7,5.7972643844550475e-05,,
11926.75,1.1108126273029484e-05,,
11926.8,4.2183663026662543e-05,,
11926.85,5.4771149734733626e-05,,
11926.9,5.5805132433306426e-05,,
11926.95,5.954349762760103e-05,,
11927.0,4.4017229811288416e-05,,
11927.05,1.4511123481497634e-05,,
11927.1,3.6721601645695046e-05,,
11927.15,3.7829864595551044e-05,,
11927.2,2.303095971001312e-05,,
11927.25,2.1729234504164197e-05,,
11927.3,2.85929927485995e-05,,
11927.35,3.458695573499426e-05,,
11927.4,4.308579082135111e-05,,
11927.45,3.928798469132744e-05,,
11927.5,2.7704250896931626e-05,,
11927.55,2.8443106202757917e-05,,
11927.6,2.171760206692852e-05,,
11927.65,1.2861351933679543e-05,,
11927.7,1.4573221960745286e-05,,
11927.75,2.6685360353440046e-05,,
11927.8,4.264758536010049e-05,,
11927.85,5.006096762372181e-05,,
11927.9,4.3085987272206694e-05,,
11927.95,3.11737421725411e-05,,
11928.0,2.4651049898238853e-05,,
11928.05,2.823426439135801e-05,,
11928.1,4.946560147800483e-05,,
11928.15,4.5744025555904955e-05,,
11928.2,1.797551885829307e-05,,
11928.25,8.604645699961111e-06,,
11928.3,1.3783905160380527e-05,,
11928.35,2.7136540666106157e-05,,
11928.4,2.025696448981762e-05,,
11928.45,1.2767164662363939e-05,,
11928.5,3.502863910398446e-05,,
11928.55,2.5745868697413243e-05,,
11928.6,1.9630673705250956e-05,,
11928.65,3.549868779373355e-05,,
11928.7,3.834790186374448e-05,,
11928.75,2.9748909582849592e-05,,
11928.8,2.233869417977985e-05,,
11928.85,2.686412335606292e-05,,
11928.9,3.884064790327102e-05,,
11928.95,4.053513839608058e-05,,
11929.0,2.4575145289418288e-05,,
11929.05,4.000134140369482e-06,,
11929.1,8.569244528189301e-06,,
11929.15,1.2843463082390372e-05,,
11929.2,1.187200268759625e-05,,
11929.25,2.4809678507153876e-05,,
11929.3,2.9882283342885785e-05,,
11929.35,1.3713367479795124e-05,,
11929.4,4.2676006160036195e-06,,
11929.45,1.1771810932259541e-05,,
