Frequency (MHz),Intensity,Center Freq,Cavity Position
11914.9,1.0347168426960707e-05,,
11914.95,1.7794342056731693e-05,,
11915.0,3.7948950193822384e-05,,
11915.05,5.57157036382705e-05,,
11915.1,5.180771404411644e-05,,
11915.15,4.126840576645918e-05,,
11915.2,6.96656497893855e-05,,
11915.25,6.618550105486065e-05,,
11915.3,2.423522346362006e-05,,
11915.35,3.2113010092871264e-05,,
11915.4,3.2720719900680706e-05,,
11915.45,3.442598972469568e-05,,
11915.5,4.985927080269903e-05,,
11915.55,4.060616993228905e-05,,
11915.6,4.441558485268615e-05,,
11915.65,6.837625551270321e-05,,
11915.7,7.191554323071614e-05,,
11915.75,6.067979120416567e-05,,
11915.8,3.9659204048803076e-05,,
11915.85,3.586913226172328e-05,,
11915.9,7.012906280579045e-05,,
11915.95,0.00012073758261976764,,
11916.0,0.00013840805331710726,,
11916.05,0.00011425802222220227,,
11916.1,7.691510836593807e-05,,
11916.15,7.243252912303433e-05,,
11916.2,9.231043077306822e-05,,
11916.25,9.047225466929376e-05,,
11916.3,5.9086098190164194e-05,,
11916.35,1.989677366509568e-05,,
11916.4,2.695591865631286e-05,,
11916.45,1.9330487702973187e-05,,
11916.5,9.870440408121794e-06,,
11916.55,1.865046397142578e-05,,
11916.6,2.136150396836456e-05,,
11916.65,3.400518107810058e-05,,
11916.7,2.888135531975422e-05,,
11916.75,3.45673797710333e-05,,
11916.8,4.085576074430719e-05,,
11916.85,2.4536951968912035e-05,,
11916.9,8.9499335444998e-06,,
11916.95,1.7581385691300966e-05,,
11917.0,2.1902376829530112e-05,,
11917.05,5.441462417365983e-05,,
11917.1,6.179085175972432e-05,,
11917.15,5.292091373121366e-05,,
11917.2,4.357919897302054e-05,,
11917.25,2.5317449399153702e-05,,
11917.3,7.576067673653597e-06,,
11917.35,2.230483187304344e-05,,
11917.4,3.732265395228751e-05,,
11917.45,4.8002875701058656e-05,,
11917.5,3.216757977497764e-05,,
11917.55,2.529748780943919e-05,,
11917.6,4.954516771249473e-05,,
11917.65,5.867796062375419e-05,,
11917.7,4.112423994229175e-05,,
11917.75,4.757924398290925e-05,,
11917.8,9.804643195820972e-05,,
11917.85,9.803129069041461e-05,,
11917.9,4.9898553697858006e-05,,
11917.95,1.885648089228198e-05,,
11918.0,1.669899938860908e-05,,
11918.05,4.9028854846255854e-05,,
11918.1,5.694432547898032e-05,,
11918.15,2.798228888423182e-05,,
11918.2,2.9303260816959664e-05,,
11918.25,3.5713426768779755e-05,,
11918.3,3.384492811164819e-05,,
11918.35,4.810493555851281e-05,,
11918.4,4.6157962060533464e-05,,
11918.45,4.2324762034695596e-05,,
11918.5,4.6435259719146416e-05,,
11918.55,3.922786709154025e-05,,
11918.6,2.5512807042105123e-05,,
11918.65,3.120946348644793e-05,,
11918.7,2.7786752980318852e-05,,
11918.75,1.54022218339378e-05,,
11918.8,5.2936306019546464e-05,,
11918.85,6.771007610950619e-05,,
11918.9,6.316803046502173e-05,,
11918.95,4.3807031033793464e-05,,
11919.0,9.068995495908894e-06,,
11919.05,3.3246200473513454e-05,,
11919.1,3.703882248373702e-05,,
11919.15,1.0297371773049235e-05,,
11919.2,4.3588246626313776e-05,,
11919.25,5.3327410569181666e-05,,
11919.3,1.9047050955123268e-05,,
11919.35,3.401033973204903e-05,,
11919.4,6.307715375442058e-05,,
11919.45,7.817427831469104e-05,,
11919.5,7.660786650376394e-05,,
11919.55,7.346528582274914e-05,,
11919.6,8.338474435731769e-05,,
11919.65,7.865299266995862e-05,,
11919.7,4.627562884707004e-05,,
11919.75,1.879774390545208e-05,,
11919.8,3.889189974870533e-05,,
11919.85,9.068281360669062e-05,,
11919.9,9.840953862294555e-05,,
11919.95,8.953075302997604e-05,,
11920.0,6.896860577398911e-05,,
11920.05,2.0710900571430102e-05,,
11920.1,2.0014960682601668e-05,,
11920.15,4.615458965417929e-05,,
11920.2,8.403808169532567e-05,,
11920.25,9.152491111308336e-05,,
11920.3,5.541682185139507e-05,,
11920.35,3.400146306375973e-05,,
11920.4,4.384614294394851e-05,,
11920.45,6.771925836801529e-05,,
11920.5,6.915533595019951e-05,,
11920.55,1.7946309526450932e-05,,
11920.6,4.968218854628503e-05,,
11920.65,6.994436989771202e-05,,
11920.7,4.943082240060903e-05,,
11920.75,3.481657768134028e-05,,
11920.8,5.916685040574521e-05,,
11920.85,6.418815610231832e-05,,
11920.9,3.213604577467777e-05,,
11920.95,1.5613402865710668e-05,,
11921.0,4.1552630136720836e-05,,
11921.05,5.4100470151752234e-05,,
11921.1,4.8324633098673075e-05,,
11921.15,3.538238524924964e-05,,
11921.2,3.945414937334135e-05,,
11921.25,5.954974767519161e-05,,
11921.3,5.914378198212944e-05,,
11921.35,4.688710760092363e-05,,
11921.4,5.73171055293642e-05,,
11921.45,4.126833300688304e-05,,
11921.5,4.33174500358291e-05,,
11921.55,6.535023567266762e-05,,
11921.6,6.557413871632889e-05,,
11921.65,6.917439895914868e-05,,
11921.7,6.121271144365892e-05,,
11921.75,4.63130054413341e-05,,
11921.8,3.7199923099251464e-05,,
11921.85,2.42148271354381e-05,,
11921.9,1.0323466995032504e-05,,
11921.95,1.4374653801496606e-05,,
11922.0,1.6507605323567986e-05,,
11922.05,1.5717010683147237e-05,,
11922.1,1.3166791177354753e-05,,
11922.15,1.1979296687059104e-05,,
11922.2,1.1448906661826186e-05,,
11922.25,7.6298565545585e-06,,
11922.3,7.282023943844251e-06,,
11922.35,1.5774792700540274e-05,,
11922.4,2.8859123631264083e-05,,
11922.45,2.871706419682596e-05,,
11922.5,1.3384335034061223e-05,,
11922.55,3.3990108931902796e-05,,
11922.6,5.7815042964648455e-05,,
11922.65,6.811216735513881e-05,,
11922.7,5.575614341069013e-05,,
11922.75,2.8424261472537182e-05,,
11922.8,1.8270304281031713e-05,,
11922.85,2.3453203539247625e-05,,
11922.9,2.0215180484228767e-05,,
11922.95,1.373996383335907e-05,,
11923.0,1.1758241271309089e-05,,
11923.05,1.5801277186255902e-05,,
11923.1,3.0279927159426734e-05,,
11923.15,1.6219673852901906e-05,,
11923.2,1.8649985577212647e-05,,
11923.25,2.986297113238834e-05,,
11923.3,1.5613868526997976e-05,,
11923.35,2.6511082978686318e-05,,
11923.4,2.4089587896014564e-05,,
11923.45,6.6961692937184125e-06,,
11923.5,3.778501195483841e-05,,
11923.55,4.920333594782278e-05,,
11923.6,2.8071781343896873e-05,,
11923.65,2.773272899503354e-05,,
11923.7,4.471075226319954e-05,,
11923.75,4.6484608901664615e-05,,
11923.8,4.3201918742852286e-05,,
11923.85,3.210849536117166e-05,,
11923.9,1.2607891221705358e-05,,
11923.95,9.242090527550317e-06,,
11924.0,8.33203193906229e-06,,
11924.05,4.191703283140669e-06,,
11924.1,1.4350674973684363e-05,,
11924.15,2.0327961465227418e-05,,
11924.2,2.7797856091638096e-05,,
11924.25,3.0951032385928556e-05,,
11924.3,1.745571535138879e-05,,
11924.35,6.379077603924088e-06,,
11924.4,1.8883436496253125e-05,,
11924.45,2.032622796832584e-05,,
11924.5,1.8481619918020442e-05,,
11924.55,2.1444779122248292e-05,,
11924.6,2.952130489575211e-05,,
11924.65,3.716906940098852e-05,,
11924.7,3.594002919271588e-05,,
11924.75,2.9080965759931132e-05,,
11924.8,1.661886926740408e-05,,
11924.85,2.9953368994029006e-06,,
11924.9,1.9701989003806375e-05,,
11924.95,1.8879474737332202e-05,,
11925.0,1.0007571290771011e-05,,
11925.05,1.3949364984000567e-05,,
11925.1,1.704986789263785e-05,,
11925.15,1.5116411304916255e-05,,
11925.2,5.737247192882933e-06,,
11925.25,5.3991070672054775e-06,,
11925.3,1.8251905203214847e-05,,
11925.35,3.127845411654562e-05,,
11925.4,2.6176725441473536e-05,,
11925.45,1.8525765881349798e-06,,
