Frequency (MHz),Intensity,Center Freq,Cavity Position
12051.6,7.607214502058923e-05,,
12051.65,4.572341276798397e-05,,
12051.7,4.1836636228254065e-05,,
12051.75,4.91398895974271e-05,,
12051.8,3.654780448414385e-05,,
12051.85,1.8097191059496254e-05,,
12051.9,1.660860471019987e-05,,
12051.95,3.92065521737095e-05,,
12052.0,2.839608714566566e-05,,
12052.05,1.821387377276551e-05,,
12052.1,3.8361034967238083e-05,,
12052.15,5.529796544578858e-05,,
12052.2,5.0008933612843975e-05,,
12052.25,2.6539872123976238e-05,,
12052.3,1.9393655747990124e-05,,
12052.35,6.175515591166914e-05,,
12052.4,7.69784310250543e-05,,
12052.45,6.358173413900658e-05,,
12052.5,3.6493751395028085e-05,,
12052.55,3.9503982407040894e-05,,
12052.6,6.264077819650993e-05,,
12052.65,3.489271330181509e-05,,
12052.7,1.631730810913723e-05,,
12052.75,3.421940709813498e-05,,
12052.8,2.8612908863578923e-05,,
12052.85,2.188177313655615e-05,,
12052.9,4.996161351300543e-06,,
12052.95,2.2237294615479186e-05,,
12053.0,3.175791789544746e-05,,
12053.05,2.5660734536359087e-05,,
12053.1,3.766628651646897e-05,,
12053.15,8.166948828147724e-05,,
12053.2,0.00012099777086405084,,
12053.25,0.00011704053758876398,,
12053.3,9.566574590280652e-05,,
12053.35,0.00010422811465105042,,
12053.4,0.00012922193855047226,,
12053.45,0.00011063601414207369,,
12053.5,3.989089964306913e-05,,
12053.55,3.008658859471325e-05,,
12053.6,2.1119349185028113e-05,,
12053.65,8.949920447776094e-05,,
12053.7,0.0001189905742648989,,
12053.75,0.00010629151074681431,,
12053.8,0.00010970111907226965,,
12053.85,0.00012641398643609136,,
12053.9,0.00014307268429547548,,
12053.95,0.00011668089427985251,,
12054.0,9.855774987954646e-05,,
12054.05,8.71010051923804e-05,,
12054.1,1.9071123460889794e-05,,
12054.15,8.632715616840869e-05,,
12054.2,0.00010540779476286843,,
12054.25,9.40727477427572e-05,,
12054.3,9.791613410925493e-05,,
12054.35,0.00010269835911458358,,
12054.4,0.00010205036960542202,,
12054.45,7.550325972260907e-05,,
12054.5,1.8397371604805812e-05,,
12054.55,5.816130214952864e-05,,
12054.6,1.4792667570873164e-05,,
12054.65,6.932779069757089e-05,,
12054.7,8.750653069000691e-05,,
12054.75,8.739800978219137e-05,,
12054.8,8.022588735911995e-05,,
12054.85,8.834425534587353e-05,,
12054.9,0.0001061867515090853,,
12054.95,6.613419100176543e-05,,
12055.0,5.193461765884422e-05,,
12055.05,6.11801806371659e-05,,
12055.1,6.382762512657791e-05,,
12055.15,9.41021426115185e-05,,
12055.2,0.00010173509508604184,,
12055.25,8.054936188273132e-05,,
12055.3,6.885131006129086e-05,,
12055.35,3.7808909837622195e-05,,
12055.4,3.414085222175345e-05,,
12055.45,6.477731221821159e-05,,
12055.5,1.4409075447474606e-05,,
12055.55,6.032726741977967e-05,,
12055.6,5.0290236686123535e-05,,
12055.65,3.5164892324246466e-05,,
12055.7,6.784795550629497e-05,,
12055.75,8.297663589473814e-05,,
12055.8,4.887756222160533e-05,,
12055.85,5.180166044738144e-05,,
12055.9,0.00010616550571285188,,
12055.95,0.0001521515951026231,,
12056.0,0.00014737105811946094,,
12056.05,0.00010157305950997397,,
12056.1,5.731624332838692e-05,,
12056.15,5.5806671298341826e-05,,
12056.2,6.962221232242882e-05,,
12056.25,2.3450458684237674e-05,,
12056.3,5.868194057256915e-05,,
12056.35,6.484013283625245e-05,,
12056.4,1.558987787575461e-05,,
12056.45,7.244110747706145e-05,,
12056.5,8.755588351050392e-05,,
12056.55,9.669216524343938e-05,,
12056.6,6.540797039633617e-05,,
12056.65,1.4984561858000234e-05,,
12056.7,3.668841964099556e-05,,
12056.75,6.463081081165001e-05,,
12056.8,6.888990174047649e-05,,
12056.85,4.600961983669549e-05,,
12056.9,4.3360760173527524e-05,,
12056.95,5.980334026389755e-05,,
12057.0,0.00013149058213457465,,
12057.05,0.0001835231960285455,,
12057.1,0.0002125668979715556,,
12057.15,0.00021492266387213022,,
12057.2,0.00015307062130887061,,
12057.25,5.1885846914956346e-05,,
12057.3,6.438419950427487e-05,,
12057.35,6.849864439573139e-05,,
12057.4,4.601800537784584e-05,,
12057.45,1.8810726032825187e-05,,
12057.5,1.269668518943945e-05,,
12057.55,4.483541488298215e-05,,
12057.6,9.551016410114244e-05,,
12057.65,0.00016764027532190084,,
12057.7,0.00020061347458977252,,
12057.75,0.000148799765156582,,
12057.8,5.9331207012292e-05,,
12057.85,8.344526577275246e-06,,
12057.9,2.8084319637855515e-05,,
12057.95,5.8015062677441165e-05,,
12058.0,5.234320997260511e-05,,
12058.05,4.332339085522108e-05,,
12058.1,5.219216109253466e-05,,
12058.15,2.9122043997631408e-05,,
12058.2,2.9935208658571355e-05,,
12058.25,6.898528226884082e-05,,
12058.3,7.588190055685118e-05,,
12058.35,8.514950604876503e-05,,
12058.4,0.0001209500987897627,,
12058.45,0.00012812676141038537,,
12058.5,8.887654985301197e-05,,
12058.55,8.736328163649887e-05,,
12058.6,0.00011459003872005269,,
12058.65,9.72256893874146e-05,,
12058.7,9.223496454069391e-05,,
12058.75,0.00011498080129968002,,
12058.8,9.646323451306671e-05,,
12058.85,9.907339699566364e-05,,
12058.9,0.00011899630771949887,,
12058.95,0.00010908983676927164,,
12059.0,0.00010096469486597925,,
12059.05,6.448620115406811e-05,,
12059.1,3.727399598574266e-05,,
12059.15,1.9225824871682562e-05,,
12059.2,6.541838502016617e-06,,
12059.25,3.2941003155428916e-05,,
12059.3,5.952200444880873e-05,,
12059.35,6.752562330802903e-05,,
12059.4,4.600062675308436e-05,,
12059.45,4.0298567910213023e-05,,
12059.5,0.0001121963796322234,,
12059.55,0.00011745373922167346,,
12059.6,9.855187818175182e-05,,
12059.65,8.013742626644671e-05,,
12059.7,7.381488831015304e-05,,
12059.75,8.317349420394748e-05,,
12059.8,0.00010252100764773786,,
12059.85,9.18671939871274e-05,,
12059.9,6.393907096935436e-05,,
12059.95,6.640625360887498e-05,,
12060.0,6.85330742271617e-05,,
12060.05,6.680750084342435e-05,,
12060.1,8.705077198101208e-05,,
12060.15,9.707119170343503e-05,,
12060.2,4.387239459902048e-05,,
12060.25,5.225874701864086e-05,,
12060.3,0.00010907743853749707,,
12060.35,0.00010648164607118815,,
12060.4,8.072517812252045e-05,,
12060.45,7.283024751814082e-05,,
12060.5,9.171306010102853e-05,,
12060.55,8.74868273967877e-05,,
12060.6,3.942399052903056e-05,,
12060.65,8.612651981820818e-06,,
12060.7,5.526343375095166e-05,,
12060.75,8.3363767771516e-05,,
12060.8,6.900464359205216e-05,,
12060.85,2.808961107803043e-05,,
12060.9,2.196219611505512e-05,,
12060.95,2.021705404331442e-05,,
12061.0,3.06460824504029e-05,,
12061.05,8.532765787094831e-05,,
12061.1,9.540899918647483e-05,,
12061.15,5.4405474656959996e-05,,
12061.2,6.119556474004639e-06,,
12061.25,3.9537953853141516e-05,,
12061.3,1.6714848243282177e-05,,
12061.35,9.866244363365695e-05,,
12061.4,0.0001411128178006038,,
12061.45,0.00010144369298359379,,
12061.5,8.87550922925584e-05,,
12061.55,0.00010761456360341981,,
12061.6,7.255884702317417e-05,,
12061.65,4.455863745533861e-05,,
12061.7,0.00010630862379912287,,
12061.75,8.613159297965467e-05,,
12061.8,7.579888915643096e-06,,
12061.85,0.00011024573177564889,,
12061.9,0.00019171023450326174,,
12061.95,0.00020003308600280434,,
12062.0,0.00016489131667185575,,
12062.05,0.00014902919065207243,,
12062.1,0.00013525951362680644,,
12062.15,8.257623994722962e-05,,
12062.2,5.908666935283691e-05,,
12062.25,4.104497202206403e-05,,
12062.3,7.136187832657015e-06,,
12062.35,3.6442306736717e-05,,
12062.4,5.564721141126938e-05,,
12062.45,2.8478676540544257e-05,,
12062.5,4.080027429154143e-05,,
12062.55,5.002130274078809e-05,,
12062.6,7.145315612433478e-05,,
12062.65,4.8191461246460676e-05,,
12062.7,6.230744475033134e-05,,
12062.75,7.747091876808554e-05,,
12062.8,6.490472878795117e-05,,
12062.85,9.378063987242058e-05,,
12062.9,0.00013182494149077684,,
12062.95,0.0001325774210272357,,
12063.0,0.00013002072228118777,,
12063.05,0.00011870436719618738,,
12063.1,6.914389814483002e-05,,
12063.15,1.1406685189285781e-05,,
12063.2,1.1455913409008645e-05,,
12063.25,5.759109990322031e-05,,
12063.3,8.070758485700935e-05,,
12063.35,8.489005995215848e-05,,
12063.4,0.00010863701027119532,,
12063.45,9.736304491525516e-05,,
12063.5,6.742809637216851e-05,,
12063.55,4.039271880174056e-05,,
12063.6,4.033248114865273e-05,,
12063.65,7.946126424940303e-05,,
12063.7,8.756888564676046e-05,,
12063.75,3.427229603403248e-05,,
12063.8,1.3467560165736359e-05,,
12063.85,1.037564652506262e-05,,
12063.9,8.924278517952189e-06,,
12063.95,3.785913941101171e-05,,
12064.0,7.746227493043989e-05,,
12064.05,9.985677024815232e-05,,
12064.1,7.914585876278579e-05,,
12064.15,4.3294774513924494e-05,,
12064.2,9.602520003682002e-05,,
12064.25,9.935154957929626e-05,,
12064.3,6.0238977312110364e-05,,
12064.35,1.3770058103546035e-05,,
12064.4,5.893679917789996e-05,,
12064.45,6.343897257465869e-05,,
12064.5,3.587859100662172e-05,,
12064.55,9.803879220271483e-05,,
12064.6,0.00013270349882077426,,
12064.65,0.00011212796380277723,,
12064.7,4.862599598709494e-05,,
12064.75,2.2208778318599798e-05,,
12064.8,3.975212530349381e-05,,
12064.85,2.1088209905428812e-05,,
12064.9,1.589438943483401e-05,,
12064.95,1.6038740795920603e-05,,
12065.0,3.304360143374652e-05,,
12065.05,3.53685682057403e-05,,
12065.1,3.172147262375802e-05,,
12065.15,3.3735403121681884e-05,,
12065.2,4.6759669203311205e-05,,
12065.25,4.5592380047310144e-05,,
12065.3,3.105324867647141e-05,,
12065.35,1.8867836843128316e-05,,
12065.4,2.095751005981583e-05,,
12065.45,3.97577096009627e-05,,
12065.5,3.216064942535013e-05,,
12065.55,1.2231693290232215e-05,,
12065.6,1.641037488298025e-05,,
12065.65,1.716941005724948e-05,,
12065.7,2.757671791187022e-05,,
12065.75,3.0143790354486555e-05,,
12065.8,4.8879759560804814e-05,,
12065.85,5.994741877657361e-05,,
12065.9,4.3856278352905065e-05,,
12065.95,2.758721348072868e-05,,
12066.0,3.2909883884713054e-05,,
12066.05,4.660910781240091e-05,,
12066.1,4.412710768519901e-05,,
12066.15,1.6379724911530502e-05,,
12066.2,1.8271080989507027e-05,,
12066.25,3.12262745865155e-05,,
12066.3,1.4335353625938296e-05,,
12066.35,1.6614738342468627e-05,,
12066.4,3.435287362663075e-05,,
12066.45,3.716620631166734e-05,,
12066.5,4.123478720430285e-05,,
12066.55,3.7914025597274303e-05,,
12066.6,1.199932194140274e-05,,
12066.65,1.5121185242605861e-05,,
12066.7,1.4262909644457977e-05,,
12066.75,1.3153243116903468e-06,,
12066.8,1.0324796676286496e-05,,
12066.85,1.2229675121488981e-05,,
12066.9,1.3573722753790207e-05,,
12066.95,1.5219048691506032e-05,,
