Frequency (MHz),Intensity,Center Freq,Cavity Position
11811.6,9.132365084951743e-05,,
11811.65,9.09435038920492e-05,,
11811.7,9.923290053848177e-05,,
11811.75,8.519373659510165e-05,,
11811.8,9.075600246433169e-05,,
11811.85,0.00010135253251064569,,
11811.9,5.68807045056019e-05,,
11811.95,9.529420822218526e-06,,
11812.0,3.6333796742837876e-05,,
11812.05,2.5070317860809155e-05,,
11812.1,5.0733291573124006e-05,,
11812.15,7.557892968179658e-05,,
11812.2,6.818871042924002e-05,,
11812.25,6.017631312715821e-05,,
11812.3,6.887726340210065e-05,,
11812.35,9.25713757169433e-05,,
11812.4,9.778062667464837e-05,,
11812.45,8.969222835730761e-05,,
11812.5,9.601413330528885e-05,,
11812.55,9.276464697904885e-05,,
11812.6,6.679086800431833e-05,,
11812.65,3.325908619444817e-05,,
11812.7,4.911999712930992e-05,,
11812.75,9.902034798869863e-05,,
11812.8,0.0001146083595813252,,
11812.85,7.754236867185682e-05,,
11812.9,2.925390435848385e-05,,
11812.95,1.4791068679187447e-05,,
11813.0,1.8942126189358532e-05,,
11813.05,1.4320348782348447e-05,,
11813.1,6.493182445410639e-05,,
11813.15,8.940930274548009e-05,,
11813.2,5.922982018091716e-05,,
11813.25,4.121950769331306e-05,,
11813.3,5.9764071920653805e-05,,
11813.35,4.7410510887857527e-05,,
11813.4,1.5015935787232593e-05,,
11813.45,2.764125201792922e-05,,
11813.5,6.076901263440959e-05,,
11813.55,7.995349005796015e-05,,
11813.6,9.148726530838758e-05,,
11813.65,6.215323810465634e-05,,
11813.7,8.419005462201312e-05,,
11813.75,0.00013610831229016185,,
11813.8,0.00012068445357726887,,
11813.85,9.727793076308444e-05,,
11813.9,9.368649625685066e-05,,
11813.95,6.570618279511109e-05,,
11814.0,1.8368944438407198e-05,,
11814.05,5.443906957225408e-06,,
11814.1,3.705706694745459e-05,,
11814.15,4.996484858565964e-05,,
11814.2,2.627714457048569e-05,,
11814.25,3.39336293109227e-05,,
11814.3,5.144350870978087e-05,,
11814.35,4.898374027106911e-05,,
11814.4,2.5340601496282034e-05,,
11814.45,2.083970684907399e-05,,
11814.5,3.492358882795088e-05,,
11814.55,1.0617159205139615e-05,,
11814.6,3.296408976893872e-05,,
11814.65,2.6547972083790228e-05,,
11814.7,2.7934342142543755e-05,,
11814.75,5.312908615451306e-05,,
11814.8,4.5321507059270516e-05,,
11814.85,3.868198109557852e-05,,
11814.9,5.075381704955362e-05,,
11814.95,7.563157851109281e-05,,
11815.0,8.803414675639942e-05,,
11815.05,6.85739069012925e-05,,
11815.1,3.5613793443189934e-05,,
11815.15,2.4882872821763158e-05,,
11815.2,3.64747793355491e-05,,
11815.25,2.4401449991273694e-05,,
11815.3,1.9776458429987542e-05,,
11815.35,3.681219823192805e-05,,
11815.4,4.032155993627384e-05,,
11815.45,2.7739009965443984e-05,,
11815.5,2.4015793314902112e-05,,
11815.55,5.321588469087146e-05,,
11815.6,5.5529246310470626e-05,,
11815.65,2.6664112738217227e-05,,
11815.7,1.3321473488758784e-05,,
11815.75,3.341469346196391e-05,,
11815.8,3.168957118759863e-05,,
11815.85,9.279984624299686e-06,,
11815.9,1.0615178325679153e-05,,
11815.95,1.8309496226720512e-05,,
11816.0,3.170533091179095e-05,,
11816.05,3.400412970222533e-05,,
11816.1,3.677858330775052e-05,,
11816.15,2.9740233003394678e-05,,
11816.2,1.1090717634942848e-05,,
11816.25,7.73374722484732e-06,,
11816.3,1.2585387594299391e-05,,
11816.35,1.1082353921665344e-05,,
11816.4,2.0456216589082032e-05,,
11816.45,1.6047108147176914e-05,,
