Frequency (MHz),Intensity,Center Freq,Cavity Position
11870.25,3.800664853770286e-05,,
11870.3,3.085614298470318e-05,,
11870.35,6.695940101053566e-05,,
11870.4,8.49639909574762e-05,,
11870.45,9.732435864862055e-05,,
11870.5,0.00010135363845620304,,
11870.55,9.233843593392521e-05,,
11870.6,6.589787517441437e-05,,
11870.65,3.3408527087885886e-05,,
11870.7,1.7041022147168405e-05,,
11870.75,3.7873167457291856e-05,,
11870.8,4.219849142828025e-05,,
11870.85,4.2258550820406526e-05,,
11870.9,6.758881499990821e-05,,
11870.95,7.946336700115353e-05,,
11871.0,4.716232797363773e-05,,
11871.05,8.700816397322342e-05,,
11871.1,0.0001398375170538202,,
11871.15,0.00014211516827344894,,
11871.2,7.262731378432363e-05,,
11871.25,2.423648584226612e-05,,
11871.3,6.200157076818869e-05,,
11871.35,9.909819345921278e-05,,
11871.4,0.00011762621579691768,,
11871.45,0.00011669652303680778,,
11871.5,9.336647053714842e-05,,
11871.55,8.87097412487492e-05,,
11871.6,0.00010368545190431178,,
11871.65,9.049780055647716e-05,,
11871.7,8.778175833867863e-05,,
11871.75,0.0001303219614783302,,
11871.8,0.00014537952665705234,,
11871.85,9.799239342100918e-05,,
11871.9,3.637581903603859e-05,,
11871.95,1.9077329852734692e-05,,
11872.0,2.6233985408907756e-05,,
11872.05,4.672316208598204e-05,,
11872.1,5.156960469321348e-05,,
11872.15,3.674029721878469e-05,,
11872.2,6.278498767642304e-05,,
11872.25,0.00010631277837092057,,
11872.3,9.642083750804886e-05,,
11872.35,5.068205427960493e-05,,
11872.4,4.2790361476363614e-05,,
11872.45,1.833808892115485e-05,,
11872.5,1.4170508620736655e-05,,
11872.55,3.4768134355545044e-05,,
11872.6,7.347926293732598e-05,,
11872.65,0.00010585565905785188,,
11872.7,0.00013436010340228677,,
11872.75,0.0001046459365170449,,
11872.8,7.73621941334568e-05,,
11872.85,9.672289888840169e-05,,
11872.9,8.906600123737007e-05,,
11872.95,8.997593249659985e-05,,
11873.0,8.049330790527165e-05,,
11873.05,6.411715730791911e-05,,
11873.1,7.988202560227364e-05,,
11873.15,6.4156083681155e-05,,
11873.2,5.555295501835644e-05,,
11873.25,0.00010340144945075735,,
11873.3,0.0001393398124491796,,
11873.35,0.00013679618132300675,,
11873.4,9.908747597364709e-05,,
11873.45,3.487784488243051e-05,,
11873.5,3.469202056294307e-05,,
11873.55,2.3377901015919633e-05,,
11873.6,2.1936462871963158e-05,,
11873.65,5.507464811671525e-05,,
11873.7,6.866917829029262e-05,,
11873.75,7.170106255216524e-05,,
11873.8,6.540734466398135e-05,,
11873.85,6.401140126399696e-05,,
11873.9,8.671492105349898e-05,,
11873.95,9.624537051422521e-05,,
11874.0,6.227711128303781e-05,,
11874.05,4.215972512611188e-05,,
11874.1,3.940382521250285e-05,,
11874.15,8.633819379610941e-05,,
11874.2,9.95378868537955e-05,,
11874.25,7.009841647231951e-05,,
11874.3,5.8349640312371776e-05,,
11874.35,8.279224130092189e-05,,
11874.4,0.0001006816019071266,,
11874.45,8.958686521509662e-05,,
11874.5,4.760461888508871e-05,,
11874.55,3.812688009929843e-05,,
11874.6,5.291748311719857e-05,,
11874.65,3.079493762925267e-05,,
11874.7,2.316912286914885e-05,,
11874.75,7.493371231248602e-05,,
11874.8,9.23520783544518e-05,,
11874.85,8.653349505038932e-05,,
11874.9,0.00010451510024722666,,
11874.95,6.576070882147178e-05,,
11875.0,1.1065914804930799e-05,,
11875.05,5.954331936663948e-05,,
11875.1,4.820390677195974e-05,,
11875.15,1.916237670229748e-05,,
11875.2,4.4508884457172826e-05,,
11875.25,1.864255864347797e-05,,
11875.3,2.458572998875752e-05,,
11875.35,3.6352161259856075e-05,,
11875.4,1.500582857261179e-05,,
11875.45,2.1109608496772125e-05,,
11875.5,2.777188092295546e-05,,
11875.55,1.010762935038656e-05,,
11875.6,5.138415508554317e-05,,
11875.65,9.788713214220479e-05,,
11875.7,0.00010285737516824156,,
11875.75,5.064090510131791e-05,,
11875.8,3.957652734243311e-05,,
11875.85,2.7696149118128233e-05,,
11875.9,2.823526483552996e-05,,
11875.95,7.78237299527973e-05,,
11876.0,7.960509537952021e-05,,
11876.05,2.346047040191479e-05,,
11876.1,4.995466588297859e-05,,
11876.15,5.422800313681364e-05,,
11876.2,5.997736661811359e-05,,
11876.25,0.00013010507973376662,,
11876.3,0.00012477704149205238,,
11876.35,8.867801807355136e-05,,
11876.4,8.946887828642502e-05,,
11876.45,7.985147385625169e-05,,
11876.5,9.740622772369534e-05,,
11876.55,0.00012405429151840508,,
11876.6,9.053481335286051e-05,,
11876.65,4.225537850288674e-05,,
11876.7,3.9475886296713725e-05,,
11876.75,6.89228400005959e-05,,
11876.8,5.3311287047108635e-05,,
11876.85,4.3701278627850115e-05,,
11876.9,5.898065137444064e-05,,
11876.95,8.05126765044406e-05,,
11877.0,6.12885196460411e-05,,
11877.05,1.393781349179335e-05,,
11877.1,5.9794820117531344e-05,,
11877.15,0.00011107256432296708,,
11877.2,0.0001279723219340667,,
11877.25,7.355687557719648e-05,,
11877.3,2.269516153319273e-05,,
11877.35,6.569617107743397e-05,,
11877.4,5.3533723985310644e-05,,
11877.45,1.5500820154557005e-05,,
11877.5,3.5488115827320144e-05,,
11877.55,5.647826037602499e-05,,
11877.6,6.603609654121101e-05,,
11877.65,6.859604764031246e-05,,
11877.7,7.049037958495319e-05,,
11877.75,5.612581662717275e-05,,
11877.8,2.6577969038044102e-05,,
11877.85,1.2052824786223937e-05,,
11877.9,7.021812052698806e-05,,
11877.95,0.0001203100400744006,,
11878.0,0.00012181793863419443,,
11878.05,8.282542694360018e-05,,
11878.1,9.475516708334908e-05,,
11878.15,9.099861199501902e-05,,
11878.2,4.139241355005652e-05,,
11878.25,1.0092887350765523e-05,,
11878.3,2.674388451850973e-05,,
11878.35,2.639133163029328e-05,,
11878.4,5.3934174502501264e-05,,
11878.45,8.737531607039273e-05,,
11878.5,8.257681474788114e-05,,
11878.55,6.894795660628006e-05,,
11878.6,7.821707549737766e-05,,
11878.65,5.680557296727784e-05,,
11878.7,2.5004372218973003e-05,,
11878.75,7.626653678016737e-05,,
11878.8,9.461104491492733e-05,,
11878.85,7.564525731140748e-05,,
11878.9,4.996435745852068e-05,,
11878.95,2.402209247520659e-05,,
11879.0,1.2722064639092423e-05,,
11879.05,3.6160759918857366e-05,,
11879.1,1.412704568792833e-05,,
11879.15,4.1007275285664946e-05,,
11879.2,6.355217919917777e-05,,
11879.25,8.715125295566395e-05,,
11879.3,0.00010168192238779739,,
11879.35,6.606537499465048e-05,,
11879.4,5.7863391702994704e-05,,
11879.45,3.451187876635231e-05,,
11879.5,2.0488419977482408e-05,,
11879.55,3.390688289073296e-05,,
11879.6,2.596635567897465e-05,,
11879.65,2.840280649252236e-05,,
11879.7,3.127745367237367e-05,,
11879.75,4.698857446783222e-05,,
11879.8,4.327173519413918e-05,,
11879.85,4.1604431316955015e-05,,
11879.9,6.343830318655819e-05,,
11879.95,6.77683055982925e-05,,
11880.0,4.096490374649875e-05,,
11880.05,2.43048580159666e-05,,
11880.1,1.86555535037769e-05,,
11880.15,1.269296080863569e-05,,
11880.2,3.072089748457074e-05,,
11880.25,5.102545037516393e-05,,
11880.3,6.709889566991478e-05,,
11880.35,6.147268140921369e-05,,
11880.4,2.651390059327241e-05,,
11880.45,2.000398308155127e-05,,
11880.5,3.6360979720484465e-05,,
11880.55,7.1109443524619564e-06,,
11880.6,2.7405905711930245e-05,,
11880.65,3.654043030110188e-05,,
11880.7,4.1839601180981845e-05,,
11880.75,3.668175850179978e-05,,
11880.8,3.602425931603648e-05,,
11880.85,2.1165682483115233e-05,,
11880.9,1.06803518065135e-05,,
11880.95,1.4622246453654952e-05,,
11881.0,1.5638117474736646e-05,,
11881.05,4.221629205858335e-05,,
11881.1,4.3767864553956315e-05,,
11881.15,2.797594788717106e-05,,
11881.2,1.736244303174317e-05,,
11881.25,6.639419098064536e-06,,
11881.3,2.402131758572068e-05,,
11881.35,3.4782395232468843e-05,,
11881.4,7.363867098320043e-06,,
11881.45,4.165866630501114e-05,,
11881.5,6.104604835854843e-05,,
11881.55,4.321691085351631e-05,,
11881.6,1.8404693037155084e-05,,
11881.65,2.145198050129693e-05,,
11881.7,1.1380469914001878e-05,,
11881.75,1.4524724747388973e-06,,
11881.8,9.817284990276676e-06,,
11881.85,2.043455606326461e-05,,
11881.9,8.66592199599836e-06,,
11881.95,4.239385452819988e-05,,
11882.0,4.7397177695529535e-05,,
11882.05,3.091400503762998e-05,,
11882.1,3.1887233490124345e-05,,
11882.15,4.955837721354328e-05,,
11882.2,6.906886846991256e-05,,
11882.25,7.703835581196472e-05,,
11882.3,7.286711479537189e-05,,
11882.35,5.4479314712807536e-05,,
11882.4,3.070072125410661e-05,,
11882.45,7.755233127682004e-06,,
