Frequency (MHz),Intensity,Center Freq,Cavity Position
11761.3,5.454472193378024e-05,,
11761.35,3.603172444854863e-05,,
11761.4,5.386301199905574e-05,,
11761.45,4.7749268560437486e-05,,
11761.5,2.365502223256044e-05,,
11761.55,8.698253805050626e-05,,
11761.6,0.00013039221812505275,,
11761.65,0.00012665001850109547,,
11761.7,0.00010461145575391129,,
11761.75,0.00012618816981557757,,
11761.8,0.00014294302673079073,,
11761.85,0.00012214678281452507,,
11761.9,8.78518694662489e-05,,
11761.95,7.467706018360332e-05,,
11762.0,8.054466889007017e-05,,
11762.05,0.00010230652696918696,,
11762.1,8.506983431288972e-05,,
11762.15,5.8949673984898254e-05,,
11762.2,8.219399023801088e-05,,
11762.25,0.00010470163397258148,,
11762.3,7.696482498431578e-05,,
11762.35,1.3580615814134944e-05,,
11762.4,6.021477747708559e-05,,
11762.45,7.100138464011252e-05,,
11762.5,5.266564403427765e-05,,
11762.55,4.353651456767693e-05,,
11762.6,3.835123061435297e-05,,
11762.65,7.379776070592925e-05,,
11762.7,0.000111852161353454,,
11762.75,4.9941536417463794e-05,,
11762.8,7.006372470641509e-05,,
11762.85,4.364073174656369e-05,,
11762.9,7.859561446821317e-05,,
11762.95,0.00012039732246194035,,
11763.0,7.138622459024191e-05,,
11763.05,4.4501353841042146e-05,,
11763.1,3.191618452547118e-05,,
11763.15,3.020556687260978e-05,,
11763.2,3.791241761064157e-05,,
11763.25,2.947499706351664e-05,,
11763.3,6.103909254306927e-05,,
11763.35,7.407221710309386e-05,,
11763.4,5.2234900067560375e-05,,
11763.45,2.035009310930036e-05,,
11763.5,3.4272565244464204e-05,,
11763.55,4.386581713333726e-05,,
11763.6,6.711091555189341e-05,,
11763.65,6.774510984541848e-05,,
11763.7,2.977742587972898e-05,,
11763.75,3.3706379326758906e-05,,
11763.8,2.308197508682497e-05,,
11763.85,5.8385841839481145e-05,,
11763.9,6.0651247622445226e-05,,
11763.95,9.973208761948626e-06,,
11764.0,3.238827775930986e-05,,
11764.05,2.1717896743211895e-05,,
11764.1,1.3161652532289736e-05,,
11764.15,2.184186814702116e-05,,
11764.2,3.391421341802925e-05,,
11764.25,4.416671072249301e-05,,
11764.3,3.659017238533124e-05,,
11764.35,1.2366906958050095e-05,,
11764.4,2.9945658752694726e-05,,
11764.45,5.492320633493364e-05,,
11764.5,5.0123104301746935e-05,,
11764.55,5.2346953452797607e-05,,
11764.6,6.617794133489951e-05,,
11764.65,6.8896624725312e-05,,
11764.7,7.655061926925555e-05,,
11764.75,8.869048178894445e-05,,
11764.8,8.356788021046668e-05,,
11764.85,3.473264223430306e-05,,
11764.9,8.917795639717951e-05,,
11764.95,0.00010377043508924544,,
11765.0,8.835984772304073e-05,,
11765.05,9.464988397667184e-05,,
11765.1,6.736812792951241e-05,,
11765.15,3.901560921804048e-05,,
11765.2,4.203387288725935e-05,,
11765.25,5.0664919399423525e-05,,
11765.3,2.5497640308458358e-05,,
11765.35,4.2685671360231936e-05,,
11765.4,7.186132279457524e-05,,
11765.45,4.5537464757217094e-05,,
11765.5,3.970468242187053e-05,,
11765.55,3.544725404935889e-05,,
11765.6,1.51700414789957e-05,,
11765.65,3.432126686675474e-05,,
11765.7,4.592183540808037e-05,,
11765.75,2.9633933081640862e-05,,
11765.8,2.4078570277197286e-05,,
11765.85,4.2660842154873535e-05,,
11765.9,5.453221092466265e-05,,
11765.95,5.9400161262601614e-05,,
11766.0,6.12563599133864e-05,,
11766.05,8.288296521641314e-05,,
11766.1,0.00012201427307445556,,
11766.15,0.00014479178935289383,,
11766.2,8.415496267843992e-05,,
11766.25,1.1787955372710712e-05,,
11766.3,3.208997441106476e-05,,
11766.35,4.1481744119664654e-05,,
11766.4,5.2879953727824613e-05,,
11766.45,5.371183215174824e-05,,
11766.5,5.701872942154296e-05,,
11766.55,5.547958062379621e-05,,
11766.6,5.5600336054340005e-05,,
11766.65,4.184397403150797e-05,,
11766.7,2.5495208319625817e-05,,
11766.75,3.0607723601860926e-05,,
11766.8,5.427108771982603e-05,,
11766.85,5.726561721530743e-05,,
11766.9,8.279309986392036e-05,,
11766.95,9.683935059001669e-05,,
11767.0,4.7737525164848194e-05,,
11767.05,5.0302194722462445e-05,,
11767.1,8.449914457742125e-05,,
11767.15,4.608304152498022e-05,,
11767.2,5.1425380661385134e-05,,
11767.25,5.1124494348187e-05,,
11767.3,1.583322591613978e-05,,
11767.35,8.446681022178382e-05,,
11767.4,9.965388017008081e-05,,
11767.45,7.366156205534935e-05,,
11767.5,5.9659119870048016e-05,,
11767.55,8.83678367245011e-05,,
11767.6,8.926617010729387e-05,,
11767.65,7.24661149433814e-05,,
11767.7,7.632604683749378e-05,,
11767.75,0.00013562728418037295,,
11767.8,0.00018518645083531737,,
11767.85,0.00015096267452463508,,
11767.9,7.282594742719084e-05,,
11767.95,5.5450265790568665e-05,,
11768.0,8.675881690578535e-05,,
11768.05,5.41677072760649e-05,,
11768.1,3.964616553275846e-05,,
11768.15,9.07298453967087e-05,,
11768.2,5.023078847443685e-05,,
11768.25,7.197252853075042e-05,,
11768.3,0.00012000148126389831,,
11768.35,0.00010401047620689496,,
11768.4,5.3532421588897705e-05,,
11768.45,3.0371300454135053e-05,,
11768.5,9.021916048368439e-05,,
11768.55,0.00013186639989726245,,
11768.6,0.00013584195403382182,,
11768.65,0.0001163224660558626,,
11768.7,8.544424781575799e-05,,
11768.75,7.183568231994286e-05,,
11768.8,3.403892696951516e-05,,
11768.85,5.1938663091277704e-05,,
11768.9,0.00010492306319065392,,
11768.95,0.0001017218382912688,,
11769.0,9.246248373528942e-05,,
11769.05,7.476563041564077e-05,,
11769.1,7.297020056284964e-05,,
11769.15,5.966360549791716e-05,,
11769.2,2.0846844563493505e-05,,
11769.25,3.347496021888219e-05,,
11769.3,5.608846913673915e-05,,
11769.35,4.5241613406687975e-05,,
11769.4,2.6952791813528165e-05,,
11769.45,3.8963255065027624e-05,,
11769.5,4.2560644942568615e-05,,
11769.55,2.1659740014001727e-05,,
11769.6,6.071529060136527e-05,,
11769.65,0.00014356696920003742,,
11769.7,0.0001966081908904016,,
11769.75,0.0001679154229350388,,
11769.8,8.890440949471667e-05,,
11769.85,4.522554809227586e-05,,
11769.9,3.983346323366277e-05,,
11769.95,3.838295742752962e-05,,
11770.0,4.979866571375169e-05,,
11770.05,4.8245463403873146e-05,,
11770.1,2.2301801436697133e-05,,
11770.15,3.3905311283888295e-05,,
11770.2,3.957404260290787e-06,,
11770.25,9.70942073763581e-06,,
11770.3,2.950131965917535e-05,,
11770.35,5.015055285184644e-05,,
11770.4,2.8573918825713918e-05,,
11770.45,1.996596620301716e-05,,
11770.5,8.002332469914109e-05,,
11770.55,8.512902422808111e-05,,
11770.6,4.8440029786434025e-05,,
11770.65,5.2818220865447074e-05,,
11770.7,2.2139141947263852e-05,,
11770.75,7.100329094100744e-05,,
11770.8,7.938649650895968e-05,,
11770.85,5.984382005408406e-05,,
11770.9,5.9351623349357396e-05,,
11770.95,4.3687257857527584e-05,,
11771.0,4.131356763537042e-05,,
11771.05,3.753894634428434e-05,,
11771.1,5.497199890669435e-05,,
11771.15,0.00010772762470878661,,
11771.2,0.00010873567953240126,,
11771.25,7.507036934839562e-05,,
11771.3,3.5544191632652655e-05,,
11771.35,6.21174112893641e-05,,
11771.4,7.699015986872837e-05,,
11771.45,6.46208063699305e-05,,
11771.5,4.40588264609687e-05,,
11771.55,1.0751097761385608e-05,,
11771.6,2.747356666077394e-05,,
11771.65,7.229123002616689e-05,,
11771.7,8.770378190092742e-05,,
11771.75,5.675088686984964e-05,,
11771.8,2.78087336482713e-05,,
11771.85,7.09218584233895e-05,,
11771.9,0.00010105343244504184,,
11771.95,0.00010889991244766861,,
11772.0,8.257873560069129e-05,,
11772.05,6.51569789624773e-05,,
11772.1,8.847300341585651e-05,,
11772.15,7.134503539418802e-05,,
11772.2,4.1739716834854335e-05,,
11772.25,4.010070188087411e-05,,
11772.3,1.8923206880572252e-05,,
11772.35,4.014497608295642e-05,,
11772.4,5.404619878390804e-05,,
11772.45,1.9145676560583524e-05,,
11772.5,2.176286761823576e-05,,
11772.55,1.2046733900206164e-05,,
11772.6,3.171981006744318e-05,,
11772.65,6.7279834183864295e-06,,
11772.7,5.640214658342302e-05,,
11772.75,7.933584129204974e-05,,
11772.8,7.502952212234959e-05,,
11772.85,7.078751514200121e-05,,
11772.9,6.673947791568935e-05,,
11772.95,5.396527558332309e-05,,
11773.0,4.860722037847154e-05,,
11773.05,6.525866774609312e-05,,
11773.1,8.55380785651505e-05,,
11773.15,8.096177043626085e-05,,
11773.2,5.279445758787915e-05,,
11773.25,2.7666012101690285e-05,,
11773.3,2.219495945610106e-05,,
11773.35,3.6880330299027264e-05,,
11773.4,3.967256270698272e-05,,
11773.45,1.1083346180384979e-05,,
11773.5,3.339929025969468e-05,,
11773.55,5.147220872459002e-05,,
11773.6,4.022450957563706e-05,,
11773.65,2.4814185962895863e-05,,
11773.7,3.04450932162581e-05,,
11773.75,4.355357668828219e-05,,
11773.8,4.188127059023827e-05,,
11773.85,2.8177017156849615e-05,,
11773.9,1.926041477418039e-05,,
11773.95,2.7652662538457662e-05,,
11774.0,3.634282256825827e-05,,
11774.05,2.31262110901298e-05,,
11774.1,1.7487384411651874e-06,,
11774.15,1.6778049030108377e-05,,
11774.2,2.3860313376644626e-05,,
11774.25,1.084125688066706e-05,,
11774.3,1.230722864420386e-05,,
11774.35,3.726368595380336e-05,,
11774.4,4.011002602055669e-05,,
11774.45,1.527444510429632e-05,,
11774.5,3.254461262258701e-05,,
11774.55,3.9659556932747364e-05,,
11774.6,3.113827551715076e-05,,
11774.65,2.976653559016995e-05,,
11774.7,3.710500823217444e-05,,
11774.75,4.81262723042164e-05,,
11774.8,4.679050834965892e-05,,
11774.85,2.9412349249469116e-05,,
11774.9,1.9019133105757646e-05,,
11774.95,1.9615335986600257e-05,,
