Frequency (MHz),Intensity,Center Freq,Cavity Position
11803.65,4.057889964315109e-05,,
11803.7,5.646014687954448e-05,,
11803.75,5.4992797231534496e-05,,
11803.8,2.3096674340195023e-05,,
11803.85,0.000102921825600788,,
11803.9,0.00011606267798924819,,
11803.95,5.712276106351055e-05,,
11804.0,4.401163459988311e-05,,
11804.05,0.00013656265218742192,,
11804.1,0.0002191887906519696,,
11804.15,0.0002103450387949124,,
11804.2,0.00010484408267075196,,
11804.25,5.370901635615155e-05,,
11804.3,3.769254908547737e-05,,
11804.35,5.9159359807381406e-05,,
11804.4,5.826713459100574e-05,,
11804.45,8.98164144018665e-05,,
11804.5,0.00015139653987716883,,
11804.55,0.0001463383814552799,,
11804.6,0.0001199166290462017,,
11804.65,0.00011457395885372534,,
11804.7,0.00010553022002568468,,
11804.75,8.853212784742936e-05,,
11804.8,2.9549903047154658e-05,,
11804.85,3.0430519473156892e-05,,
11804.9,6.870932702440768e-05,,
11804.95,9.739509550854564e-05,,
11805.0,0.0001087247219402343,,
11805.05,7.680383714614436e-05,,
11805.1,4.313426688895561e-05,,
11805.15,4.1055187466554344e-05,,
11805.2,6.397188553819433e-05,,
11805.25,6.831031350884587e-05,,
11805.3,3.52831011696253e-05,,
11805.35,4.135170820518397e-05,,
11805.4,6.901170127093792e-05,,
11805.45,5.7597510021878406e-05,,
11805.5,1.549154330859892e-05,,
11805.55,1.1510513104440179e-05,,
11805.6,6.0399615904316306e-05,,
11805.65,0.00012651763972826302,,
11805.7,0.00013591804599855095,,
11805.75,8.995068492367864e-05,,
11805.8,5.222821710049175e-05,,
11805.85,8.096259989542887e-05,,
11805.9,0.00013500897330231965,,
11805.95,0.0001450584240956232,,
11806.0,0.00011832140444312245,,
11806.05,8.716801676200703e-05,,
11806.1,3.5475441109156236e-05,,
11806.15,1.5855419405852444e-05,,
11806.2,4.959683064953424e-05,,
11806.25,8.370615978492424e-05,,
11806.3,5.796911136712879e-05,,
11806.35,3.391567952348851e-05,,
11806.4,0.00012649722339119762,,
11806.45,0.00015216665633488446,,
11806.5,0.0001397999149048701,,
11806.55,0.00013093027519062161,,
11806.6,7.081428339006379e-05,,
11806.65,3.88739827030804e-05,,
11806.7,0.0001143572008004412,,
11806.75,0.0001532891037641093,,
11806.8,0.00011459314555395395,,
11806.85,5.668606172548607e-05,,
11806.9,5.331124339136295e-05,,
11806.95,3.361326162121259e-05,,
11807.0,2.3283117116079666e-05,,
11807.05,2.9163471481297165e-05,,
11807.1,3.459925574134104e-05,,
11807.15,3.993945210822858e-05,,
11807.2,6.221069634193555e-05,,
11807.25,5.884532947675325e-05,,
11807.3,4.799840462510474e-05,,
11807.35,5.444552516564727e-05,,
11807.4,6.697649223497137e-05,,
11807.45,6.551831756951287e-05,,
11807.5,4.177318623987958e-05,,
11807.55,4.028837793157436e-05,,
11807.6,6.714836490573362e-05,,
11807.65,9.758504893397912e-05,,
11807.7,0.00011719092435669154,,
11807.75,0.00012881000293418765,,
11807.8,0.00013647357991430908,,
11807.85,0.00013200822286307812,,
11807.9,0.00012630496348720044,,
11807.95,0.00011637248826446012,,
11808.0,0.00010201342956861481,,
11808.05,8.969208283815533e-05,,
11808.1,9.924441110342741e-05,,
11808.15,0.00010724235471570864,,
11808.2,0.00010237827518722042,,
11808.25,9.952243999578059e-05,,
11808.3,9.6377611043863e-05,,
11808.35,0.00010106856643687934,,
11808.4,0.00010639704851200804,,
11808.45,0.00010820171883096918,,
11808.5,0.00010015349107561633,,
11808.55,9.374434011988342e-05,,
11808.6,8.628339855931699e-05,,
11808.65,7.051689317449927e-05,,
11808.7,6.0207905335118994e-05,,
11808.75,8.302615606226027e-05,,
11808.8,0.00012338333181105554,,
11808.85,0.0001370086392853409,,
11808.9,0.00013731050421483815,,
11808.95,0.0001533228496555239,,
11809.0,0.00015283004904631525,,
11809.05,0.00010869433026527986,,
11809.1,5.014967609895393e-05,,
11809.15,1.7512258636998013e-05,,
11809.2,1.5327896107919514e-05,,
11809.25,4.3909567466471344e-05,,
11809.3,4.0431412344332784e-05,,
11809.35,2.0555302398861386e-05,,
11809.4,3.8029495044611394e-05,,
11809.45,5.33175261807628e-05,,
11809.5,8.277792949229479e-05,,
11809.55,0.00010516014299355447,,
11809.6,9.923093602992594e-05,,
11809.65,8.553126826882362e-05,,
11809.7,6.265447882469743e-05,,
11809.75,5.930225597694516e-05,,
11809.8,3.783157444559038e-05,,
11809.85,2.6788655304699205e-05,,
11809.9,7.741347508272156e-05,,
11809.95,8.744985825615004e-05,,
11810.0,6.695903721265495e-05,,
11810.05,4.076120239915326e-05,,
11810.1,1.7821967048803344e-05,,
11810.15,2.8306747481110506e-05,,
11810.2,6.210946594364941e-05,,
11810.25,7.476607424905524e-05,,
11810.3,4.830495163332671e-05,,
11810.35,3.4829990909202024e-05,,
11810.4,8.39301646919921e-05,,
11810.45,8.79726285347715e-05,,
11810.5,4.483314114622772e-05,,
11810.55,2.4397028028033674e-05,,
11810.6,4.078646452398971e-05,,
11810.65,4.151145549258217e-05,,
11810.7,4.094451651326381e-05,,
11810.75,5.799237624160014e-05,,
11810.8,5.414458428276703e-05,,
11810.85,4.046938556712121e-05,,
11810.9,3.552080670488067e-05,,
11810.95,4.891257776762359e-05,,
11811.0,6.796410889364779e-05,,
11811.05,6.688436405966058e-05,,
11811.1,5.562448495766148e-05,,
11811.15,5.4922496929066256e-05,,
11811.2,5.1006238209083676e-05,,
11811.25,3.7938454624963924e-05,,
11811.3,2.932837378466502e-05,,
11811.35,3.549510074662976e-05,,
11811.4,4.4175569200888276e-05,,
11811.45,3.925797500414774e-05,,
11811.5,2.039924220298417e-05,,
11811.55,2.1677158656530082e-05,,
11811.6,3.7101588532095775e-05,,
11811.65,4.140879900660366e-05,,
11811.7,2.5653796910773963e-05,,
11811.75,9.778085768630262e-06,,
11811.8,2.512972423573956e-05,,
11811.85,3.18034399242606e-05,,
11811.9,3.551963891368359e-05,,
11811.95,2.295617559866514e-05,,
11812.0,5.20111461810302e-06,,
11812.05,2.4375682187383063e-05,,
11812.1,2.642136132635642e-05,,
11812.15,1.4100623047852423e-05,,
11812.2,1.4785587154619861e-05,,
11812.25,2.86245940515073e-05,,
11812.3,3.82826074201148e-05,,
11812.35,2.5836821805569343e-05,,
11812.4,5.266292191663524e-06,,
11812.45,7.295746854651952e-06,,
11812.5,1.84747241291916e-05,,
11812.55,3.820139681920409e-05,,
11812.6,3.664878022391349e-05,,
11812.65,5.197148311708588e-06,,
11812.7,3.354439468239434e-05,,
11812.75,4.0439354052068666e-05,,
11812.8,4.01369652536232e-05,,
11812.85,3.298692899988964e-05,,
11812.9,1.786154280125629e-05,,
11812.95,1.8710539734456688e-05,,
