Frequency (MHz),Intensity,Center Freq,Cavity Position
11803.4,6.740258686477318e-05,,
11803.45,7.982180977705866e-05,,
11803.5,4.777536014444195e-05,,
11803.55,2.380709702265449e-05,,
11803.6,6.131799455033615e-05,,
11803.65,3.879935320583172e-05,,
11803.7,0.00012077685096301138,,
11803.75,0.00012291655002627522,,
11803.8,3.7233683542581275e-05,,
11803.85,6.138680328149348e-05,,
11803.9,8.930287003749982e-05,,
11803.95,7.822604675311595e-05,,
11804.0,4.050364077556878e-05,,
11804.05,1.6807478459668346e-05,,
11804.1,7.728980563115329e-05,,
11804.15,7.521099905716255e-05,,
11804.2,8.85960616869852e-05,,
11804.25,0.00010679142724256963,,
11804.3,4.672732393373735e-05,,
11804.35,2.990497523569502e-05,,
11804.4,5.47732379345689e-05,,
11804.45,0.00010645285510690883,,
11804.5,0.00015242795052472502,,
11804.55,0.00014332398131955415,,
11804.6,0.00011283792264293879,,
11804.65,0.00010388215014245361,,
11804.7,0.00010379844752606004,,
11804.75,7.76132001192309e-05,,
11804.8,2.7246103854849935e-05,,
11804.85,3.310774627607316e-05,,
11804.9,5.704992145183496e-05,,
11804.95,6.841088907094672e-05,,
11805.0,8.282760973088443e-05,,
11805.05,6.328965537250042e-05,,
11805.1,3.2242063753074035e-05,,
11805.15,0.00010037708125310019,,
11805.2,0.00015764606359880418,,
11805.25,0.00013378323637880385,,
11805.3,6.685884727630764e-05,,
11805.35,9.823912114370614e-05,,
11805.4,0.00013011388364247978,,
11805.45,0.00010242311691399664,,
11805.5,7.003875361988321e-05,,
11805.55,5.535603122552857e-05,,
11805.6,2.2236468794289976e-05,,
11805.65,2.9247330530779436e-05,,
11805.7,1.932756094902288e-05,,
11805.75,4.458977491594851e-05,,
11805.8,7.253790681716055e-05,,
11805.85,4.860527042183094e-05,,
11805.9,3.139780164929107e-05,,
11805.95,4.600750980898738e-05,,
11806.0,3.9428665331797674e-05,,
11806.05,6.103954365244135e-05,,
11806.1,6.266880518523976e-05,,
11806.15,2.838217915268615e-05,,
11806.2,2.925761327787768e-05,,
11806.25,4.957386045134626e-05,,
11806.3,4.912668009637855e-05,,
11806.35,4.8014448111644015e-05,,
11806.4,0.00010423424100736156,,
11806.45,0.00013034205767326057,,
11806.5,0.00011024648847524077,,
11806.55,8.078217797446996e-05,,
11806.6,5.826850974699482e-05,,
11806.65,9.750991739565507e-05,,
11806.7,0.00013019013567827642,,
11806.75,9.710337326396257e-05,,
11806.8,6.13393058301881e-05,,
11806.85,7.599991658935323e-05,,
11806.9,8.301193884108216e-05,,
11806.95,6.83974358253181e-05,,
11807.0,7.146818097680807e-05,,
11807.05,3.0030178095330484e-05,,
11807.1,6.915153790032491e-05,,
11807.15,0.00011955066293012351,,
11807.2,0.00011796424223575741,,
11807.25,7.199645187938586e-05,,
11807.3,1.4838730749033857e-05,,
11807.35,6.156209565233439e-05,,
11807.4,3.0715251341462135e-05,,
11807.45,2.7776530259870924e-05,,
11807.5,4.838084350922145e-05,,
11807.55,7.844740321161225e-05,,
11807.6,9.706057608127594e-05,,
11807.65,5.160211367183365e-05,,
11807.7,6.736454815836623e-05,,
11807.75,3.885632395395078e-05,,
11807.8,9.692891035228968e-05,,
11807.85,0.0001222793071065098,,
11807.9,7.651975465705618e-05,,
11807.95,1.726871596474666e-05,,
11808.0,3.610011481214315e-05,,
11808.05,6.405878957593814e-05,,
11808.1,8.291081758216023e-05,,
11808.15,8.982909639598802e-05,,
11808.2,8.254441490862519e-05,,
11808.25,8.138138218782842e-05,,
11808.3,5.6779885198920965e-05,,
11808.35,2.8895568902953528e-05,,
11808.4,3.551829286152497e-05,,
11808.45,2.2206724679563195e-05,,
11808.5,1.0946519068966154e-05,,
11808.55,2.4996223146445118e-05,,
11808.6,4.537486165645532e-05,,
11808.65,6.282942194957286e-05,,
11808.7,0.00013717019464820623,,
11808.75,0.00019262381829321384,,
11808.8,0.0001581434771651402,,
11808.85,9.950257663149387e-05,,
11808.9,0.00010575514897936955,,
11808.95,0.00011220102896913886,,
11809.0,0.00010530136933084577,,
11809.05,0.00015022281149867922,,
11809.1,0.00021698187629226595,,
11809.15,0.00019122746016364545,,
11809.2,0.00010747576743597165,,
11809.25,7.053423178149387e-05,,
11809.3,5.664366472046822e-05,,
11809.35,5.601182419923134e-05,,
11809.4,4.304586400394328e-05,,
11809.45,6.171220593387261e-05,,
11809.5,8.004494884517044e-05,,
11809.55,6.149779801489785e-05,,
11809.6,1.4616852240578737e-05,,
11809.65,6.399263656930998e-05,,
11809.7,0.00010846290388144553,,
11809.75,0.00011520626139827073,,
11809.8,9.367806342197582e-05,,
11809.85,0.00015238924243021756,,
11809.9,0.0001313961111009121,,
11809.95,5.7657318393466994e-05,,
11810.0,6.165924423839897e-05,,
11810.05,2.937078352260869e-05,,
11810.1,4.3151871068403125e-05,,
11810.15,4.053749580634758e-05,,
11810.2,3.313631532364525e-05,,
11810.25,3.445847687544301e-05,,
11810.3,3.963333074352704e-05,,
11810.35,4.456958413356915e-05,,
11810.4,6.927452341187745e-05,,
11810.45,5.714152939617634e-05,,
11810.5,4.225863085594028e-05,,
11810.55,7.500711944885552e-05,,
11810.6,0.00010393418051535264,,
11810.65,8.937156962929294e-05,,
11810.7,4.5076783862896264e-05,,
11810.75,2.7113166652270593e-05,,
11810.8,2.028415292443242e-05,,
11810.85,5.610252992482856e-05,,
11810.9,8.03010625531897e-05,,
11810.95,2.4897228286135942e-05,,
11811.0,8.317166066262871e-05,,
11811.05,9.783581481315196e-05,,
11811.1,2.683880848053377e-05,,
11811.15,4.518008790910244e-05,,
11811.2,6.29933419986628e-05,,
11811.25,6.31814036751166e-05,,
11811.3,7.977544009918347e-05,,
11811.35,8.348813571501523e-05,,
11811.4,5.809552749269642e-05,,
11811.45,2.5732368158060126e-05,,
11811.5,5.4604042816208676e-05,,
11811.55,5.885205973754637e-05,,
11811.6,4.5854380005039275e-05,,
11811.65,3.148791438434273e-05,,
11811.7,3.184171509929001e-05,,
11811.75,6.259399378905073e-05,,
11811.8,8.65041438373737e-05,,
11811.85,9.186219540424645e-05,,
11811.9,6.20028586126864e-05,,
11811.95,2.716996823437512e-05,,
11812.0,7.636113150510937e-05,,
11812.05,0.00011855599586851895,,
11812.1,0.0001246983156306669,,
11812.15,0.00010439988545840606,,
11812.2,8.223045006161556e-05,,
11812.25,8.03223520051688e-05,,
11812.3,7.443157664965838e-05,,
11812.35,3.3596763387322426e-05,,
11812.4,2.7992078685201705e-05,,
11812.45,6.417746044462547e-05,,
11812.5,5.3740022849524394e-05,,
11812.55,2.4659828341100365e-05,,
11812.6,3.275757990195416e-05,,
11812.65,2.480212970112916e-05,,
11812.7,2.3457396309822798e-05,,
11812.75,3.6853685742244124e-05,,
11812.8,5.5011259973980486e-05,,
11812.85,3.747945811483078e-05,,
11812.9,1.1430883205321152e-05,,
11812.95,4.018394247395918e-05,,
11813.0,3.791103881667368e-05,,
11813.05,2.2887335944687948e-05,,
11813.1,2.514309926482383e-05,,
11813.15,3.7684982089558616e-05,,
11813.2,5.1030881877522916e-05,,
11813.25,5.935360604780726e-05,,
11813.3,4.524235919234343e-05,,
11813.35,3.687055504997261e-05,,
11813.4,4.423844438861124e-05,,
11813.45,3.6500419810181484e-05,,
11813.5,1.972413701878395e-05,,
11813.55,9.636733011575416e-06,,
11813.6,3.4657292417250574e-05,,
11813.65,5.3696090617449954e-05,,
11813.7,4.404082937981002e-05,,
11813.75,2.737737486313563e-05,,
11813.8,2.9669346986338496e-05,,
11813.85,1.334935222985223e-05,,
11813.9,5.90731724514626e-06,,
11813.95,7.065255886118393e-06,,
11814.0,1.1098241884610616e-05,,
11814.05,3.0457766115432605e-05,,
11814.1,4.729681313619949e-05,,
11814.15,5.4947817261563614e-05,,
11814.2,6.152898276923224e-05,,
11814.25,6.596436287509277e-05,,
11814.3,4.862851710640825e-05,,
11814.35,1.834332215366885e-05,,
11814.4,2.1729834770667367e-05,,
11814.45,2.181440322601702e-05,,
11814.5,1.3451777704176493e-05,,
11814.55,1.4328315046441276e-05,,
11814.6,1.1221644854231272e-05,,
11814.65,3.461675441940315e-05,,
11814.7,3.6567114875651896e-05,,
11814.75,1.667921787884552e-05,,
11814.8,8.337873623531777e-06,,
11814.85,8.582415830460377e-06,,
11814.9,1.1825952242361382e-05,,
11814.95,2.315408164577093e-05,,
