Frequency (MHz),Intensity,Center Freq,Cavity Position
12059.55,0.00017764943186193705,,
12059.6,0.0001594369823578745,,
12059.65,9.762035188032314e-05,,
12059.7,8.39390340843238e-05,,
12059.75,0.00010215291695203632,,
12059.8,0.00011137941328343004,,
12059.85,0.00012081590830348432,,
12059.9,0.00010548598220339045,,
12059.95,6.825475429650396e-05,,
12060.0,3.474286859272979e-05,,
12060.05,4.666889435611665e-05,,
12060.1,9.267609129892662e-05,,
12060.15,0.00013991874584462494,,
12060.2,0.0001734614052111283,,
12060.25,0.00019506124954205006,,
12060.3,0.0001838375610532239,,
12060.35,0.00012514690752141178,,
12060.4,7.325297337956727e-05,,
12060.45,8.91332165338099e-05,,
12060.5,8.888701268006116e-05,,
12060.55,7.334494148381054e-05,,
12060.6,6.297937943600118e-05,,
12060.65,7.34321292839013e-05,,
12060.7,9.54809074755758e-05,,
12060.75,9.048334322869778e-05,,
12060.8,9.269025758840144e-05,,
12060.85,8.236080611823127e-05,,
12060.9,7.49299579183571e-05,,
12060.95,5.0174941861769184e-05,,
12061.0,3.695140185300261e-05,,
12061.05,7.555910269729793e-05,,
12061.1,8.48789859446697e-05,,
12061.15,5.894459900446236e-05,,
12061.2,7.148730946937576e-05,,
12061.25,8.968589099822566e-05,,
12061.3,5.80309315409977e-05,,
12061.35,3.9278907934203744e-05,,
12061.4,9.976392902899534e-05,,
12061.45,6.402703002095222e-05,,
12061.5,3.128734169877134e-05,,
12061.55,7.524622196797282e-05,,
12061.6,7.020229531917721e-05,,
12061.65,8.193410030798987e-05,,
12061.7,8.08527329354547e-05,,
12061.75,2.253000820928719e-05,,
12061.8,0.00010354541154811159,,
12061.85,0.00015761787653900683,,
12061.9,0.0001143331392086111,,
12061.95,6.10909701208584e-05,,
12062.0,5.007414074498229e-05,,
12062.05,5.49370379303582e-05,,
12062.1,8.418169454671443e-05,,
12062.15,7.197418017312884e-05,,
12062.2,4.870592965744436e-05,,
12062.25,2.9379849365795963e-05,,
12062.3,3.198379999957979e-05,,
12062.35,4.3627311242744327e-05,,
12062.4,4.602528133546002e-05,,
12062.45,7.43897253414616e-05,,
12062.5,0.00012455327669158578,,
12062.55,0.00013358620344661176,,
12062.6,9.747218427946791e-05,,
12062.65,8.647535287309438e-05,,
12062.7,7.719108543824404e-05,,
12062.75,1.749388138705399e-05,,
12062.8,4.736597838927992e-05,,
12062.85,6.617906910832971e-05,,
12062.9,8.296382293337956e-05,,
12062.95,6.826320895925164e-05,,
12063.0,3.9322876546066254e-05,,
12063.05,3.538584496709518e-05,,
12063.1,4.4519929360831156e-05,,
12063.15,7.809270755387843e-05,,
12063.2,9.690991282695904e-05,,
12063.25,6.19517668383196e-05,,
12063.3,1.4405732144950889e-05,,
12063.35,5.1201230235164985e-05,,
12063.4,0.00010023973300121725,,
12063.45,8.746037201490253e-05,,
12063.5,3.0190945835784078e-05,,
12063.55,6.864672468509525e-05,,
12063.6,5.0530459702713415e-05,,
12063.65,2.3853301172493957e-05,,
12063.7,9.63779675657861e-05,,
12063.75,0.00011479765817057341,,
12063.8,8.416963100899011e-05,,
12063.85,4.019437619717792e-05,,
12063.9,3.2264379115076736e-05,,
12063.95,5.773374505224638e-05,,
12064.0,4.070929207955487e-05,,
12064.05,2.119908094755374e-05,,
12064.1,3.961476613767445e-05,,
12064.15,4.8095069359987974e-05,,
12064.2,6.213632877916098e-05,,
12064.25,7.569563604192808e-05,,
12064.3,7.112229650374502e-05,,
12064.35,2.4347977159777656e-05,,
12064.4,4.318062565289438e-05,,
12064.45,6.337942613754421e-05,,
12064.5,5.880073513253592e-05,,
12064.55,6.602919893339276e-05,,
12064.6,6.50964502710849e-05,,
12064.65,3.8005477108526975e-05,,
12064.7,3.354219006723724e-05,,
12064.75,6.093084084568545e-05,,
12064.8,5.085716475150548e-05,,
12064.85,2.839603621396236e-05,,
12064.9,6.224060052772984e-05,,
12064.95,9.622705692891032e-05,,
12065.0,0.00012832290667574853,,
12065.05,0.00010408132948214188,,
12065.1,1.2503513062256388e-05,,
12065.15,0.000105287843325641,,
12065.2,0.000122360565001145,,
12065.25,8.89021175680682e-05,,
12065.3,8.986020111478865e-05,,
12065.35,5.14085368195083e-05,,
12065.4,3.779233884415589e-05,,
12065.45,0.00010212817142019048,,
12065.5,0.00013449341349769384,,
12065.55,9.701295493869111e-05,,
12065.6,6.925794150447473e-05,,
12065.65,6.176785245770589e-05,,
12065.7,5.573798989644274e-05,,
12065.75,8.935332152759656e-05,,
12065.8,8.05120580480434e-05,,
12065.85,5.482700726133771e-05,,
12065.9,0.0001251152716577053,,
12065.95,0.0001754586846800521,,
12066.0,0.0001484583190176636,,
12066.05,8.212543616537005e-05,,
12066.1,5.2842238801531494e-05,,
12066.15,5.544363011722453e-05,,
12066.2,8.539422560716048e-05,,
12066.25,0.00010511359141673893,,
12066.3,8.12064899946563e-05,,
12066.35,4.901898864773102e-05,,
12066.4,0.0001027309917844832,,
12066.45,0.00012349944154266268,,
12066.5,6.783843855373561e-05,,
12066.55,3.452297823969275e-05,,
12066.6,8.306533709401265e-05,,
12066.65,5.0449540140107274e-05,,
12066.7,9.292530012317002e-05,,
12066.75,0.00013477649190463126,,
12066.8,0.00010888573888223618,,
12066.85,4.480987990973517e-05,,
12066.9,2.9551642001024447e-05,,
12066.95,6.586654490092769e-05,,
12067.0,0.00011040559911634773,,
12067.05,8.306540257763118e-05,,
12067.1,2.6063935365527868e-05,,
12067.15,1.0172854672418907e-05,,
12067.2,3.6660359910456464e-05,,
12067.25,3.278358417446725e-05,,
12067.3,1.9323000742588192e-05,,
12067.35,1.3102972843626048e-05,,
12067.4,2.8635606213356368e-05,,
12067.45,4.279327185940929e-05,,
12067.5,4.438142423168756e-05,,
12067.55,8.738281758269295e-05,,
12067.6,8.384101965930313e-05,,
12067.65,3.909078077413142e-05,,
12067.7,2.0916286302963272e-05,,
12067.75,4.0806342440191656e-05,,
12067.8,4.5514010707847774e-05,,
12067.85,4.4667551264865324e-05,,
12067.9,6.548642704728991e-05,,
12067.95,6.576119631063193e-05,,
12068.0,3.338743408676237e-05,,
12068.05,9.464094182476401e-05,,
12068.1,0.00012859870912507176,,
12068.15,0.0001257887779502198,,
12068.2,8.301809430122375e-05,,
12068.25,2.0426890841918066e-05,,
12068.3,5.497400343301706e-05,,
12068.35,5.366297045839019e-05,,
12068.4,4.9355712690157816e-05,,
12068.45,1.9253338905400597e-05,,
12068.5,4.06230719818268e-05,,
12068.55,5.218421938479878e-05,,
12068.6,2.982810474350117e-05,,
12068.65,1.0683989785320591e-05,,
12068.7,3.5074277548119426e-05,,
12068.75,3.0001428967807442e-05,,
12068.8,4.018706385977566e-05,,
12068.85,4.865167284151539e-05,,
12068.9,3.197418118361384e-05,,
12068.95,3.923252734239213e-05,,
12069.0,5.735205195378512e-05,,
12069.05,4.617323793354444e-05,,
12069.1,2.4032204237300903e-05,,
12069.15,4.1430168494116515e-05,,
12069.2,3.440064756432548e-05,,
12069.25,4.632337731891312e-05,,
12069.3,4.5872930058976635e-05,,
12069.35,2.436793511151336e-05,,
12069.4,4.205242657917552e-05,,
12069.45,4.5325610699364915e-05,,
12069.5,3.0842908017802984e-05,,
12069.55,3.049912083952222e-05,,
12069.6,3.383135481271893e-05,,
12069.65,3.9844562707003206e-05,,
12069.7,5.302320278133266e-05,,
12069.75,5.855829658685252e-05,,
12069.8,4.389434616314247e-05,,
12069.85,3.731133256223984e-05,,
12069.9,3.194561941199936e-05,,
12069.95,1.6620611859252676e-05,,
12070.0,1.4437951904255897e-05,,
12070.05,2.4973891413537785e-05,,
12070.1,3.085833668592386e-05,,
12070.15,2.556162689870689e-05,,
12070.2,1.698738196864724e-05,,
12070.25,2.217129440396093e-05,,
12070.3,2.733751171035692e-05,,
12070.35,1.999402593355626e-05,,
12070.4,1.152756522060372e-05,,
12070.45,6.300129825831391e-06,,
12070.5,1.1343916412442923e-05,,
12070.55,2.8330718123470433e-05,,
12070.6,3.0369543310371228e-05,,
12070.65,2.7629952455754392e-05,,
12070.7,3.2065163395600393e-05,,
12070.75,3.688436481752433e-05,,
12070.8,4.1690567741170526e-05,,
12070.85,4.577977233566344e-05,,
12070.9,4.860834087594412e-05,,
12070.95,5.1661885663634166e-05,,
