Frequency (MHz),Intensity,Center Freq,Cavity Position
12096.7,8.534111111657694e-05,,
12096.75,6.913618562975898e-05,,
12096.8,3.555154034984298e-05,,
12096.85,2.6926198188448325e-05,,
12096.9,3.456115518929437e-05,,
12096.95,7.21389806130901e-05,,
12097.0,8.031905599636957e-05,,
12097.05,7.673641084693372e-05,,
12097.1,6.956020661164075e-05,,
12097.15,0.00010109957656823099,,
12097.2,0.00015097398136276752,,
12097.25,0.000138815026730299,,
12097.3,8.355960744665936e-05,,
12097.35,4.7752459067851305e-05,,
12097.4,2.0994051737943664e-05,,
12097.45,2.5667706722742878e-05,,
12097.5,5.8941568568116054e-05,,
12097.55,7.390820246655494e-05,,
12097.6,7.063654629746452e-05,,
12097.65,9.493197285337374e-05,,
12097.7,6.562013004440814e-05,,
12097.75,7.489274867111817e-05,,
12097.8,0.00010070689313579351,,
12097.85,8.11976206023246e-05,,
12097.9,5.234070340520702e-05,,
12097.95,1.1465889656392392e-05,,
12098.0,6.84676633682102e-05,,
12098.05,0.00011431816528784111,,
12098.1,0.00011686113430187106,,
12098.15,8.687674562679604e-05,,
12098.2,6.895207479828969e-05,,
12098.25,5.771547512267716e-05,,
12098.3,2.170331572415307e-05,,
12098.35,2.1045561879873276e-05,,
12098.4,3.037010355910752e-05,,
12098.45,4.9627720727585256e-05,,
12098.5,5.800260987598449e-05,,
12098.55,6.253371248021722e-05,,
12098.6,5.435113052953966e-05,,
12098.65,3.953644772991538e-05,,
12098.7,4.571668250719085e-05,,
12098.75,6.776721420465037e-05,,
12098.8,6.445942563004792e-05,,
12098.85,5.5394426453858614e-05,,
12098.9,9.849691559793428e-05,,
12098.95,0.00012485383194871247,,
12099.0,0.0001286567421630025,,
12099.05,0.00011953622743021697,,
12099.1,6.851820216979831e-05,,
12099.15,1.955305015144404e-05,,
12099.2,7.78804169385694e-05,,
12099.25,9.938520088326186e-05,,
12099.3,8.696022268850356e-05,,
12099.35,4.512234227149747e-05,,
12099.4,5.481882544700056e-05,,
12099.45,4.963088213116862e-05,,
12099.5,1.5333456758526154e-05,,
12099.55,2.712981222430244e-05,,
12099.6,2.990955181303434e-05,,
12099.65,3.402623406145722e-05,,
12099.7,2.2042120690457523e-05,,
12099.75,1.5020431419543456e-05,,
12099.8,3.900455340044573e-05,,
12099.85,6.655979814240709e-05,,
12099.9,0.00010993365140166134,,
12099.95,0.00013228105672169477,,
12100.0,7.167861622292548e-05,,
12100.05,6.318439409369603e-05,,
12100.1,0.00010631179611664265,,
12100.15,7.383688353002071e-05,,
12100.2,2.4402077542617917e-05,,
12100.25,1.728613096929621e-05,,
12100.3,2.774936092464486e-06,,
12100.35,5.145060640643351e-06,,
12100.4,5.6976525229401886e-05,,
12100.45,0.00013138892245478928,,
12100.5,0.00015721299860160798,,
12100.55,0.00011009083391400054,,
12100.6,5.25572249898687e-05,,
12100.65,3.131812627543695e-05,,
12100.7,2.8454471248551272e-05,,
12100.75,3.0480692657874897e-05,,
12100.8,4.5284195948624983e-05,,
12100.85,7.296531111933291e-05,,
12100.9,7.21667311154306e-05,,
12100.95,5.691003752872348e-05,,
12101.0,6.115542782936245e-05,,
12101.05,6.457192648667842e-05,,
12101.1,3.0107245038379915e-05,,
12101.15,4.35746151197236e-05,,
12101.2,6.321343971649185e-05,,
12101.25,3.938111331081018e-05,,
12101.3,1.728382267174311e-05,,
12101.35,6.633026350755244e-05,,
12101.4,0.00010316371481167153,,
12101.45,9.139607573160902e-05,,
12101.5,3.797915269387886e-05,,
12101.55,3.057776848436333e-05,,
12101.6,3.7011959648225456e-05,,
12101.65,3.0614966817665845e-05,,
12101.7,4.956014527124353e-05,,
12101.75,8.339041960425675e-05,,
12101.8,9.405237506143749e-05,,
12101.85,6.203809607541189e-05,,
12101.9,4.212345811538398e-05,,
12101.95,8.067051385296509e-05,,
12102.0,6.599378684768453e-05,,
12102.05,2.274667531310115e-05,,
12102.1,4.8344136303057894e-05,,
12102.15,6.236623448785394e-05,,
12102.2,5.552719085244462e-05,,
12102.25,3.534223651513457e-05,,
12102.3,3.511597606120631e-05,,
12102.35,5.837261778651737e-05,,
12102.4,4.2016792576760054e-05,,
12102.45,7.701837603235617e-05,,
12102.5,0.00014481015386991203,,
12102.55,0.0001177921294583939,,
12102.6,7.671271305298433e-05,,
12102.65,9.981779294321314e-05,,
12102.7,9.734186460264027e-05,,
12102.75,6.446178304031491e-05,,
12102.8,7.788094080751762e-06,,
12102.85,5.417778083938174e-05,,
12102.9,5.682067057932727e-05,,
12102.95,3.720211680047214e-05,,
12103.0,1.4865210687275976e-05,,
12103.05,5.9549092839006335e-05,,
12103.1,8.25834576971829e-05,,
12103.15,4.492857988225296e-05,,
12103.2,6.801326526328921e-05,,
12103.25,8.253422129200771e-05,,
12103.3,3.1924599170451984e-05,,
12103.35,0.000111026041849982,,
12103.4,0.00011341240315232426,,
12103.45,6.461896555265412e-05,,
12103.5,3.050693885597866e-05,,
12103.55,3.634557651821524e-05,,
12103.6,5.420591696747579e-05,,
12103.65,8.229629747802392e-05,,
12103.7,0.00011928088497370481,,
12103.75,0.00013840147585142404,,
12103.8,0.00012642551155295223,,
12103.85,8.76931517268531e-05,,
12103.9,6.590003613382578e-05,,
12103.95,4.960377555107698e-05,,
12104.0,4.8279551265295595e-05,,
12104.05,1.3281510291562881e-05,,
12104.1,6.276997009990737e-05,,
12104.15,4.577106301439926e-05,,
12104.2,1.1269606147834565e-05,,
12104.25,2.8856860808446072e-05,,
12104.3,5.776316538685933e-05,,
12104.35,5.6580993259558454e-05,,
12104.4,8.207109931390733e-05,,
12104.45,8.236991561716422e-05,,
12104.5,7.849165558582172e-05,,
12104.55,0.00012382403656374663,,
12104.6,9.430866339243948e-05,,
12104.65,9.285026862926316e-06,,
12104.7,7.554668991360813e-05,,
12104.75,0.00010903917427640408,,
12104.8,7.676282984903082e-05,,
12104.85,2.2080062990426086e-05,,
12104.9,7.757115963613614e-05,,
12104.95,7.81404014560394e-05,,
12105.0,0.00010656942322384566,,
12105.05,9.920810407493263e-05,,
12105.1,4.581164103001356e-05,,
12105.15,2.619341466925107e-05,,
12105.2,8.374182652914897e-05,,
12105.25,7.614191417815164e-05,,
12105.3,4.192656706436537e-05,,
12105.35,4.114513285458088e-05,,
12105.4,6.387237954186276e-05,,
12105.45,8.981705468613654e-05,,
12105.5,0.00011366890976205468,,
12105.55,0.0001152324111899361,,
12105.6,7.159666711231694e-05,,
12105.65,1.741171035973821e-05,,
12105.7,3.058884249185212e-05,,
12105.75,8.349694689968601e-05,,
12105.8,8.845813863445073e-05,,
12105.85,4.758402792504057e-05,,
12105.9,7.746616756776348e-05,,
12105.95,5.291589332045987e-05,,
12106.0,1.4745873158972245e-05,,
12106.05,4.619179526343942e-05,,
12106.1,6.450754881370813e-05,,
12106.15,5.8656325563788414e-05,,
12106.2,6.031644079484977e-05,,
12106.25,6.687287532258779e-05,,
12106.3,2.6741105102701113e-05,,
12106.35,1.0979165381286293e-05,,
12106.4,1.718665225780569e-05,,
12106.45,3.3495467505417764e-05,,
12106.5,6.064792614779435e-05,,
12106.55,6.446938641602173e-05,,
12106.6,6.467684579547495e-05,,
12106.65,5.8747678849613294e-05,,
12106.7,2.6375621018814854e-05,,
12106.75,2.4049830244621262e-05,,
12106.8,4.974416515324265e-05,,
12106.85,5.7617438869783655e-05,,
12106.9,6.461486918851733e-05,,
12106.95,6.696188938803971e-05,,
12107.0,5.887091901968233e-05,,
12107.05,5.723447247873992e-05,,
12107.1,5.2536230214172974e-05,,
12107.15,4.281788278603926e-05,,
12107.2,9.775530998012982e-06,,
12107.25,3.071185710723512e-05,,
12107.3,4.113897739443928e-05,,
12107.35,1.730942676658742e-05,,
12107.4,1.522060210845666e-05,,
12107.45,2.302461325598415e-05,,
12107.5,5.050300023867749e-05,,
12107.55,5.184055044082925e-05,,
12107.6,2.8012573238811456e-05,,
12107.65,2.203368603659328e-05,,
12107.7,2.53160123975249e-05,,
12107.75,2.571613367763348e-05,,
12107.8,1.8576818547444418e-05,,
12107.85,3.200547871529125e-05,,
12107.9,6.0030877648387104e-05,,
12107.95,7.985714910319075e-05,,
12108.0,7.412724517052993e-05,,
12108.05,4.649505717679858e-05,,
12108.1,3.103671042481437e-05,,
12108.15,5.319100455380976e-05,,
12108.2,6.136323645478114e-05,,
12108.25,4.760713636642322e-05,,
12108.3,4.189578612567857e-05,,
12108.35,2.098743789247237e-05,,
12108.4,4.399188401293941e-05,,
12108.45,6.7923690949101e-05,,
12108.5,6.486756319645792e-05,,
12108.55,4.617613376467489e-05,,
12108.6,2.0565916202031076e-05,,
12108.65,1.2838034308515489e-05,,
12108.7,1.5176099623204209e-05,,
12108.75,2.727813807723578e-05,,
12108.8,3.405451207072474e-05,,
12108.85,3.768900933209807e-05,,
12108.9,3.910883970092982e-05,,
12108.95,3.541466867318377e-05,,
12109.0,2.5233019186998717e-05,,
12109.05,2.5466355509706773e-05,,
12109.1,3.923759504687041e-05,,
12109.15,4.0541253838455305e-05,,
12109.2,3.721214670804329e-05,,
12109.25,2.6339002943132073e-05,,
12109.3,9.766049515747e-06,,
12109.35,4.310457734391093e-05,,
12109.4,5.4167641792446375e-05,,
12109.45,2.7568627047003247e-05,,
12109.5,1.0671151358110365e-05,,
12109.55,1.710289689071942e-05,,
12109.6,1.631260965950787e-05,,
12109.65,2.129848326148931e-05,,
12109.7,3.445350375841372e-05,,
12109.75,3.652375744422898e-05,,
12109.8,1.890427665784955e-05,,
12109.85,1.5751693354104646e-05,,
12109.9,3.637421832536347e-05,,
12109.95,4.271928992238827e-05,,
