Frequency (MHz),Intensity,Center Freq,Cavity Position
12064.55,8.854465704644099e-05,,
12064.6,8.297948079416528e-05,,
12064.65,5.433814658317715e-05,,
12064.7,3.8776295696152374e-05,,
12064.75,4.035839447169565e-05,,
12064.8,3.9157683204393834e-05,,
12064.85,3.1715833756607026e-05,,
12064.9,7.118091161828488e-05,,
12064.95,7.046579412417486e-05,,
12065.0,6.317996303550899e-05,,
12065.05,6.426882464438677e-05,,
12065.1,3.998515603598207e-05,,
12065.15,3.156529783154838e-05,,
12065.2,6.982366903685033e-05,,
12065.25,8.265613723779097e-05,,
12065.3,0.00010470290726516396,,
12065.35,0.00012153622810728848,,
12065.4,0.00010532196756685153,,
12065.45,7.98117252998054e-05,,
12065.5,4.697107578977011e-05,,
12065.55,1.460652765672421e-05,,
12065.6,7.358640868915245e-05,,
12065.65,7.913410809123889e-05,,
12065.7,8.06260432000272e-05,,
12065.75,0.00010909661796176806,,
12065.8,8.3157341578044e-05,,
12065.85,6.36939294054173e-05,,
12065.9,9.77298550424166e-05,,
12065.95,6.993167335167527e-05,,
12066.0,2.947126267827116e-05,,
12066.05,3.770873445319012e-05,,
12066.1,4.157911826041527e-05,,
12066.15,1.733600947773084e-05,,
12066.2,8.156682451954111e-05,,
12066.25,9.820638661039993e-05,,
12066.3,4.351412644609809e-05,,
12066.35,5.153406164026819e-05,,
12066.4,4.960417209076695e-05,,
12066.45,5.800253711640835e-05,,
12066.5,9.696867346065119e-05,,
12066.55,8.185939805116504e-05,,
12066.6,5.7442113757133484e-05,,
12066.65,4.311845259508118e-05,,
12066.7,7.452794670825824e-05,,
12066.75,7.37288428354077e-05,,
12066.8,0.00010546403791522607,,
12066.85,0.0001273309753742069,,
12066.9,8.875545609043911e-05,,
12066.95,4.980037556379102e-05,,
12067.0,5.362673255149275e-05,,
12067.05,4.739514770335518e-05,,
12067.1,5.65285881748423e-05,,
12067.15,0.00010808494698721915,,
12067.2,0.00013644118735101074,,
12067.25,0.00013897613098379225,,
12067.3,0.00014317048771772534,,
12067.35,0.00013270534691400826,,
12067.4,7.536485645687208e-05,,
12067.45,5.2176856115693226e-05,,
12067.5,0.00012529114610515535,,
12067.55,0.00018869168707169592,,
12067.6,0.00019147283455822617,,
12067.65,0.00013915784074924886,,
12067.7,0.0001271149085368961,,
12067.75,0.0001401839981554076,,
12067.8,9.341677650809288e-05,,
12067.85,6.139741162769496e-05,,
12067.9,0.00011489956523291767,,
12067.95,0.0001372464612359181,,
12068.0,0.0001331483799731359,,
12068.05,0.00012285233242437243,,
12068.1,0.00010358443978475407,,
12068.15,0.00012827075261157006,,
12068.2,0.0001687820185907185,,
12068.25,0.0001625411241548136,,
12068.3,0.00013550143921747804,,
12068.35,0.00011850321607198566,,
12068.4,0.00010133110481547192,,
12068.45,0.00011698638263624161,,
12068.5,0.00014669129450339824,,
12068.55,0.00011303708743071184,,
12068.6,9.992725972551852e-05,,
12068.65,9.396602399647236e-05,,
12068.7,7.758402352919802e-05,,
12068.75,5.5702723329886794e-05,,
12068.8,6.807155295973644e-05,,
12068.85,0.00013559754006564617,,
12068.9,0.00016236689407378435,,
12068.95,0.00014412113523576409,,
12069.0,0.00010073365410789847,,
12069.05,7.777762220939621e-05,,
12069.1,9.212296572513878e-05,,
12069.15,0.0001173410564661026,,
12069.2,0.00010848484089365229,,
12069.25,6.983917410252616e-05,,
12069.3,5.809705180581659e-05,,
12069.35,9.516847785562277e-05,,
12069.4,7.756648847134784e-05,,
12069.45,3.498144360492006e-05,,
12069.5,0.00012555067951325327,,
12069.55,0.0001170955365523696,,
12069.6,9.814287477638572e-05,,
12069.65,9.281903476221487e-05,,
12069.7,7.739669672446325e-05,,
12069.75,8.911915210774168e-05,,
12069.8,0.00014743315114174038,,
12069.85,0.00016623511328361928,,
12069.9,0.00014477148943115026,,
12069.95,0.0001487429253757,,
12070.0,0.0001371500111417845,,
12070.05,8.25039460323751e-05,,
12070.1,0.00012196064199088141,,
12070.15,0.00013454955478664488,,
12070.2,7.590292079839855e-05,,
12070.25,7.763495887047611e-06,,
12070.3,8.493513450957835e-05,,
12070.35,0.00013925776875112206,,
12070.4,0.00010855304572032765,,
12070.45,8.101113053271547e-05,,
12070.5,7.193858618848026e-05,,
12070.55,5.4960812121862546e-05,,
12070.6,8.035676000872627e-05,,
12070.65,0.00011371714936103672,,
12070.7,8.87611458892934e-05,,
12070.75,7.052774162730202e-05,,
12070.8,1.2567296835186426e-05,,
12070.85,0.00011098119284724817,,
12070.9,0.00012998655438423157,,
12070.95,4.5703021896770224e-05,,
12071.0,5.8415727835381404e-05,,
12071.05,9.901876910589635e-05,,
12071.1,0.00010817817383212969,,
12071.15,8.83179745869711e-05,,
12071.2,4.363210973679088e-05,,
12071.25,2.4157918232958764e-05,,
12071.3,6.875133112771437e-05,,
12071.35,9.0270463260822e-05,,
12071.4,0.00010961264342768118,,
12071.45,0.00010846584336832166,,
12071.5,0.00010087556438520551,,
12071.55,0.00012621519272215664,,
12071.6,0.00015373973292298615,,
12071.65,0.00013517178012989461,,
12071.7,5.776344914920628e-05,,
12071.75,4.5860069803893566e-05,,
12071.8,7.360076415352523e-05,,
12071.85,6.423561717383564e-05,,
12071.9,8.648059156257659e-05,,
12071.95,5.44026042916812e-05,,
12072.0,4.13580855820328e-05,,
12072.05,7.416277367155999e-05,,
12072.1,5.9707366744987667e-05,,
12072.15,1.6999310901155695e-05,,
12072.2,3.425165414228104e-05,,
12072.25,7.938003545859829e-05,,
12072.3,0.00011280734179308638,,
12072.35,8.422680548392236e-05,,
12072.4,6.046422276995145e-05,,
12072.45,7.157665095292032e-05,,
12072.5,1.4004319382365793e-05,,
12072.55,4.9508747906656936e-05,,
12072.6,5.612483073491603e-05,,
12072.65,8.067408634815365e-05,,
12072.7,0.0001307071652263403,,
12072.75,0.0001371944963466376,,
12072.8,0.0001674488594289869,,
12072.85,0.00013712127110920846,,
12072.9,5.326085374690592e-05,,
12072.95,2.595784462755546e-05,,
12073.0,7.137911597965285e-05,,
12073.05,6.858780398033559e-05,,
12073.1,4.803570845979266e-05,,
12073.15,5.2818770200246945e-05,,
12073.2,0.0001009749757940881,,
12073.25,0.00017294679128099233,,
12073.3,0.00021316292986739427,,
12073.35,0.00018283587996847928,,
12073.4,8.901678666006774e-05,,
12073.45,1.3257432328828145e-05,,
12073.5,7.080438081175089e-05,,
12073.55,4.666135646402836e-05,,
12073.6,4.5002390834270045e-05,,
12073.65,9.738231892697513e-05,,
12073.7,5.6765260524116457e-05,,
12073.75,1.6648993550916202e-05,,
12073.8,3.40731639880687e-05,,
12073.85,5.051750486018136e-05,,
12073.9,7.13177360012196e-05,,
12073.95,8.076626545516774e-05,,
12074.0,5.4824915423523635e-05,,
12074.05,3.720893801073544e-05,,
12074.1,1.8350428945268504e-05,,
12074.15,4.737869676318951e-05,,
12074.2,8.045390859479085e-05,,
12074.25,0.00011339917546138167,,
12074.3,0.00017181463772431016,,
12074.35,0.00019524541858118027,,
12074.4,0.0001388123637298122,,
12074.45,7.591333996970206e-05,,
12074.5,7.630924665136263e-05,,
12074.55,7.047561666695401e-05,,
12074.6,6.959836173336953e-05,,
12074.65,5.9436260926304385e-05,,
12074.7,2.549134660512209e-05,,
12074.75,3.5329449019627646e-05,,
12074.8,7.374752749456093e-05,,
12074.85,0.00010447660315549001,,
12074.9,0.00010733224189607427,,
12074.95,8.071986667346209e-05,,
12075.0,3.770466719288379e-05,,
12075.05,4.788643309439067e-06,,
12075.1,1.696117760729976e-05,,
12075.15,1.3653542737301905e-05,,
12075.2,3.3316686312900856e-05,,
12075.25,2.2311307475320064e-05,,
12075.3,5.5691401939839125e-05,,
12075.35,6.666102126473561e-05,,
12075.4,6.577126623596996e-05,,
12075.45,6.468351057264954e-05,,
12075.5,5.025663995184004e-05,,
12075.55,7.055953028611839e-05,,
12075.6,7.165515853557736e-05,,
12075.65,7.287298649316654e-05,,
12075.7,9.065600170288235e-05,,
12075.75,8.624833571957424e-05,,
12075.8,7.972182356752455e-05,,
12075.85,9.068881627172232e-05,,
12075.9,8.294312283396721e-05,,
12075.95,6.887283234391361e-05,,
12076.0,5.677372610080056e-05,,
12076.05,3.0072642402956262e-05,,
12076.1,8.457059266220313e-06,,
12076.15,4.910617917630589e-06,,
12076.2,1.6567388229304925e-05,,
12076.25,1.3485269846569281e-05,,
12076.3,2.1538437067647465e-05,,
12076.35,4.049886774737388e-05,,
12076.4,3.1852068786974996e-05,,
12076.45,1.8685546820051968e-05,,
12076.5,1.7186766854138114e-05,,
12076.55,1.97069784917403e-05,,
12076.6,6.7405439949652646e-06,,
12076.65,2.210569982707966e-05,,
12076.7,3.591725544538349e-05,,
12076.75,2.6699062800616957e-05,,
12076.8,2.0597033653757535e-05,,
12076.85,1.8066750271827914e-05,,
12076.9,2.4261378712253645e-05,,
12076.95,3.647963603725657e-05,,
12077.0,2.452601802360732e-05,,
12077.05,1.4531904525938444e-05,,
12077.1,3.772322088479996e-05,,
12077.15,5.148501804796979e-05,,
12077.2,5.143831731402315e-05,,
12077.25,3.666207703645341e-05,,
12077.3,2.105122803186532e-05,,
12077.35,1.7748281607055105e-05,,
12077.4,7.3136970968334936e-06,,
12077.45,2.190794111811556e-05,,
12077.5,2.498896537872497e-05,,
12077.55,2.407985448371619e-05,,
12077.6,3.187121910741553e-05,,
12077.65,3.5089138691546395e-05,,
12077.7,2.6157242245972157e-05,,
12077.75,7.5276211646269076e-06,,
12077.8,1.8759348677122034e-05,,
12077.85,2.8316302632447332e-05,,
12077.9,3.3186406653840095e-05,,
12077.95,2.2626880308962427e-05,,
12078.0,1.1530075425980613e-05,,
12078.05,1.3345211300475057e-05,,
12078.1,7.37742402634467e-06,,
12078.15,9.225627763953526e-06,,
12078.2,1.8460286810295656e-05,,
12078.25,1.5502542737522162e-05,,
12078.3,7.182802619354334e-06,,
12078.35,3.0739884095964953e-06,,
12078.4,1.255878851225134e-05,,
12078.45,2.526064417907037e-05,,
