Frequency (MHz),Intensity,Center Freq,Cavity Position
12040.15,5.4870186431799084e-05,,
12040.2,5.807527850265615e-05,,
12040.25,5.4955446103122085e-05,,
12040.3,6.266433047130704e-05,,
12040.35,5.81212188990321e-05,,
12040.4,1.9226503354730085e-05,,
12040.45,2.4835600925143808e-05,,
12040.5,3.612027649069205e-05,,
12040.55,3.0352253816090524e-05,,
12040.6,3.446320624789223e-05,,
12040.65,4.494071617955342e-05,,
12040.7,3.971683690906502e-05,,
12040.75,1.546019484521821e-05,,
12040.8,4.0565333620179445e-05,,
12040.85,4.855796942138113e-05,,
12040.9,4.143864498473704e-05,,
12040.95,3.9508071495220065e-05,,
12041.0,3.9514688978670165e-05,,
12041.05,4.7515677579212934e-05,,
12041.1,4.700068529928103e-05,,
12041.15,3.0455852538580075e-05,,
12041.2,3.477668360574171e-05,,
12041.25,5.533102739718743e-05,,
12041.3,8.040353714022785e-05,,
12041.35,9.452743688598275e-05,,
12041.4,7.275257667060941e-05,,
12041.45,5.126311953063123e-05,,
12041.5,6.549133104272187e-05,,
12041.55,6.874182145111263e-05,,
12041.6,5.848788714502007e-05,,
12041.65,3.476371421129443e-05,,
12041.7,2.2541742509929463e-05,,
12041.75,3.4222692192997783e-05,,
12041.8,4.1316012357128784e-05,,
12041.85,3.0345314371515997e-05,,
12041.9,1.4995934179751202e-05,,
12041.95,7.532646122854203e-06,,
12042.0,9.643001249060035e-06,,
12042.05,4.5154287363402545e-05,,
12042.1,0.00010689677583286539,,
12042.15,0.00014023075345903635,,
12042.2,0.00011312320566503331,,
12042.25,5.755883830715902e-05,,
12042.3,1.9854003767250106e-05,,
12042.35,2.184662298532203e-05,,
12042.4,3.3056963729904965e-05,,
12042.45,3.2389343687100336e-05,,
12042.5,1.113012149289716e-05,,
12042.55,4.512867963057943e-05,,
12042.6,9.395969391334802e-05,,
12042.65,0.00011757060565287247,,
12042.7,8.114208321785554e-05,,
12042.75,3.527051376295276e-05,,
12042.8,8.381399675272405e-05,,
12042.85,6.874766404507682e-05,,
12042.9,2.578609019110445e-05,,
12042.95,1.8992655895999633e-05,,
12043.0,5.880329626961611e-05,,
12043.05,7.359385926974937e-05,,
12043.1,6.973573181312531e-05,,
12043.15,8.220931340474635e-05,,
12043.2,8.140888530761003e-05,,
12043.25,7.368432852672413e-05,,
12043.3,6.960089376661927e-05,,
12043.35,6.175013550091535e-05,,
12043.4,4.352537507656962e-05,,
12043.45,4.54147084383294e-05,,
12043.5,5.9054262237623334e-05,,
12043.55,5.915337533224374e-05,,
12043.6,6.745969585608691e-05,,
12043.65,8.118851837934926e-05,,
12043.7,5.774512828793377e-05,,
12043.75,1.9633898773463443e-06,,
12043.8,4.2261854105163366e-05,,
12043.85,3.641235889517702e-05,,
12043.9,2.9943166737211868e-05,,
12043.95,5.273988062981516e-05,,
12044.0,8.236038411268964e-05,,
12044.05,9.173512080451474e-05,,
12044.1,4.88645673613064e-05,,
12044.15,3.0496859835693613e-05,,
12044.2,5.461797627503984e-05,,
12044.25,6.114651478128508e-05,,
12044.3,6.0336482420098037e-05,,
12044.35,6.230415601748973e-05,,
12044.4,6.379170372383669e-05,,
12044.45,6.312662299023941e-05,,
12044.5,5.337194670573808e-05,,
12044.55,1.5114241250557825e-05,,
12044.6,5.6562304962426424e-05,,
12044.65,9.788090392248705e-05,,
12044.7,9.759388194652274e-05,,
12044.75,0.00010159983503399417,,
12044.8,0.00010322516754968092,,
12044.85,8.63991299411282e-05,,
12044.9,7.903442747192457e-05,,
12044.95,9.450010838918388e-05,,
12045.0,8.224487100960687e-05,,
12045.05,3.310462852823548e-05,,
12045.1,2.231487633252982e-05,,
12045.15,1.8984648704645224e-05,,
12045.2,1.9203156625735573e-05,,
12045.25,5.299636541167274e-05,,
12045.3,5.45108450751286e-05,,
12045.35,1.9065269952989183e-05,,
12045.4,2.3491482352255844e-05,,
12045.45,4.121943857171573e-05,,
12045.5,3.852905138046481e-05,,
12045.55,3.828428089036606e-05,,
12045.6,4.746409831568599e-05,,
12045.65,5.7190882216673344e-05,,
12045.7,5.341538053471595e-05,,
12045.75,4.885380985797383e-05,,
12045.8,6.439403659896925e-05,,
12045.85,7.339320291066542e-05,,
12045.9,6.351710908347741e-05,,
12045.95,7.136118074413389e-05,,
12046.0,4.183971032034606e-05,,
12046.05,2.3086799046723172e-05,,
12046.1,6.473582470789552e-05,,
12046.15,5.857118230778724e-05,,
12046.2,3.923834810848348e-05,,
12046.25,4.8179725126829e-05,,
12046.3,8.223341865232214e-05,,
12046.35,0.00010125416156370193,,
12046.4,9.838529513217509e-05,,
12046.45,8.420760423177853e-05,,
12046.5,4.310647273086943e-05,,
12046.55,1.6189027519430965e-05,,
12046.6,4.3155021558050066e-05,,
12046.65,5.342024451238103e-05,,
12046.7,5.71061646041926e-05,,
12046.75,5.05597963638138e-05,,
12046.8,3.9591570384800434e-05,,
12046.85,2.0944995412719436e-05,,
12046.9,8.668170266901143e-06,,
12046.95,1.395508661516942e-05,,
12047.0,3.626860416261479e-05,,
12047.05,3.9601462049176916e-05,,
12047.1,3.42171078955289e-05,,
12047.15,3.285601269453764e-05,,
12047.2,3.242105231038295e-05,,
12047.25,4.6244575059972703e-05,,
12047.3,2.6196294129476883e-05,,
12047.35,8.448777225567028e-05,,
12047.4,0.00012338707165326923,,
12047.45,0.00010764336911961436,,
12047.5,7.51601837691851e-05,,
12047.55,6.495546404039487e-05,,
12047.6,7.13295885361731e-05,,
12047.65,7.072179869282991e-05,,
12047.7,5.997416883474216e-05,,
12047.75,2.0751485863002017e-05,,
12047.8,4.369943417259492e-05,,
12047.85,6.646096153417602e-05,,
12047.9,5.260984835331328e-05,,
12047.95,4.805763819604181e-05,,
12048.0,9.524841152597219e-05,,
12048.05,0.00011498664389364421,,
12048.1,6.614908488700166e-05,,
12048.15,2.7487747502163984e-05,,
12048.2,5.59724066988565e-05,,
12048.25,2.867619514290709e-05,,
12048.3,2.3611906726728193e-05,,
12048.35,3.624667078838684e-05,,
12048.4,4.758426803164184e-05,,
12048.45,4.338948929216713e-05,,
12048.5,4.459268893697299e-05,,
12048.55,4.5624612539540976e-05,,
12048.6,3.902257958543487e-05,,
12048.65,4.300245927879587e-05,,
12048.7,6.48788918624632e-05,,
12048.75,7.515466859331354e-05,,
12048.8,5.174023317522369e-05,,
12048.85,3.46759770764038e-05,,
12048.9,4.6398323320318013e-05,,
12048.95,4.91637947561685e-05,,
12049.0,1.34201300170389e-05,,
12049.05,6.218796625034884e-05,,
12049.1,5.389286525314674e-05,,
12049.15,9.65672643360449e-06,,
12049.2,1.9559274733182974e-05,,
12049.25,3.090712198172696e-05,,
12049.3,5.262204649625346e-05,,
12049.35,7.530150469392538e-05,,
12049.4,8.850175072439015e-05,,
12049.45,9.167708776658401e-05,,
12049.5,9.08975416678004e-05,,
12049.55,6.881876470288262e-05,,
12049.6,3.5130095056956634e-05,,
12049.65,2.2744596208212897e-05,,
12049.7,3.339715476613492e-05,,
12049.75,3.3372642064932734e-05,,
12049.8,3.839044438791461e-05,,
12049.85,6.0919315728824586e-05,,
12049.9,6.121161277405918e-05,,
12049.95,5.905309080844745e-05,,
12050.0,5.491757838171907e-05,,
12050.05,1.7011223462759517e-05,,
12050.1,5.505968147190288e-05,,
12050.15,4.2477007809793577e-05,,
12050.2,4.678442928707227e-05,,
12050.25,5.7321576605318114e-05,,
12050.3,6.880152795929462e-05,,
12050.35,5.176732884137891e-05,,
12050.4,2.521354690543376e-05,,
12050.45,1.0567059689492453e-05,,
12050.5,3.922248652088456e-05,,
12050.55,8.415344200329855e-05,,
12050.6,5.104684169054963e-05,,
12050.65,4.2525833123363554e-05,,
12050.7,7.440135959768668e-05,,
12050.75,2.6396375687909313e-05,,
12050.8,5.1699153118534014e-05,,
12050.85,8.759754564380273e-05,,
12050.9,7.583265687571838e-05,,
12050.95,3.077339715673588e-05,,
12051.0,2.5933752112905495e-05,,
12051.05,7.045597158139572e-05,,
12051.1,0.00010114306496689096,,
12051.15,9.708434663480148e-05,,
12051.2,8.092377538559958e-05,,
12051.25,4.639015605789609e-05,,
12051.3,1.3492085599864367e-05,,
12051.35,1.99283840629505e-05,,
12051.4,5.151900404598564e-05,,
12051.45,6.241794471861795e-05,,
12051.5,6.47068809485063e-05,,
12051.55,6.185763777466491e-05,,
12051.6,1.6123689420055598e-05,,
12051.65,3.483953696559183e-05,,
12051.7,2.3849072022130713e-05,,
12051.75,5.0016526074614376e-05,,
12051.8,6.93222027621232e-05,,
12051.85,3.0406112273340113e-05,,
12051.9,5.460268585011363e-05,,
12051.95,7.161375833675265e-05,,
12052.0,4.87480683659669e-05,,
12052.05,6.646430847467855e-05,,
12052.1,0.00010177576768910512,,
12052.15,9.948010119842365e-05,,
12052.2,6.949480302864686e-05,,
12052.25,5.8282894315198064e-05,,
12052.3,3.440061482251622e-05,,
12052.35,1.33831945277052e-05,,
12052.4,3.2626616302877665e-05,,
12052.45,3.303775520180352e-05,,
12052.5,2.5657394871814176e-05,,
12052.55,1.0774268957902677e-05,,
12052.6,2.798390414682217e-05,,
12052.65,5.234483614913188e-05,,
12052.7,4.7298708523157984e-05,,
12052.75,3.2827847462613136e-05,,
12052.8,5.9835674619534984e-05,,
12052.85,8.023258851608261e-05,,
12052.9,6.882451270939782e-05,,
12052.95,3.982183989137411e-05,,
12053.0,3.801329876296222e-05,,
12053.05,3.873194509651512e-05,,
12053.1,1.5512512618442997e-05,,
12053.15,2.8621190722333267e-05,,
12053.2,5.288414467941038e-05,,
12053.25,3.961790571338497e-05,,
12053.3,6.012799349264242e-05,,
12053.35,7.471982098650187e-05,,
12053.4,5.926742960582487e-05,,
12053.45,5.902660632273182e-05,,
12053.5,4.9116690206574276e-05,,
12053.55,3.478518920019269e-05,,
12053.6,2.4587912776041776e-05,,
12053.65,3.526013460941613e-05,,
12053.7,2.7240421331953257e-05,,
12053.75,2.5201068638125435e-05,,
12053.8,6.240842049010098e-05,,
12053.85,7.295490649994463e-05,,
12053.9,6.165373633848503e-05,,
12053.95,5.3352468967204913e-05,,
12054.0,4.322370659792796e-05,,
12054.05,1.3437960660667159e-05,,
12054.1,1.9114044334855862e-05,,
12054.15,3.3344746043439955e-05,,
12054.2,3.340893817949109e-05,,
12054.25,2.4079636204987764e-05,,
12054.3,1.7486692740931176e-05,,
12054.35,5.9611425967887044e-05,,
12054.4,8.983608131529763e-05,,
12054.45,6.570114783244208e-05,,
12054.5,2.6163288566749543e-05,,
12054.55,4.341051317169331e-05,,
12054.6,2.4758210201980546e-05,,
12054.65,4.2997420678148046e-05,,
12054.7,5.57889616175089e-05,,
12054.75,4.168365921941586e-05,,
12054.8,2.485492041159887e-05,,
12054.85,1.6182426406885497e-05,,
12054.9,1.4027998076926451e-05,,
12054.95,2.2220086975721642e-05,,
12055.0,3.468801514827646e-05,,
12055.05,3.267266947659664e-05,,
12055.1,2.564285932749044e-05,,
12055.15,1.7642183593125083e-05,,
12055.2,1.8185530279879458e-05,,
12055.25,3.369812111486681e-05,,
12055.3,4.90398560941685e-05,,
12055.35,4.8236081056529656e-05,,
12055.4,3.241019294364378e-05,,
12055.45,1.0799026313179638e-05,,
12055.5,6.566790489159757e-06,,
12055.55,1.6523261365364306e-05,,
12055.6,2.827409844030626e-05,,
12055.65,3.4892236726591364e-05,,
12055.7,2.4063583623501472e-05,,
12055.75,1.8262066078023054e-05,,
12055.8,1.990829514397774e-05,,
12055.85,2.246720396215096e-05,,
12055.9,3.2854179153218865e-05,,
12055.95,4.0556162275606766e-05,,
