Frequency (MHz),Intensity,Center Freq,Cavity Position
11830.1,7.519237988162786e-05,,
11830.15,9.598975157132372e-05,,
11830.2,6.944667256902903e-05,,
11830.25,6.329623374767834e-06,,
11830.3,4.585841452353634e-05,,
11830.35,5.2599825721699744e-05,,
11830.4,3.2370957342209294e-05,,
11830.45,2.7488460546010174e-05,,
11830.5,5.311935456120409e-05,,
11830.55,7.915549940662459e-05,,
11830.6,7.199279934866354e-05,,
11830.65,3.5689085052581504e-05,,
11830.7,3.436605038587004e-05,,
11830.75,6.783193384762853e-05,,
11830.8,7.893243309808895e-05,,
11830.85,6.2634760979563e-05,,
11830.9,3.5909681173507124e-05,,
11830.95,2.068716275971383e-05,,
11831.0,1.6227764717768878e-05,,
11831.05,1.0344935617467854e-05,,
11831.1,2.8070238840882666e-05,,
11831.15,3.29493050230667e-05,,
11831.2,1.7414329704479314e-05,,
11831.25,6.325076537905261e-05,,
11831.3,4.830034959013574e-05,,
11831.35,2.984918319270946e-05,,
11831.4,5.466449511004612e-05,,
11831.45,8.072959462879226e-05,,
11831.5,6.80850789649412e-05,,
11831.55,4.320837979321368e-05,,
11831.6,2.6310770408599637e-05,,
11831.65,5.449494710774161e-05,,
11831.7,6.283558468567207e-05,,
11831.75,3.1150091672316194e-05,,
11831.8,6.232717714738101e-05,,
11831.85,0.00011237501166760921,,
11831.9,0.0001167556329164654,,
11831.95,7.901514618424699e-05,,
11832.0,2.039159335254226e-05,,
11832.05,3.6745695979334414e-05,,
11832.1,3.0296660042949952e-05,,
11832.15,2.822942224156577e-05,,
11832.2,6.723871047142893e-05,,
11832.25,6.17285622865893e-05,,
11832.3,5.880912794964388e-05,,
11832.35,3.9097874832805246e-05,,
11832.4,1.055769098456949e-05,,
11832.45,5.556234827963635e-05,,
11832.5,6.410153582692146e-05,,
11832.55,5.775773752247915e-05,,
11832.6,3.3026204619091004e-05,,
11832.65,3.3030093618435785e-05,,
11832.7,6.762571138096973e-05,,
11832.75,6.89629086991772e-05,,
11832.8,4.8375281039625406e-05,,
11832.85,3.062373798456974e-05,,
11832.9,3.163140718243085e-05,,
11832.95,4.070845534442924e-05,,
11833.0,4.288580748834647e-05,,
11833.05,1.4846358681097627e-05,,
11833.1,2.1431236746138893e-05,,
11833.15,1.0477544492459856e-05,,
11833.2,2.3064480046741664e-05,,
11833.25,4.34510329796467e-05,,
11833.3,4.200157491140999e-05,,
11833.35,6.531397229991853e-05,,
11833.4,8.538125257473439e-05,,
11833.45,7.397785520879552e-05,,
11833.5,3.366029341123067e-05,,
11833.55,2.9761937184957787e-05,,
11833.6,9.576312004355714e-05,,
11833.65,0.0001406858064001426,,
11833.7,0.00014234897389542311,,
11833.75,9.916941053234041e-05,,
11833.8,6.324395508272573e-05,,
11833.85,0.00010190458124270663,,
11833.9,0.0001037886759149842,,
11833.95,6.44430037937127e-05,,
11834.0,4.139100929023698e-05,,
11834.05,2.6879804863710888e-05,,
11834.1,2.655190291989129e-05,,
11834.15,3.946471770177595e-05,,
11834.2,4.734924004878849e-05,,
11834.25,3.35193399223499e-05,,
11834.3,3.5206787288188934e-05,,
11834.35,6.666779518127441e-05,,
11834.4,6.3523773860652e-05,,
11834.45,3.2537540391786024e-05,,
11834.5,3.9493825170211494e-05,,
11834.55,4.164118945482187e-05,,
11834.6,4.069338319823146e-05,,
11834.65,8.003264520084485e-05,,
11834.7,9.218293416779488e-05,,
11834.75,7.096671470208094e-05,,
11834.8,7.268186891451478e-05,,
11834.85,5.2802708523813635e-05,,
11834.9,2.5198487492161803e-05,,
11834.95,5.927192887611454e-06,,
11835.0,1.521967351436615e-05,,
11835.05,1.5513094695052132e-05,,
11835.1,2.282850255141966e-05,,
11835.15,5.66477065149229e-05,,
11835.2,8.570610225433484e-05,,
11835.25,0.00010426937660668045,,
11835.3,0.00011854228796437383,,
11835.35,8.862078539095819e-05,,
11835.4,3.849304994218983e-05,,
11835.45,2.5918250685208477e-05,,
11835.5,4.298697967897169e-05,,
11835.55,5.6137127103284e-05,,
11835.6,6.6719701862894e-05,,
11835.65,9.674936882220209e-05,,
11835.7,8.895489736460149e-05,,
11835.75,3.280270902905613e-05,,
11835.8,3.233553434256464e-05,,
11835.85,7.550806185463443e-05,,
11835.9,8.751563291298226e-05,,
11835.95,7.588946755276993e-05,,
11836.0,5.421966125140898e-05,,
11836.05,3.8018399209249765e-05,,
11836.1,3.1116214813664556e-05,,
11836.15,3.112554259132594e-05,,
11836.2,3.513829142320901e-05,,
11836.25,1.7768959878594615e-05,,
11836.3,4.308441566536203e-05,,
11836.35,3.323666533106007e-05,,
11836.4,3.124254726571962e-05,,
11836.45,8.014289778657258e-05,,
11836.5,7.736130646662787e-05,,
11836.55,6.609047704841942e-05,,
11836.6,8.252037514466792e-05,,
11836.65,0.00010056485916720703,,
11836.7,7.947413541842252e-05,,
11836.75,3.6075824027648196e-05,,
11836.8,2.898100865422748e-05,,
11836.85,6.125291110947728e-05,,
11836.9,7.667481258977205e-05,,
11836.95,6.61225276417099e-05,,
11837.0,5.012582187191583e-05,,
11837.05,2.948726796603296e-05,,
11837.1,1.7124142686952837e-05,,
11837.15,1.473013708164217e-05,,
11837.2,3.7959718611091375e-05,,
11837.25,7.147157157305628e-05,,
11837.3,6.623361696256325e-05,,
11837.35,2.4388624296989292e-05,,
11837.4,1.39842650241917e-05,,
11837.45,6.016040060785599e-05,,
11837.5,6.66797932353802e-05,,
11837.55,2.1225607270025648e-05,,
11837.6,2.3899558073026128e-05,,
11837.65,9.039781616593245e-06,,
11837.7,3.070407910854556e-05,,
11837.75,5.0942318921443075e-05,,
11837.8,4.6899356675567105e-05,,
11837.85,1.922264345921576e-05,,
11837.9,5.510428673005663e-05,,
11837.95,9.213915473083034e-05,,
11838.0,8.856202475726604e-05,,
11838.05,6.837791443103924e-05,,
11838.1,6.051732270861976e-05,,
11838.15,4.789288141182624e-05,,
11838.2,1.802826409402769e-05,,
11838.25,2.4343729819520377e-05,,
11838.3,2.8002399631077424e-05,,
11838.35,3.9464041037717834e-05,,
11838.4,5.213142867432907e-05,,
11838.45,3.411508077988401e-05,,
11838.5,2.4171560653485358e-05,,
11838.55,5.328825136530213e-05,,
11838.6,5.302509089233354e-05,,
11838.65,3.725996793946251e-05,,
11838.7,4.366086795926094e-05,,
11838.75,7.704638846917078e-05,,
11838.8,8.926273585529998e-05,,
11838.85,5.920432158745825e-05,,
11838.9,1.7436999769415706e-05,,
11838.95,1.837845593399834e-05,,
11839.0,3.9481277781305835e-05,,
11839.05,3.9653627027291805e-05,,
11839.1,3.066857607336715e-05,,
11839.15,3.3331423765048385e-05,,
11839.2,3.598679541028105e-05,,
11839.25,2.7930063879466616e-05,,
11839.3,2.0889863662887365e-05,,
11839.35,3.079990710830316e-05,,
11839.4,6.45151812932454e-05,,
11839.45,8.654505654703826e-05,,
11839.5,5.1148330385331064e-05,,
11839.55,3.1202616810332984e-05,,
11839.6,7.133323379093781e-05,,
11839.65,6.175296584842727e-05,,
11839.7,5.169684300199151e-05,,
11839.75,5.862491161678918e-05,,
11839.8,5.2985717047704384e-05,,
11839.85,5.4938671382842585e-05,,
11839.9,8.199617150239646e-05,,
11839.95,8.1302881881129e-05,,
11840.0,5.5103140766732395e-05,,
11840.05,5.646055069519207e-05,,
11840.1,6.190952262841165e-05,,
11840.15,4.32964188803453e-05,,
11840.2,2.0366996977827512e-05,,
11840.25,1.269680296900333e-06,,
11840.3,2.8505670343292877e-05,,
11840.35,3.449202631600201e-05,,
11840.4,1.0810607818712015e-05,,
11840.45,9.39296205615392e-06,,
11840.5,2.3924545530462638e-05,,
11840.55,4.0313450881512836e-05,,
11840.6,4.95117565151304e-05,,
11840.65,5.1518982218112797e-05,,
11840.7,3.7921243347227573e-05,,
11840.75,1.4481719517789315e-05,,
11840.8,3.614387424022425e-06,,
11840.85,5.663181127602002e-06,,
11840.9,7.096046829246916e-06,,
11840.95,1.4029656085767783e-05,,
11841.0,3.5455152101349086e-05,,
11841.05,4.3339645344531164e-05,,
11841.1,2.9225388061604463e-05,,
11841.15,2.7072261218563654e-05,,
11841.2,3.120805922662839e-05,,
11841.25,3.6651439586421475e-05,,
11841.3,3.191622090525925e-05,,
11841.35,7.685041055083275e-06,,
11841.4,2.1914638637099415e-05,,
11841.45,3.234078758396208e-05,,
11841.5,2.6480867745704018e-05,,
11841.55,2.1333768017939292e-05,,
11841.6,1.4101471606409177e-05,,
11841.65,2.1998343072482385e-05,,
11841.7,2.6206889742752537e-05,,
11841.75,2.295254853379447e-05,,
11841.8,1.9119355783914216e-05,,
11841.85,1.9647468434413895e-05,,
11841.9,2.2360693037626334e-05,,
11841.95,1.9232340491726063e-05,,
