Frequency (MHz),Intensity,Center Freq,Cavity Position
11850.2,3.884740362991579e-05,,
11850.25,4.184442514088005e-05,,
11850.3,4.5593453251058236e-05,,
11850.35,2.2783695385442115e-05,,
11850.4,2.8435013518901542e-05,,
11850.45,3.985382863902487e-05,,
11850.5,3.4793451050063595e-05,,
11850.55,6.730641325702891e-05,,
11850.6,4.461835487745702e-05,,
11850.65,4.0813287341734394e-05,,
11850.7,6.145330553408712e-05,,
11850.75,6.837623368483037e-05,,
11850.8,7.628418825333938e-05,,
11850.85,7.328820356633514e-05,,
11850.9,5.390770820667967e-05,,
11850.95,3.874256799463183e-05,,
11851.0,3.227431807317771e-05,,
11851.05,3.18399142997805e-05,,
11851.1,3.834832750726491e-05,,
11851.15,5.11646612721961e-05,,
11851.2,5.2853269153274596e-05,,
11851.25,2.0018163922941312e-05,,
11851.3,3.54083749698475e-05,,
11851.35,6.417047552531585e-05,,
11851.4,5.866103310836479e-05,,
11851.45,5.876928480574861e-05,,
11851.5,4.628494207281619e-05,,
11851.55,1.960670851985924e-05,,
11851.6,4.1080205846810713e-05,,
11851.65,3.4662120015127584e-05,,
11851.7,2.5522445866954513e-05,,
11851.75,4.850908590015024e-05,,
11851.8,6.970296817598864e-05,,
11851.85,6.763853161828592e-05,,
11851.9,5.605013211607002e-05,,
11851.95,4.987553256796673e-05,,
11852.0,3.982368434662931e-05,,
11852.05,3.411614306969568e-05,,
11852.1,9.91701745078899e-06,,
11852.15,5.8945021010003984e-05,,
11852.2,0.00011214742698939517,,
11852.25,0.00010517138434806839,,
11852.3,6.0539616242749617e-05,,
11852.35,3.695948907989077e-05,,
11852.4,4.088820060133003e-05,,
11852.45,0.00010366045171394944,,
11852.5,0.00010550014121690765,,
11852.55,9.479163418291137e-05,,
11852.6,7.815147546352819e-05,,
11852.65,5.734720980399288e-05,,
11852.7,8.743568469071761e-05,,
11852.75,0.00010871457925532013,,
11852.8,8.766689279582351e-05,,
11852.85,6.83003308949992e-05,,
11852.9,0.00011561239080037922,,
11852.95,9.858937846729532e-05,,
11853.0,5.195174890104681e-05,,
11853.05,2.8494830985437147e-05,,
11853.1,2.4501581719960086e-05,,
11853.15,4.457638715393841e-05,,
11853.2,6.384695007000118e-05,,
11853.25,4.0559953049523756e-05,,
11853.3,2.3343931388808414e-05,,
11853.35,9.661547665018588e-05,,
11853.4,0.00014297888264991343,,
11853.45,0.00012202042125863954,,
11853.5,4.0223236283054575e-05,,
11853.55,5.212526230025105e-05,,
11853.6,9.602455975254998e-05,,
11853.65,0.00010193655180046335,,
11853.7,8.235329732997343e-05,,
11853.75,7.477116014342755e-05,,
11853.8,7.508417183998972e-05,,
11853.85,4.4958145736018196e-05,,
11853.9,2.399539516773075e-05,,
11853.95,4.71697494504042e-05,,
11854.0,8.48622657940723e-05,,
11854.05,0.00011521979467943311,,
11854.1,0.00010331725206924602,,
11854.15,7.014271250227466e-05,,
11854.2,7.078200724208727e-05,,
11854.25,9.256635530618951e-05,,
11854.3,9.773810597835109e-05,,
11854.35,6.620748899877071e-05,,
11854.4,4.0461283788317814e-05,,
11854.45,3.0401410185731947e-05,,
11854.5,4.220361006446183e-05,,
11854.55,2.228503035439644e-05,,
11854.6,1.8406279195914976e-05,,
11854.65,4.2459709220565856e-05,,
11854.7,6.178977491799742e-05,,
11854.75,9.098706505028531e-05,,
11854.8,0.00010172877227887511,,
11854.85,6.037391722202301e-05,,
11854.9,1.768982838257216e-05,,
11854.95,6.170581036712974e-05,,
11855.0,4.66981582576409e-05,,
11855.05,2.005657006520778e-05,,
11855.1,4.100544174434617e-05,,
11855.15,4.817759690922685e-05,,
11855.2,3.999598993686959e-05,,
11855.25,3.1440362363355234e-05,,
11855.3,5.576513649430126e-05,,
11855.35,6.768546154489741e-05,,
11855.4,5.153532401891425e-05,,
11855.45,5.461235195980407e-05,,
11855.5,9.015983232529834e-05,,
11855.55,0.00010231391206616536,,
11855.6,8.58786006574519e-05,,
11855.65,7.702423317823559e-05,,
11855.7,8.407155110035092e-05,,
11855.75,7.74226791691035e-05,,
11855.8,5.3959280194249004e-05,,
11855.85,5.554721428779885e-05,,
11855.9,6.59810466459021e-05,,
11855.95,4.749392974190414e-05,,
11856.0,2.3503924239776097e-05,,
11856.05,4.9419973947806284e-05,,
11856.1,0.00011611374793574214,,
11856.15,0.00014878289948683232,,
11856.2,0.00011087210441473871,,
11856.25,4.20685246353969e-05,,
11856.3,1.2217096809763461e-05,,
11856.35,5.050438267062418e-05,,
11856.4,5.232963303569704e-05,,
11856.45,1.3779064829577692e-05,,
11856.5,2.0885549020022154e-05,,
11856.55,1.401510598952882e-05,,
11856.6,2.5500259653199464e-05,,
11856.65,5.5496009736089036e-05,,
11856.7,6.149017281131819e-05,,
11856.75,6.825339369243011e-05,,
11856.8,7.113179890438914e-05,,
11856.85,4.101713057025336e-05,,
11856.9,1.4269631719798781e-05,,
11856.95,1.7836957340477966e-05,,
11857.0,1.9941375285270624e-05,,
11857.05,2.7551281164051034e-05,,
11857.1,1.815895302570425e-05,,
11857.15,3.558443859219551e-05,,
11857.2,8.866570715326816e-05,,
11857.25,7.927304250188172e-05,,
11857.3,3.067651414312422e-05,,
11857.35,3.519438178045675e-05,,
11857.4,5.870929453521967e-05,,
11857.45,7.752652891213074e-05,,
11857.5,8.743985381443053e-05,,
11857.55,6.871348159620538e-05,,
11857.6,4.775050183525309e-05,,
11857.65,5.4907988669583574e-05,,
11857.7,6.546703662024811e-05,,
11857.75,8.524001168552786e-05,,
11857.8,0.0001045184035319835,,
11857.85,0.00010112689778907225,,
11857.9,7.537581404903904e-05,,
11857.95,3.20716317219194e-05,,
11858.0,3.4426462661940604e-05,,
11858.05,3.535746509442106e-05,,
11858.1,1.683406844676938e-05,,
11858.15,4.1571744077373296e-05,,
11858.2,4.419739343575202e-05,,
11858.25,1.4271235158958007e-05,,
11858.3,1.6677800886100158e-05,,
11858.35,5.398132998379879e-05,,
11858.4,9.9965363915544e-05,,
11858.45,0.000123916775919497,,
11858.5,0.00012995745055377483,,
11858.55,0.00012178061297163367,,
11858.6,7.642195123480633e-05,,
11858.65,1.3514213605958503e-05,,
11858.7,5.131945727043785e-05,,
11858.75,4.6242097596405074e-05,,
11858.8,2.6947909645969048e-05,,
11858.85,3.7658275687135756e-05,,
11858.9,5.53149584447965e-05,,
11858.95,6.419598503271118e-05,,
11859.0,4.4368709495756775e-05,,
11859.05,4.942179657518864e-05,,
11859.1,8.138114935718477e-05,,
11859.15,7.556017226306722e-05,,
11859.2,5.380660149967298e-05,,
11859.25,5.74537152715493e-05,,
11859.3,8.106668974505737e-05,,
11859.35,8.870249439496547e-05,,
11859.4,6.713639595545828e-05,,
11859.45,4.1750186937861145e-05,,
11859.5,3.56661003024783e-05,,
11859.55,3.386626485735178e-05,,
11859.6,3.2802490750327706e-05,,
11859.65,5.182343738852069e-05,,
11859.7,9.109921666095033e-05,,
11859.75,0.00010955092147924006,,
11859.8,9.281332313548774e-05,,
11859.85,6.438141281250864e-05,,
11859.9,3.211902730981819e-05,,
11859.95,1.2785474609700032e-05,,
11860.0,1.6098480045911856e-05,,
11860.05,1.2333836821198929e-05,,
11860.1,2.2770347641198896e-05,,
11860.15,1.8284663383383304e-05,,
11860.2,3.6039036785950884e-05,,
11860.25,5.321472781361081e-05,,
11860.3,4.760100637213327e-05,,
11860.35,1.762262218107935e-05,,
11860.4,1.77581277966965e-05,,
11860.45,2.682928607100621e-05,,
11860.5,2.3796723326086067e-05,,
11860.55,2.967357613670174e-05,,
11860.6,2.589237192296423e-05,,
11860.65,1.5466710465261713e-05,,
11860.7,1.6749347196309827e-05,,
11860.75,2.3096676159184426e-05,,
11860.8,2.4996261345222592e-05,,
11860.85,3.089696474489756e-05,,
11860.9,3.222273153369315e-05,,
11860.95,2.4228686015703715e-05,,
11861.0,1.8975209968630224e-05,,
11861.05,1.8835606169886887e-05,,
11861.1,8.892731784726493e-06,,
11861.15,8.940841325966176e-06,,
11861.2,6.506749286927516e-06,,
11861.25,1.428080395271536e-05,,
11861.3,3.0366809369297698e-05,,
11861.35,2.58351574302651e-05,,
11861.4,1.0247699719911907e-05,,
11861.45,8.20433888293337e-06,,
11861.5,1.0766883860924281e-05,,
11861.55,5.350326773623237e-06,,
11861.6,1.4078782442084048e-05,,
11861.65,1.8256176190334372e-05,,
11861.7,6.474062956840498e-06,,
11861.75,3.729514673977974e-06,,
11861.8,7.403661584248766e-06,,
11861.85,2.4271783331641927e-05,,
11861.9,3.291660686954856e-05,,
11861.95,3.270227534812875e-05,,
