Frequency (MHz),Intensity,Center Freq,Cavity Position
12072.8,0.00011350097338436171,,
12072.85,0.00014044666022527963,,
12072.9,9.019554272526875e-05,,
12072.95,7.343648030655459e-05,,
12073.0,0.00012628640979528427,,
12073.05,7.235509110614657e-05,,
12073.1,4.312402961659245e-05,,
12073.15,7.754495891276747e-05,,
12073.2,8.636269740236457e-06,,
12073.25,0.0001130514865508303,,
12073.3,0.00014142354484647512,,
12073.35,8.920678374124691e-05,,
12073.4,3.992516940343194e-05,,
12073.45,4.345833804109134e-05,,
12073.5,2.7016048989025876e-05,,
12073.55,5.292361311148852e-05,,
12073.6,9.837371180765331e-05,,
12073.65,9.955362475011498e-05,,
12073.7,5.799264181405306e-05,,
12073.75,2.6175477614742704e-05,,
12073.8,4.324415931478143e-05,,
12073.85,3.37955862050876e-05,,
12073.9,3.004590507771354e-05,,
12073.95,6.802930874982849e-05,,
12074.0,9.077644790522754e-05,,
12074.05,8.5555984696839e-05,,
12074.1,0.0001387411612085998,,
12074.15,0.00016127069829963148,,
12074.2,0.00016469914407934994,,
12074.25,0.0001428287650924176,,
12074.3,0.00012311233149375767,,
12074.35,0.00014651672972831875,,
12074.4,0.00013064932136330754,,
12074.45,5.888477971893735e-05,,
12074.5,4.8537887778365985e-05,,
12074.55,7.876694144215435e-05,,
12074.6,0.00012650189455598593,,
12074.65,0.00011351701687090099,,
12074.7,6.463559839176014e-05,,
12074.75,2.691118606890086e-05,,
12074.8,3.572298737708479e-05,,
12074.85,8.813426393317059e-05,,
12074.9,0.000159523420734331,,
12074.95,0.00019589121802709997,,
12075.0,0.00014323723735287786,,
12075.05,1.577596049173735e-05,,
12075.1,9.875444084173068e-05,,
12075.15,9.881116420729086e-05,,
12075.2,4.91586142743472e-05,,
12075.25,6.357879465213045e-05,,
12075.3,0.00011621742305578664,,
12075.35,0.00011089926556451246,,
12075.4,0.00010651323100319132,,
12075.45,0.0001392532285535708,,
12075.5,0.0001186690860777162,,
12075.55,0.00011027828441001475,,
12075.6,0.0001142950713983737,,
12075.65,0.00010948538692900911,,
12075.7,7.947719132062048e-05,,
12075.75,3.1507272069575265e-05,,
12075.8,4.4017844629706815e-05,,
12075.85,4.004199945484288e-05,,
12075.9,3.7004043406341225e-05,,
12075.95,2.1722267774748616e-05,,
12076.0,5.6679236877243966e-05,,
12076.05,9.856573888100684e-05,,
12076.1,0.00019112451991531998,,
12076.15,0.0002207591460319236,,
12076.2,0.00015775907377246767,,
12076.25,6.834618397988379e-05,,
12076.3,2.544191556808073e-05,,
12076.35,6.485814083134755e-05,,
12076.4,4.282300142222084e-05,,
12076.45,4.1811053961282596e-05,,
12076.5,9.68201711657457e-05,,
12076.55,0.00012922973837703466,,
12076.6,0.00013685805606655777,,
12076.65,0.00011492800695123151,,
12076.7,6.378826219588518e-05,,
12076.75,7.010293484199792e-05,,
12076.8,6.236292392713949e-05,,
12076.85,3.286919309175573e-05,,
12076.9,0.0001268450141651556,,
12076.95,0.00018328540318179876,,
12077.0,0.00020558240066748112,,
12077.05,0.00016344567120540887,,
12077.1,7.833322160877287e-05,,
12077.15,8.853384497342631e-05,,
12077.2,0.00013871332339476794,,
12077.25,0.0001711742370389402,,
12077.3,0.00015852812794037163,,
12077.35,0.00013096867769490927,,
12077.4,0.00011120190174551681,,
12077.45,0.00010713961091823876,,
12077.5,9.038782445713878e-05,,
12077.55,9.109408711083233e-05,,
12077.6,0.00016281216812785715,,
12077.65,0.00011033024202333763,,
12077.7,6.16295073996298e-05,,
12077.75,0.00015210489800665528,,
12077.8,0.00012424102169461548,,
12077.85,6.889178621349856e-05,,
12077.9,3.8083231629570946e-05,,
12077.95,3.356031811563298e-05,,
12078.0,3.721250322996639e-05,,
12078.05,6.647665486525511e-06,,
12078.1,6.17589830653742e-05,,
12078.15,8.190938387997448e-05,,
12078.2,2.285510527144652e-05,,
12078.25,6.855561514385045e-05,,
12078.3,0.00012254592729732394,,
12078.35,0.00013670179760083556,,
12078.4,0.00014890258898958564,,
12078.45,0.00011494960926938802,,
12078.5,1.4806518265686464e-05,,
12078.55,8.633820834802464e-05,,
12078.6,0.0001407142699463293,,
12078.65,0.00015060817531775683,,
12078.7,0.0001227099564857781,,
12078.75,7.395277498289943e-05,,
12078.8,4.989756052964367e-05,,
12078.85,3.104415736743249e-05,,
12078.9,5.4223717597778887e-05,,
12078.95,9.398618567502126e-05,,
12079.0,0.00012969571980647743,,
12079.05,0.00016359509027097374,,
12079.1,0.000135537120513618,,
12079.15,7.674749940633774e-05,,
12079.2,1.5308958609239198e-05,,
12079.25,5.3778047004016116e-05,,
12079.3,6.439389835577458e-05,,
12079.35,6.492577085737139e-05,,
12079.4,0.00012876176333520561,,
12079.45,0.00015003103180788457,,
12079.5,0.00016179171507246792,,
12079.55,0.00017388112610206008,,
12079.6,0.00012122552288929,,
12079.65,5.504353975993581e-05,,
12079.7,4.07569132221397e-05,,
12079.75,5.675293141393922e-05,,
12079.8,8.170059300027788e-05,,
12079.85,4.93105108034797e-05,,
12079.9,2.8585793188540265e-05,,
12079.95,7.094558532116935e-05,,
12080.0,7.616011862410232e-05,,
12080.05,0.00010529560677241534,,
12080.1,0.0001302411692449823,,
12080.15,0.0001343146723229438,,
12080.2,0.00011679088493110612,,
12080.25,5.715027509722859e-05,,
12080.3,4.3803851440316066e-05,,
12080.35,9.275821503251791e-05,,
12080.4,5.764541492681019e-05,,
12080.45,8.442994294455275e-05,,
12080.5,0.00011235384590690956,,
12080.55,0.00012081999011570588,,
12080.6,0.00011378765339031816,,
12080.65,6.902013410581276e-05,,
12080.7,1.2994128155696671e-05,,
12080.75,1.4496297808364034e-05,,
12080.8,3.322835618746467e-05,,
12080.85,4.864179572905414e-05,,
12080.9,8.064250141615048e-05,,
12080.95,0.00014925275172572583,,
12081.0,0.00013971605221740901,,
12081.05,7.980524242157117e-05,,
12081.1,0.00015000787971075624,,
12081.15,0.00017829891294240952,,
12081.2,0.00011874910705955699,,
12081.25,0.00010211447806796059,,
12081.3,0.00010876394662773237,,
12081.35,6.918060535099357e-05,,
12081.4,7.786927017150447e-05,,
12081.45,0.00011951424676226452,,
12081.5,9.878067066892982e-05,,
12081.55,3.055228080484085e-05,,
12081.6,8.720014739083126e-05,,
12081.65,0.00011173721577506512,,
12081.7,7.003588689258322e-05,,
12081.75,3.673460378195159e-05,,
12081.8,5.551898721023463e-05,,
12081.85,4.9099653551820666e-05,,
12081.9,2.4379418391617946e-05,,
12081.95,5.788491398561746e-05,,
12082.0,7.934943278087303e-05,,
12082.05,6.10541901551187e-05,,
12082.1,1.3943934391136281e-05,,
12082.15,3.23802960338071e-05,,
12082.2,7.16830327291973e-05,,
12082.25,0.00011134357919218019,,
12082.3,0.00011429195728851482,,
12082.35,6.921475869603455e-05,,
12082.4,4.4028351112501696e-05,,
12082.45,5.998191045364365e-05,,
12082.5,6.654348544543609e-05,,
12082.55,6.438170385081321e-05,,
12082.6,3.8662976294290274e-05,,
12082.65,1.0454094990564045e-05,,
12082.7,2.0709234377136454e-05,,
12082.75,3.2776963053038344e-05,,
12082.8,4.163954145042226e-05,,
12082.85,2.4531012968509458e-05,,
12082.9,1.7226597265107557e-05,,
12082.95,3.410542194615118e-05,,
12083.0,1.614362554391846e-05,,
12083.05,3.8414633309002966e-05,,
12083.1,4.6796583774266765e-05,,
12083.15,4.644444925361313e-05,,
12083.2,8.045238064369187e-05,,
12083.25,9.450720244785771e-05,,
12083.3,9.432628576178104e-05,,
12083.35,0.0001068053170456551,,
12083.4,0.0001008108229143545,,
12083.45,6.173030124045908e-05,,
12083.5,3.278528674854897e-05,,
12083.55,3.904840923496522e-05,,
12083.6,3.926311183022335e-05,,
12083.65,4.385995271150023e-05,,
12083.7,3.9823422412155196e-05,,
12083.75,2.2921571144252084e-05,,
12083.8,5.340493589756079e-05,,
12083.85,8.713870192877948e-05,,
12083.9,9.454448445467278e-05,,
12083.95,8.039106614887714e-05,,
12084.0,6.734812632203102e-05,,
12084.05,5.8424531744094566e-05,,
12084.1,3.60743906639982e-05,,
12084.15,9.482988389208913e-06,,
12084.2,3.408002885407768e-05,,
12084.25,3.438864223426208e-05,,
12084.3,1.4215604096534662e-05,,
12084.35,2.654541276569944e-05,,
12084.4,4.122133395867422e-05,,
12084.45,3.272315734648146e-05,,
12084.5,1.160003012046218e-05,,
12084.55,1.2741160389850847e-05,,
12084.6,3.635474422480911e-05,,
12084.65,5.177617640583776e-05,,
12084.7,5.041477925260551e-05,,
12084.75,4.417441232362762e-05,,
12084.8,4.9471909733256325e-05,,
12084.85,4.285893737687729e-05,,
12084.9,1.5263258319464512e-05,,
12084.95,1.2723827239824459e-05,,
12085.0,2.9588190955109894e-05,,
12085.05,3.721622488228604e-05,,
12085.1,3.183630178682506e-05,,
12085.15,1.2933131074532866e-05,,
12085.2,7.896540410001762e-06,,
12085.25,2.3154936570790596e-05,,
12085.3,3.40244805556722e-05,,
12085.35,3.997856765636243e-05,,
12085.4,3.5544915590435266e-05,,
12085.45,2.220529677288141e-05,,
