Frequency (MHz),Intensity,Center Freq,Cavity Position
12111.35,0.00015809132310096174,,
12111.4,0.00011179118882864714,,
12111.45,6.202444637892768e-05,,
12111.5,6.551933620357886e-05,,
12111.55,6.038806532160379e-05,,
12111.6,4.473450098885223e-05,,
12111.65,5.622652679448947e-05,,
12111.7,0.00010994130570907146,,
12111.75,9.636957838665694e-05,,
12111.8,1.2457167031243443e-05,,
12111.85,8.60968793858774e-05,,
12111.9,7.507640839321539e-05,,
12111.95,3.5270357329864055e-05,,
12112.0,4.585906572174281e-05,,
12112.05,8.681158215040341e-05,,
12112.1,0.00010197702795267105,,
12112.15,7.288144115591422e-05,,
12112.2,4.688936678576283e-05,,
12112.25,6.800964183639735e-05,,
12112.3,8.661833999212831e-05,,
12112.35,9.025101462611929e-05,,
12112.4,8.018616790650412e-05,,
12112.45,7.872277637943625e-05,,
12112.5,0.00010467766696820036,,
12112.55,0.00014345601084642112,,
12112.6,0.00017219458823092282,,
12112.65,0.00017141486750915647,,
12112.7,0.0001791685790522024,,
12112.75,0.0001531059097032994,,
12112.8,7.790265226503834e-05,,
12112.85,7.952427404234186e-05,,
12112.9,5.764645538874902e-05,,
12112.95,4.125201303395443e-05,,
12113.0,3.531625770847313e-05,,
12113.05,4.948809873894788e-05,,
12113.1,6.149830005597323e-05,,
12113.15,5.8423069276614115e-05,,
12113.2,3.547078085830435e-05,,
12113.25,5.1923627324867994e-05,,
12113.3,6.801989366067573e-05,,
12113.35,4.4055945181753486e-05,,
12113.4,5.455468999571167e-05,,
12113.45,0.0001038965056068264,,
12113.5,0.00010590581950964406,,
12113.55,6.727833533659577e-05,,
12113.6,5.825003972859122e-05,,
12113.65,3.117751839454286e-05,,
12113.7,8.8639157183934e-05,,
12113.75,7.795005512889475e-05,,
12113.8,2.1078376448713243e-05,,
12113.85,8.586440526414663e-05,,
12113.9,8.551210339646786e-05,,
12113.95,8.426280692219734e-05,,
12114.0,8.657839498482645e-05,,
12114.05,3.489674782031216e-05,,
12114.1,6.171911081764847e-05,,
12114.15,0.00010407665831735358,,
12114.2,8.457395597361028e-05,,
12114.25,4.789714512298815e-05,,
12114.3,8.305400842800736e-05,,
12114.35,0.00011371912114555016,,
12114.4,9.684106771601364e-05,,
12114.45,6.301384564721957e-05,,
12114.5,3.85029379685875e-05,,
12114.55,7.998437649803236e-05,,
12114.6,7.732742233201861e-05,,
12114.65,5.422970571089536e-05,,
12114.7,3.9941158320289105e-05,,
12114.75,1.8797725715558045e-05,,
12114.8,7.93382878327975e-06,,
12114.85,3.8593625504290685e-05,,
12114.9,7.80583723098971e-05,,
12114.95,0.00010023097274824977,,
12115.0,9.359750401927158e-05,,
12115.05,7.790716335875914e-05,,
12115.1,4.704595994553529e-05,,
12115.15,3.622422809712589e-05,,
12115.2,8.16410974948667e-05,,
12115.25,2.9961258405819535e-05,,
12115.3,5.8634923334466293e-05,,
12115.35,5.69490366615355e-05,,
12115.4,1.5427176549565047e-05,,
12115.45,2.7575475542107597e-05,,
12115.5,6.021583976689726e-05,,
12115.55,0.00010492803994566202,,
12115.6,0.0001042027652147226,,
12115.65,8.710539987077937e-05,,
12115.7,8.069314935710281e-05,,
12115.75,5.109947960590944e-05,,
12115.8,2.243733661089209e-06,,
12115.85,5.566208528762218e-06,,
12115.9,8.800239447737113e-05,,
12115.95,0.0001539424993097782,,
12116.0,0.000150510692037642,,
12116.05,0.00011235543206566945,,
12116.1,8.639896987006068e-05,,
12116.15,9.274657350033522e-05,,
12116.2,6.594042497454211e-05,,
12116.25,4.276379695511423e-05,,
12116.3,0.00015536155842710286,,
12116.35,0.00019145912665408105,,
12116.4,0.000140371746965684,,
12116.45,5.710392360924743e-05,,
12116.5,6.130283873062581e-05,,
12116.55,8.967804751591757e-05,,
12116.6,8.137691474985331e-05,,
12116.65,0.00010638016101438552,,
12116.7,0.00011018273653462529,,
12116.75,5.7219902373617515e-05,,
12116.8,0.00012700888328254223,,
12116.85,0.0001677221735008061,,
12116.9,9.505703201284632e-05,,
12116.95,1.845609222073108e-05,,
12117.0,8.70792573550716e-05,,
12117.05,0.00011360721691744402,,
12117.1,8.050108590396121e-05,,
12117.15,5.5813590734032914e-05,,
12117.2,8.503130811732262e-05,,
12117.25,0.00016714025696273893,,
12117.3,0.00021009384363424033,,
12117.35,0.000208716097404249,,
12117.4,0.0001857476308941841,,
12117.45,0.00011316678865114227,,
12117.5,3.604419907787815e-05,,
12117.55,0.00015618102042935789,,
12117.6,0.00014910419122315943,,
12117.65,7.345894846366718e-05,,
12117.7,2.7715377655113116e-05,,
12117.75,8.593140955781564e-05,,
12117.8,8.839993824949488e-05,,
12117.85,2.686409789021127e-05,,
12117.9,7.910383283160627e-05,,
12117.95,9.876606054604053e-05,,
12118.0,8.733755385037512e-05,,
12118.05,8.303509093821049e-05,,
12118.1,9.917902207234874e-05,,
12118.15,0.00011140995775349438,,
12118.2,5.595619950327091e-05,,
12118.25,7.98027467681095e-05,,
12118.3,0.00015278048522304744,,
12118.35,0.00013738175039179623,,
12118.4,7.130425365176052e-05,,
12118.45,6.369975744746625e-05,,
12118.5,5.722269997932017e-05,,
12118.55,4.264115705154836e-05,,
12118.6,5.818487625219859e-05,,
12118.65,0.0001037053152685985,,
12118.7,0.00019511900609359145,,
12118.75,0.0002560787834227085,,
12118.8,0.000206976750632748,,
12118.85,9.581129415892065e-05,,
12118.9,9.302292164647952e-05,,
12118.95,0.00012997475278098136,,
12119.0,9.979609603760764e-05,,
12119.05,1.667824290052522e-05,,
12119.1,5.0180282414657995e-05,,
12119.15,5.894874266232364e-05,,
12119.2,3.8867910916451365e-05,,
12119.25,7.879840268287808e-05,,
12119.3,0.00017625937471166253,,
12119.35,0.0001889080594992265,,
12119.4,0.00010562526585999876,,
12119.45,0.00012835323286708444,,
12119.5,0.00016255147056654096,,
12119.55,0.00015417161921504885,,
12119.6,0.00015334408089984208,,
12119.65,0.00015399305266328156,,
12119.7,0.00016072420112323016,,
12119.75,0.0001377310254611075,,
12119.8,6.718759686918929e-05,,
12119.85,7.634741632500663e-05,,
12119.9,0.00015985139179974794,,
12119.95,0.0001623433199711144,,
12120.0,8.168238855432719e-05,,
12120.05,1.2809521649614908e-05,,
12120.1,4.599219391820952e-05,,
12120.15,6.905784539412707e-05,,
12120.2,0.00011327062384225428,,
12120.25,9.935168054653332e-05,,
12120.3,5.6122498790500686e-05,,
12120.35,5.9451420383993536e-05,,
12120.4,4.089584399480373e-05,,
12120.45,6.610870332224295e-05,,
12120.5,5.8833538787439466e-05,,
12120.55,1.1170835932716727e-05,,
12120.6,2.943431172752753e-05,,
12120.65,2.4984808987937868e-05,,
12120.7,1.175458965008147e-05,,
12120.75,3.141606430290267e-05,,
12120.8,6.0107719036750495e-05,,
12120.85,7.869392720749602e-05,,
12120.9,7.032589928712696e-05,,
12120.95,7.489525887649506e-05,,
12121.0,5.306909588398412e-05,,
12121.05,4.451773565961048e-05,,
12121.1,0.0001180197941721417,,
12121.15,9.892695379676297e-05,,
12121.2,7.838620513211936e-05,,
12121.25,0.0001027775215334259,,
12121.3,4.9699836381478235e-05,,
12121.35,1.9598810467869043e-05,,
12121.4,3.822139115072787e-05,,
12121.45,2.7531235900823958e-05,,
12121.5,1.8869935956900008e-05,,
12121.55,4.2468753235880286e-05,,
12121.6,4.7526096750516444e-05,,
12121.65,7.261370774358511e-05,,
12121.7,0.0001473622105550021,,
12121.75,0.00018389329488854855,,
12121.8,0.00017411980661563575,,
12121.85,0.00015813313075341284,,
12121.9,0.00012809883628506213,,
12121.95,9.947431681212038e-05,,
12122.0,6.820656562922522e-05,,
12122.05,6.4414189182571135e-06,,
12122.1,5.331859938451089e-05,,
12122.15,5.323889490682632e-05,,
12122.2,2.0745817892020568e-05,,
12122.25,1.3344071703613736e-05,,
12122.3,4.029636693303473e-05,,
12122.35,8.516627713106573e-05,,
12122.4,9.187006071442738e-05,,
12122.45,4.806784636457451e-05,,
12122.5,7.08536827005446e-05,,
12122.55,0.00010463684157002717,,
12122.6,8.336301107192412e-05,,
12122.65,6.0049478634027764e-05,,
12122.7,5.926874655415304e-05,,
12122.75,6.857384869363159e-05,,
12122.8,9.150274854619056e-05,,
12122.85,9.456084808334708e-05,,
12122.9,6.594363367184997e-05,,
12122.95,5.9890062402701005e-05,,
12123.0,7.922289660200477e-05,,
12123.05,9.75944276433438e-05,,
12123.1,0.00011409674334572628,,
12123.15,9.890535875456408e-05,,
12123.2,6.191713328007609e-05,,
12123.25,4.063861342729069e-05,,
12123.3,2.522763861634303e-05,,
12123.35,1.4593529158446472e-05,,
12123.4,9.837539437285159e-06,,
12123.45,2.468396633048542e-05,,
12123.5,4.292619996704161e-05,,
12123.55,4.4293115934124216e-05,,
12123.6,2.8584319807123393e-05,,
12123.65,2.7473046429804526e-05,,
12123.7,4.512234954745509e-05,,
12123.75,5.16504114784766e-05,,
12123.8,4.5147218770580366e-05,,
12123.85,2.8216230930411257e-05,,
12123.9,1.0529297469474841e-05,,
12123.95,5.4735177400289103e-05,,
12124.0,7.406727672787383e-05,,
12124.05,4.815311331185512e-05,,
12124.1,1.335685283265775e-05,,
12124.15,1.645458905841224e-05,,
12124.2,1.652840910537634e-05,,
12124.25,5.428836811915971e-05,,
12124.3,7.504241511924192e-05,,
12124.35,6.0294441937003285e-05,,
12124.4,4.079407881363295e-05,,
12124.45,2.4128616132657044e-05,,
12124.5,2.0179602870484814e-05,,
12124.55,3.0113940738374367e-05,,
12124.6,3.099340756307356e-05,,
12124.65,1.8807892047334462e-05,,
12124.7,4.636785160982981e-05,,
12124.75,7.400547474389896e-05,,
12124.8,6.080039020162076e-05,,
12124.85,2.919481266872026e-05,,
12124.9,6.787113761674846e-06,,
12124.95,9.385877092427108e-06,,
12125.0,1.7937687516678125e-05,,
12125.05,1.7937845768756233e-05,,
12125.1,2.2522737708641216e-05,,
12125.15,2.345993198105134e-05,,
12125.2,1.970878292922862e-05,,
12125.25,1.9251861886004917e-05,,
12125.3,1.7899566955748014e-05,,
12125.35,2.6360923584434204e-05,,
12125.4,4.484370583668351e-05,,
12125.45,6.466634658863768e-05,,
