Frequency (MHz),Intensity,Center Freq,Cavity Position
12070.45,4.277900006854907e-05,,
12070.5,7.766798080410808e-05,,
12070.55,8.193931716959924e-05,,
12070.6,9.521975152892992e-05,,
12070.65,0.00011607327905949205,,
12070.7,9.040287113748491e-05,,
12070.75,7.226772868307307e-05,,
12070.8,8.05397066869773e-05,,
12070.85,6.815013330196962e-05,,
12070.9,4.89951744384598e-05,,
12070.95,4.7134475607890636e-05,,
12071.0,3.139572072541341e-05,,
12071.05,5.06923533976078e-05,,
12071.1,5.7644334447104484e-05,,
12071.15,4.459471892914735e-05,,
12071.2,6.791060150135309e-05,,
12071.25,6.846425094408914e-05,,
12071.3,9.25653803278692e-05,,
12071.35,0.00013087523984722793,,
12071.4,0.0001302968739764765,,
12071.45,9.578296885592863e-05,,
12071.5,8.377291669603437e-05,,
12071.55,0.0001414715952705592,,
12071.6,0.00019114906899631023,,
12071.65,0.00012366936425678432,,
12071.7,2.608753857202828e-05,,
12071.75,9.853678056970239e-05,,
12071.8,8.876456558937207e-05,,
12071.85,7.976724009495229e-05,,
12071.9,0.00010182502592215315,,
12071.95,6.72754758852534e-05,,
12072.0,3.098555316682905e-05,,
12072.05,6.897149432916194e-05,,
12072.1,4.127273859921843e-05,,
12072.15,0.00014154092059470713,,
12072.2,0.00016807384963613003,,
12072.25,0.00012180707562947646,,
12072.3,9.279524238081649e-05,,
12072.35,0.00011955741501878947,,
12072.4,0.0001258512056665495,,
12072.45,0.00010400130850030109,,
12072.5,7.138296496123075e-05,,
12072.55,4.173383058514446e-05,,
12072.6,1.965062620001845e-05,,
12072.65,4.4459960918175057e-05,,
12072.7,0.00011453693150542676,,
12072.75,0.00012583532952703536,,
12072.8,6.126397784100845e-05,,
12072.85,1.694058664725162e-05,,
12072.9,1.7747326637618244e-05,,
12072.95,4.248658297001384e-05,,
12073.0,2.63903166342061e-05,,
12073.05,4.693929076893255e-05,,
12073.1,0.00011036943033104762,,
12073.15,0.00013488929835148156,,
12073.2,0.00010314305836800486,,
12073.25,5.909470564802177e-05,,
12073.3,1.6908546967897564e-05,,
12073.35,7.16072681825608e-05,,
12073.4,0.00013607977598439902,,
12073.45,0.00012766593135893345,,
12073.5,7.732306403340772e-05,,
12073.55,7.484390516765416e-05,,
12073.6,6.680718797724694e-05,,
12073.65,5.444400812848471e-05,,
12073.7,7.824537169653922e-05,,
12073.75,7.911845750641078e-05,,
12073.8,6.096879951655865e-05,,
12073.85,7.935003668535501e-05,,
12073.9,9.758296073414385e-05,,
12073.95,6.538914749398828e-05,,
12074.0,6.432425288949162e-05,,
12074.05,0.00011161380098201334,,
12074.1,0.00015272008022293448,,
12074.15,0.00015706935664638877,,
12074.2,0.0001053084633895196,,
12074.25,8.235316636273637e-05,,
12074.3,8.181519660865888e-05,,
12074.35,7.101545634213835e-05,,
12074.4,4.86012504552491e-05,,
12074.45,2.4349183149752207e-05,,
12074.5,7.254788215504959e-05,,
12074.55,0.0001337014400633052,,
12074.6,0.0001249999477295205,,
12074.65,5.373319800128229e-05,,
12074.7,2.7945443434873596e-05,,
12074.75,3.1530438718618825e-05,,
12074.8,3.209311034879647e-05,,
12074.85,2.4817034500301816e-05,,
12074.9,3.375634696567431e-05,,
12074.95,8.24916351120919e-05,,
12075.0,0.00011643624020507559,,
12075.05,0.0001370848622173071,,
12075.1,0.00015897325647529215,,
12075.15,0.00015138530579861253,,
12075.2,8.62776068970561e-05,,
12075.25,2.1527832359424792e-05,,
12075.3,2.093288640026003e-05,,
12075.35,5.458378291223198e-05,,
12075.4,5.9466383390827104e-05,,
12075.45,4.9983751523541287e-05,,
12075.5,5.444074849947356e-05,,
12075.55,9.965512435883284e-05,,
12075.6,0.00011969252227572724,,
12075.65,0.00012238298950251192,,
12075.7,0.00013043565559200943,,
12075.75,0.00010736535477917641,,
12075.8,6.641119398409501e-05,,
12075.85,2.9918464861111715e-05,,
12075.9,5.276791489450261e-05,,
12075.95,9.233332821168005e-05,,
12076.0,0.00012673321180045605,,
12076.05,0.00012101938045816496,,
12076.1,3.9108297642087564e-05,,
12076.15,8.90155351953581e-05,,
12076.2,0.00015239689673762769,,
12076.25,0.00013239776308182627,,
12076.3,7.959063077578321e-05,,
12076.35,6.532998668262735e-05,,
12076.4,9.730753663461655e-05,,
12076.45,9.084787598112598e-05,,
12076.5,6.24828680884093e-05,,
12076.55,0.00014233919500838965,,
12076.6,0.00016394008707720786,,
12076.65,9.496779966866598e-05,,
12076.7,4.108320354134776e-05,,
12076.75,9.38609300646931e-05,,
12076.8,0.00010927678522421047,,
12076.85,8.327332034241408e-05,,
12076.9,4.767029167851433e-05,,
12076.95,4.03953054046724e-05,,
12077.0,3.983078568126075e-05,,
12077.05,2.4701361326151527e-05,,
12077.1,3.4944372600875795e-05,,
12077.15,2.165157457056921e-05,,
12077.2,2.9551702027674764e-05,,
12077.25,3.9937167457537726e-05,,
12077.3,2.3607497496413998e-05,,
12077.35,3.984797513112426e-05,,
12077.4,0.0001125618873629719,,
12077.45,0.0001592748158145696,,
12077.5,0.00011347322288202122,,
12077.55,2.4185123038478196e-05,,
12077.6,3.349215694470331e-05,,
12077.65,5.112556755193509e-05,,
12077.7,6.957162986509502e-05,,
12077.75,8.847688150126487e-05,,
12077.8,7.14464476914145e-05,,
12077.85,3.899975854437798e-05,,
12077.9,4.815492138732225e-05,,
12077.95,6.591332203242928e-05,,
12078.0,5.1627561333589256e-05,,
12078.05,2.455280082358513e-05,,
12078.1,2.3212247469928116e-05,,
12078.15,4.531474405666813e-05,,
12078.2,8.94053591764532e-05,,
12078.25,8.815280307317153e-05,,
12078.3,3.9253427530638874e-05,,
12078.35,6.003430098644458e-05,,
12078.4,8.526076271664351e-05,,
12078.45,0.00011574520613066852,,
12078.5,0.0001254510716535151,,
12078.55,8.269734098576009e-05,,
12078.6,1.582944423716981e-05,,
12078.65,4.779719529324211e-05,,
12078.7,5.7604218454798684e-05,,
12078.75,5.623180550173856e-05,,
12078.8,4.576377978082746e-05,,
12078.85,1.3539311112253927e-05,,
12078.9,4.7409837861778215e-05,,
12078.95,7.090998406056315e-05,,
12079.0,5.595041511696763e-05,,
12079.05,1.7656488125794567e-05,,
12079.1,3.403234950383194e-05,,
12079.15,4.104750041733496e-05,,
12079.2,7.849951543903444e-06,,
12079.25,2.5223675038432702e-05,,
12079.3,5.2834056987194344e-05,,
12079.35,8.90010705916211e-05,,
12079.4,0.00010799610754474998,,
12079.45,9.195241000270471e-05,,
12079.5,5.518150283023715e-05,,
12079.55,5.432397665572353e-05,,
12079.6,6.118565943324938e-05,,
12079.65,3.678659049910493e-05,,
12079.7,1.8853781512007117e-05,,
12079.75,3.730294338311069e-05,,
12079.8,3.832782385870814e-05,,
12079.85,2.1912321244599298e-05,,
12079.9,4.233483559801243e-05,,
12079.95,6.162190402392298e-05,,
12080.0,3.7940440961392596e-05,,
12080.05,1.3857247722626198e-05,,
12080.1,2.8429629310267046e-05,,
12080.15,3.277849464211613e-05,,
12080.2,4.069311034982093e-05,,
12080.25,3.603995719458908e-05,,
12080.3,1.9672257622005418e-05,,
12080.35,1.569389678479638e-05,,
12080.4,2.2772028387407772e-05,,
12080.45,1.932990016939584e-05,,
12080.5,1.6691577911842614e-05,,
12080.55,1.5822748537175357e-05,,
12080.6,2.8617820134968497e-05,,
12080.65,3.725700298673473e-05,,
12080.7,3.9078349800547585e-05,,
12080.75,3.983785427408293e-05,,
12080.8,3.311925320303999e-05,,
12080.85,3.230561196687631e-05,,
12080.9,5.155237522558309e-05,,
12080.95,4.8891692131292075e-05,,
12081.0,3.422093141125515e-05,,
12081.05,3.958765955758281e-05,,
12081.1,3.704593837028369e-05,,
12081.15,2.1920275685261004e-05,,
12081.2,1.71246374520706e-05,,
12081.25,2.963518818432931e-05,,
12081.3,1.4395499420061242e-05,,
12081.35,2.801767914206721e-05,,
12081.4,4.934921526000835e-05,,
12081.45,3.0049113775021397e-05,,
