Frequency (MHz),Intensity,Center Freq,Cavity Position
12019.0,3.0524290195899084e-05,,
12019.05,3.761905827559531e-05,,
12019.1,4.142403122386895e-05,,
12019.15,4.0741095290286466e-05,,
12019.2,2.953574039565865e-05,,
12019.25,1.9452270862529986e-05,,
12019.3,2.529038829379715e-05,,
12019.35,4.057801197632216e-05,,
12019.4,5.210877498029731e-05,,
12019.45,4.781928873853758e-05,,
12019.5,2.7272519218968228e-05,,
12019.55,1.492205228714738e-05,,
12019.6,3.2411473512183875e-05,,
12019.65,4.381760663818568e-05,,
12019.7,4.517603156273253e-05,,
12019.75,4.330110823502764e-05,,
12019.8,3.347645906615071e-05,,
12019.85,1.4036938409844879e-05,,
12019.9,2.5925755835487507e-06,,
12019.95,1.3107254744681995e-05,,
12020.0,3.7779213016619906e-05,,
12020.05,4.3607637053355575e-05,,
12020.1,2.838757063727826e-05,,
12020.15,1.016550504573388e-05,,
12020.2,1.5162575436988845e-05,,
12020.25,4.503603486227803e-05,,
12020.3,5.977133696433157e-05,,
12020.35,4.360504317446612e-05,,
12020.4,1.1026853826479055e-05,,
12020.45,3.6110061046201736e-05,,
12020.5,4.894332232652232e-05,,
12020.55,2.1996702344040386e-05,,
12020.6,2.222644616267644e-05,,
12020.65,3.799707337748259e-05,,
12020.7,2.6185323804384097e-05,,
12020.75,1.1547109352250118e-05,,
12020.8,3.896019188687205e-05,,
12020.85,3.679967630887404e-05,,
12020.9,1.715960206638556e-05,,
12020.95,1.0430011570861097e-05,,
12021.0,2.1687019398086704e-05,,
12021.05,2.2394224288291298e-05,,
12021.1,3.653862586361356e-05,,
12021.15,7.174076745286584e-05,,
12021.2,8.770091517362744e-05,,
12021.25,5.712525307899341e-05,,
12021.3,2.102781400026288e-05,,
12021.35,4.05861392209772e-05,,
12021.4,4.637013626052067e-05,,
12021.45,3.577310417313129e-05,,
12021.5,3.453676254139282e-05,,
12021.55,7.580548117402941e-05,,
12021.6,0.0001079496432794258,,
12021.65,7.932504377095029e-05,,
12021.7,5.0775550334947184e-05,,
12021.75,3.203439700882882e-05,,
12021.8,5.638621951220557e-05,,
12021.85,4.9432470405008644e-05,,
12021.9,4.469837949727662e-05,,
12021.95,7.570907473564148e-05,,
12022.0,7.333473331527784e-05,,
12022.05,6.307708099484444e-05,,
12022.1,5.2626681281253695e-05,,
12022.15,4.3370964704081416e-05,,
12022.2,2.2676922526443377e-05,,
12022.25,4.716797775472514e-06,,
12022.3,1.0919855412794277e-05,,
12022.35,4.111502676096279e-06,,
12022.4,2.4078955902950838e-05,,
12022.45,4.1285453335149214e-05,,
12022.5,6.57921118545346e-05,,
12022.55,0.00010331100202165544,,
12022.6,0.00013349750952329487,,
12022.65,0.00013564889377448708,,
12022.7,0.00011907521547982469,,
12022.75,0.00010765047773020342,,
12022.8,9.801478881854564e-05,,
12022.85,8.204244659282267e-05,,
12022.9,0.00010714765085140243,,
12022.95,0.00011606035695876926,,
12023.0,8.943499415181577e-05,,
12023.05,3.953932173317298e-05,,
12023.1,2.96340040222276e-05,,
12023.15,5.736673847422935e-05,,
12023.2,6.607488467125222e-05,,
12023.25,6.661168299615383e-05,,
12023.3,5.776324906037189e-05,,
12023.35,6.757253140676767e-05,,
12023.4,6.513726111734286e-05,,
12023.45,5.571964356931858e-05,,
12023.5,5.392312596086413e-05,,
12023.55,4.592362529365346e-05,,
12023.6,1.502595841884613e-05,,
12023.65,7.408113742712885e-05,,
12023.7,7.206693408079445e-05,,
12023.75,2.627297544677276e-05,,
12023.8,9.743995178723708e-06,,
12023.85,2.531838254071772e-05,,
12023.9,4.1427414544159546e-05,,
12023.95,4.8298588808393106e-05,,
12024.0,4.67391982965637e-05,,
12024.05,2.4854934963514097e-05,,
12024.1,2.6529882234171964e-05,,
12024.15,3.942448893212713e-05,,
12024.2,4.010611883131787e-05,,
12024.25,2.3339309336734004e-05,,
12024.3,3.5903689422411844e-05,,
12024.35,4.6964854846009985e-05,,
12024.4,6.346940790535882e-05,,
12024.45,0.00011050338798668236,,
12024.5,0.00011586614709813148,,
12024.55,7.018147880444303e-05,,
12024.6,3.331335756229237e-05,,
12024.65,4.640707993530668e-05,,
12024.7,6.542921619256958e-05,,
12024.75,5.093502113595605e-05,,
12024.8,6.75779883749783e-05,,
12024.85,8.475488721160218e-05,,
12024.9,7.48396196286194e-05,,
12024.95,2.9438027922878973e-05,,
12025.0,3.243007085984573e-05,,
12025.05,4.164980418863706e-05,,
12025.1,4.936381446896121e-05,,
12025.15,8.053410419961438e-05,,
12025.2,7.752227247692645e-05,,
12025.25,3.859377829940058e-05,,
12025.3,1.0702192412281875e-05,,
12025.35,1.200272799906088e-05,,
12025.4,2.4461158318445086e-05,,
12025.45,2.6683426767704077e-05,,
12025.5,9.075470188690815e-06,,
12025.55,1.3245951777207665e-05,,
12025.6,8.2469625340309e-05,,
12025.65,0.0001171537660411559,,
12025.7,5.411757592810318e-05,,
12025.75,3.6962574085919186e-05,,
12025.8,8.674266427988186e-05,,
12025.85,0.00010241127893095836,,
12025.9,8.113795047393069e-05,,
12025.95,6.646812107646838e-05,,
12026.0,6.868848868180066e-05,,
12026.05,4.7184748837025836e-05,,
12026.1,2.0344730728538707e-05,,
12026.15,7.489105337299407e-05,,
12026.2,7.95363012002781e-05,,
12026.25,5.524702646653168e-05,,
12026.3,3.0022523787920363e-05,,
12026.35,2.189532642660197e-05,,
12026.4,3.823465158347972e-05,,
12026.45,5.456938379211351e-05,,
12026.5,4.7056295443326235e-05,,
12026.55,4.451542190508917e-05,,
12026.6,9.234400204150006e-05,,
12026.65,9.02706669876352e-05,,
12026.7,6.828995537944138e-05,,
12026.75,2.9638244086527266e-05,,
12026.8,8.855695341480896e-05,,
12026.85,0.00011195699335075915,,
12026.9,8.799368515610695e-05,,
12026.95,8.927827730076388e-05,,
12027.0,5.832871102029458e-05,,
12027.05,2.457100708852522e-05,,
12027.1,1.1551313946256414e-05,,
12027.15,7.045397069305182e-05,,
12027.2,0.0001145406931755133,,
12027.25,0.00011221822205698118,,
12027.3,0.00011425628326833248,,
12027.35,6.705856503685936e-05,,
12027.4,2.509231308067683e-05,,
12027.45,7.241177809191868e-05,,
12027.5,6.765816215192899e-05,,
12027.55,7.430924597429112e-05,,
12027.6,0.00010323677270207554,,
12027.65,8.878244261723012e-05,,
12027.7,4.584550333674997e-05,,
12027.75,2.4652323190821335e-05,,
12027.8,1.2880273061455227e-05,,
12027.85,1.778869773261249e-05,,
12027.9,3.094778730883263e-05,,
12027.95,4.984840052202344e-05,,
12028.0,1.769476875779219e-05,,
12028.05,5.483227505465038e-05,,
12028.1,7.105965778464451e-05,,
12028.15,3.293829649919644e-05,,
12028.2,6.409567140508443e-05,,
12028.25,0.00012551205873023719,,
12028.3,0.0001099288128898479,,
12028.35,6.922571628820151e-05,,
12028.4,4.535052721621469e-05,,
12028.45,4.870651173405349e-05,,
12028.5,5.243712439551018e-05,,
12028.55,5.8029461797559634e-05,,
12028.6,8.922644337872043e-05,,
12028.65,0.00013364417827688158,,
12028.7,0.00014564747107215226,,
12028.75,0.0001008256440400146,,
12028.8,7.112846651580185e-05,,
12028.85,0.00012275687186047435,,
12028.9,0.0001263613230548799,,
12028.95,7.299348362721503e-05,,
12029.0,2.132447662006598e-05,,
12029.05,6.285743438638747e-05,,
12029.1,9.877611591946334e-05,,
12029.15,8.373570017283782e-05,,
12029.2,6.299840606516227e-05,,
12029.25,3.496941280900501e-05,,
12029.3,2.968175249407068e-05,,
12029.35,7.723785529378802e-05,,
12029.4,5.2814768423559144e-05,,
12029.45,6.541994935105322e-06,,
12029.5,4.703559534391388e-05,,
12029.55,9.486568887950853e-05,,
12029.6,0.00011187797645106912,,
12029.65,7.547501445515081e-05,,
12029.7,1.9770099243032746e-05,,
12029.75,2.5472851120866835e-05,,
12029.8,2.019065141212195e-05,,
12029.85,2.5535211534588598e-05,,
12029.9,6.380283593898639e-05,,
12029.95,8.945911395130679e-05,,
12030.0,0.00011152194929309189,,
12030.05,0.00012298242654651403,,
12030.1,0.00011510460899444297,,
12030.15,9.131094702752307e-05,,
12030.2,5.698610038962215e-05,,
12030.25,1.5884805179666728e-05,,
12030.3,2.0822420992772095e-05,,
12030.35,3.2361887861043215e-05,,
12030.4,5.6050648709060624e-05,,
12030.45,4.83234143757727e-05,,
12030.5,1.5124055607884657e-05,,
12030.55,3.3645799703663215e-05,,
12030.6,5.023302583140321e-05,,
12030.65,4.3211639422224835e-05,,
12030.7,2.287197821715381e-05,,
12030.75,5.1564155000960454e-05,,
12030.8,7.335130794672295e-05,,
12030.85,5.559386409004219e-05,,
12030.9,1.8737458958639763e-05,,
12030.95,3.0151104510878213e-05,,
12031.0,6.300485256360844e-05,,
12031.05,6.899014988448471e-05,,
12031.1,6.109829701017588e-05,,
12031.15,6.662697705905885e-05,,
12031.2,6.504692282760516e-05,,
12031.25,8.173423702828586e-05,,
12031.3,0.00010610840399749577,,
12031.35,8.997342956718057e-05,,
12031.4,5.054202119936235e-05,,
12031.45,3.046734127565287e-05,,
12031.5,3.222780651412904e-05,,
12031.55,2.7071415388491005e-05,,
12031.6,4.556014755507931e-05,,
12031.65,7.126477430574596e-05,,
12031.7,4.824713687412441e-05,,
12031.75,4.9773239879868925e-05,,
12031.8,8.564787276554853e-05,,
12031.85,0.00010316786210751161,,
12031.9,8.516356319887564e-05,,
12031.95,4.8021429392974824e-05,,
12032.0,2.5630610252846964e-05,,
12032.05,3.4650060115382075e-05,,
12032.1,5.366372352000326e-05,,
12032.15,8.328956027980894e-05,,
12032.2,9.241488442057744e-05,,
12032.25,6.167484389152378e-05,,
12032.3,1.6212597984122112e-05,,
12032.35,2.1104324332554825e-05,,
12032.4,3.292133260401897e-05,,
12032.45,4.576050923787989e-05,,
12032.5,5.769421113654971e-05,,
12032.55,6.334493809845299e-05,,
12032.6,5.726646850234829e-05,,
12032.65,5.852943650097586e-05,,
12032.7,7.092036685207859e-05,,
12032.75,4.2256262531736866e-05,,
12032.8,4.316472404752858e-05,,
12032.85,4.5766479161102325e-05,,
12032.9,1.4912917322362773e-05,,
12032.95,1.5011484720162116e-05,,
12033.0,1.4007291611051187e-05,,
12033.05,2.5061634005396627e-05,,
12033.1,1.4803078556724358e-05,,
12033.15,5.748556304752128e-06,,
12033.2,3.41458544426132e-05,,
12033.25,8.917280501918867e-05,,
12033.3,0.00010747270425781608,,
12033.35,5.524845983018167e-05,,
12033.4,3.156673119519837e-05,,
12033.45,6.893246609251946e-05,,
12033.5,4.686641477746889e-05,,
12033.55,3.075311906286515e-05,,
12033.6,2.5412286049686372e-05,,
12033.65,1.4134980119706597e-05,,
12033.7,2.4057266273302957e-05,,
12033.75,3.0134289772831835e-05,,
12033.8,2.0103874703636393e-05,,
12033.85,2.5212641048710793e-05,,
12033.9,3.5099685192108154e-05,,
12033.95,2.472303640388418e-05,,
12034.0,1.616674489923753e-05,,
12034.05,2.9679251383640803e-05,,
12034.1,5.4890046158107e-05,,
12034.15,6.172399298520759e-05,,
12034.2,3.499576268950477e-05,,
12034.25,2.3843753297114745e-05,,
12034.3,2.8999249479966238e-05,,
12034.35,2.6480205633561127e-05,,
12034.4,2.7825919460156e-05,,
12034.45,2.769296224869322e-05,,
12034.5,3.4223390684928745e-05,,
12034.55,5.267641972750425e-05,,
12034.6,5.895842332392931e-05,,
12034.65,5.191935269976966e-05,,
12034.7,3.3658947359072044e-05,,
12034.75,2.8117347028455697e-05,,
12034.8,3.4560645872261375e-05,,
12034.85,2.7105073968414217e-05,,
12034.9,5.731991223001387e-06,,
12034.95,1.588003578945063e-05,,
12035.0,2.6593232178129256e-05,,
12035.05,2.722095450735651e-05,,
12035.1,2.7937798222410493e-05,,
12035.15,1.8330350940232165e-05,,
12035.2,4.280768280295888e-06,,
12035.25,1.821088335418608e-05,,
12035.3,2.693082205951214e-05,,
12035.35,3.598811963456683e-05,,
12035.4,3.421688234084286e-05,,
12035.45,2.3117814635043032e-05,,
12035.5,1.741892447171267e-05,,
12035.55,1.0977941201417707e-05,,
12035.6,2.0384870367706753e-05,,
12035.65,4.2010822653537616e-05,,
12035.7,3.510953320073895e-05,,
12035.75,1.2134336429880932e-05,,
12035.8,1.8435230231261812e-05,,
12035.85,3.200756327714771e-05,,
12035.9,3.2974166970234364e-05,,
12035.95,1.1238220395171084e-05,,
