Frequency (MHz),Intensity,Center Freq,Cavity Position
12098.95,3.595938323996961e-05,,
12099.0,1.3905860214435961e-05,,
12099.05,4.104903837287566e-06,,
12099.1,2.5901075787260197e-05,,
12099.15,4.5840981329092756e-05,,
12099.2,3.474003460723907e-05,,
12099.25,3.290099630248733e-05,,
12099.3,4.674430238083005e-05,,
12099.35,4.9573784053791314e-05,,
12099.4,4.7553505282849073e-05,,
12099.45,3.669001307571307e-05,,
12099.5,5.948617763351649e-05,,
12099.55,6.206063699210063e-05,,
12099.6,2.9268336220411584e-05,,
12099.65,5.766704271081835e-05,,
12099.7,6.198458140715957e-05,,
12099.75,4.5494434743886814e-05,,
12099.8,2.2804670152254403e-05,,
12099.85,8.956337296694983e-06,,
12099.9,3.89165106753353e-05,,
12099.95,5.182991299079731e-05,,
12100.0,4.195975270704366e-05,,
12100.05,3.203828964615241e-05,,
12100.1,4.1157934902003035e-05,,
12100.15,5.311810673447326e-05,,
12100.2,6.675111217191443e-05,,
12100.25,8.22531947051175e-05,,
12100.3,0.00010172196198254824,,
12100.35,8.686752698849887e-05,,
12100.4,3.689788354677148e-05,,
12100.45,1.913124469865579e-05,,
12100.5,4.466132304514758e-05,,
12100.55,5.9525802498683333e-05,,
12100.6,3.606268364819698e-05,,
12100.65,6.003730231896043e-05,,
12100.7,7.329557411139831e-05,,
12100.75,2.4471792130498216e-05,,
12100.8,5.207246795180254e-05,,
12100.85,9.083710028789937e-05,,
12100.9,7.796766294632107e-05,,
12100.95,2.416772986180149e-05,,
12101.0,7.216475933091715e-05,,
12101.05,0.00012111308024032041,,
12101.1,0.00010216375812888145,,
12101.15,6.103688065195456e-05,,
12101.2,8.520234405295923e-05,,
12101.25,8.417591743636876e-05,,
12101.3,3.347478559589945e-05,,
12101.35,4.120094672543928e-05,,
12101.4,7.616943184984848e-05,,
12101.45,5.713654536521062e-05,,
12101.5,3.0499619242618792e-05,,
12101.55,3.4230371966259554e-05,,
12101.6,4.5411310566123575e-05,,
12101.65,5.660999522660859e-05,,
12101.7,6.649855640716851e-05,,
12101.75,8.697417069924995e-05,,
12101.8,9.946346835931763e-05,,
12101.85,7.435050792992115e-05,,
12101.9,3.353263673488982e-05,,
12101.95,5.6058379414025694e-05,,
12102.0,0.00010599227243801579,,
12102.05,0.0001370225945720449,,
12102.1,0.00014352763537317514,,
12102.15,0.00010627008305164054,,
12102.2,4.2084640881512314e-05,,
12102.25,5.698825407307595e-05,,
12102.3,8.223153417930007e-05,,
12102.35,6.85472841723822e-05,,
12102.4,4.265563256922178e-05,,
12102.45,4.663302024709992e-05,,
12102.5,5.6479955674149096e-05,,
12102.55,4.9748647143132985e-05,,
12102.6,4.16575676354114e-05,,
12102.65,6.165006925584748e-05,,
12102.7,9.907761705107987e-05,,
12102.75,0.00013759871944785118,,
12102.8,0.00015039046411402524,,
12102.85,0.00012532724940683693,,
12102.9,0.00014750732225365937,,
12102.95,0.0001368868979625404,,
12103.0,6.309755553957075e-05,,
12103.05,0.0001221093552885577,,
12103.1,0.00013064259837847203,,
12103.15,8.142754813889042e-05,,
12103.2,3.346215817146003e-05,,
12103.25,3.544744322425686e-05,,
12103.3,3.5711673262994736e-05,,
12103.35,2.2726810129825026e-05,,
12103.4,5.422152389655821e-05,,
12103.45,3.352235580678098e-05,,
12103.5,3.464122710283846e-05,,
12103.55,8.074905053945258e-05,,
12103.6,4.718061973107979e-05,,
12103.65,3.605173696996644e-05,,
12103.7,7.234224176499993e-05,,
12103.75,5.2996849262854084e-05,,
12103.8,1.5134783097892068e-05,,
12103.85,3.331197876832448e-05,,
12103.9,3.3686417737044394e-05,,
12103.95,1.2958501429238822e-05,,
12104.0,5.610621519736014e-05,,
12104.05,6.790007319068536e-05,,
12104.1,6.864148599561304e-05,,
12104.15,6.443993333959952e-05,,
12104.2,3.965754876844585e-05,,
12104.25,1.3548749848268926e-05,,
12104.3,7.943807577248663e-05,,
12104.35,8.77438869792968e-05,,
12104.4,4.980409357813187e-05,,
12104.45,0.0001215164884342812,,
12104.5,0.00010910024866461754,,
12104.55,4.0297090890817344e-05,,
12104.6,7.841857586754486e-05,,
12104.65,0.000133449662826024,,
12104.7,0.0001317925052717328,,
12104.75,7.596379145979881e-05,,
12104.8,3.1505969673162326e-05,,
12104.85,2.10238740692148e-05,,
12104.9,2.26797565119341e-05,,
12104.95,5.1814073231071234e-05,,
12105.0,7.880754128564149e-05,,
12105.05,9.787834278540686e-05,,
12105.1,0.00010585989366518334,,
12105.15,0.00010038434265879914,,
12105.2,9.572943963576108e-05,,
12105.25,8.734543371247128e-05,,
12105.3,4.5926382881589234e-05,,
12105.35,4.838168024434708e-05,,
12105.4,6.913764082128182e-05,,
12105.45,4.1692583181429654e-05,,
12105.5,2.7798498194897547e-05,,
12105.55,6.904276960995048e-05,,
12105.6,5.904704812564887e-05,,
12105.65,4.513323801802471e-05,,
12105.7,6.0661004681605846e-05,,
12105.75,5.959631016594358e-05,,
12105.8,8.829645230434835e-05,,
12105.85,0.00011005438136635348,,
12105.9,0.0001256629911949858,,
12105.95,0.00013541807129513472,,
12106.0,0.00014527294842991978,,
12106.05,0.00016598460206296295,,
12106.1,0.00015136704314500093,,
12106.15,9.044126636581495e-05,,
12106.2,3.713307160069235e-05,,
12106.25,3.1745243177283555e-05,,
12106.3,2.0688217773567885e-05,,
12106.35,2.8667964215856045e-06,,
12106.4,1.1020077181456145e-05,,
12106.45,1.996440732909832e-05,,
12106.5,6.779398972867057e-05,,
12106.55,9.78879033937119e-05,,
12106.6,6.833267252659425e-05,,
12106.65,5.8808695030165836e-05,,
12106.7,7.786419882904738e-05,,
12106.75,7.624048157595098e-05,,
12106.8,6.380512786563486e-05,,
12106.85,4.467573671718128e-05,,
12106.9,1.174950011773035e-05,,
12106.95,3.314392233733088e-05,,
12107.0,4.5625729399034753e-05,,
12107.05,2.4847617169143632e-05,,
12107.1,4.113712202524766e-05,,
12107.15,5.155107282917015e-05,,
12107.2,3.8936083001317456e-05,,
12107.25,7.589245069539174e-05,,
12107.3,9.785202564671636e-05,,
12107.35,8.164405153365806e-05,,
12107.4,5.850135858054273e-05,,
12107.45,4.987180727766827e-05,,
12107.5,3.4919630707008764e-05,,
12107.55,3.264513361500576e-05,,
12107.6,4.560937304631807e-05,,
12107.65,7.364554039668292e-05,,
12107.7,0.00012044779577990994,,
12107.75,0.00012184554361738265,,
12107.8,9.939251322066411e-05,,
12107.85,0.00011831970914499834,,
12107.9,0.00010015391308115795,,
12107.95,3.1000396120361984e-05,,
12108.0,3.9434442442143336e-05,,
12108.05,6.273359031183645e-05,,
12108.1,5.497948586707935e-05,,
12108.15,4.0111204725690186e-05,,
12108.2,3.272353205829859e-05,,
12108.25,2.847932410077192e-05,,
12108.3,4.730130604002625e-05,,
12108.35,7.165154966060072e-05,,
12108.4,8.663105109008029e-05,,
12108.45,8.399236685363576e-05,,
12108.5,6.093605770729482e-05,,
12108.55,6.458724237745628e-05,,
12108.6,0.00010633338388288394,,
12108.65,0.0001270375942112878,,
12108.7,0.00011908877786481753,,
12108.75,0.00011039770470233634,,
12108.8,9.043814497999847e-05,,
12108.85,5.481073458213359e-05,,
12108.9,5.6117572967195883e-05,,
12108.95,4.867963070864789e-05,,
12109.0,5.7149114581989124e-05,,
12109.05,8.29289056127891e-05,,
12109.1,8.990472269942984e-05,,
12109.15,7.392679253825918e-05,,
12109.2,8.271264232462272e-05,,
12109.25,0.000118635332910344,,
12109.3,0.0001255623355973512,,
12109.35,9.612184658180922e-05,,
12109.4,6.686094275210053e-05,,
12109.45,2.7363466870156117e-05,,
12109.5,1.0900810593739152e-05,,
12109.55,1.884857010736596e-05,,
12109.6,6.138018216006458e-05,,
12109.65,5.247024091659114e-05,,
12109.7,5.7708464737515897e-05,,
12109.75,7.134183397283778e-05,,
12109.8,5.594261529040523e-05,,
12109.85,5.843045437359251e-05,,
12109.9,3.629856655607e-05,,
12109.95,1.8003980585490353e-05,,
12110.0,1.5896946933935396e-05,,
12110.05,4.294626342016272e-05,,
12110.1,0.00010336962441215292,,
12110.15,0.00012391000927891582,,
12110.2,0.00015010370407253504,,
12110.25,0.00016891065752133727,,
12110.3,0.00014426920097321272,,
12110.35,0.0001198931277031079,,
12110.4,0.0001199770558741875,,
12110.45,0.00011396612535463646,,
12110.5,7.734652899671346e-05,,
12110.55,3.935674612876028e-05,,
12110.6,8.695184078533202e-05,,
12110.65,8.861819515004754e-05,,
12110.7,4.568930307868868e-05,,
12110.75,3.386809476069175e-05,,
12110.8,3.495387500151992e-05,,
12110.85,2.88053706753999e-05,,
12110.9,2.0133933503529988e-05,,
12110.95,3.713803744176403e-05,,
12111.0,5.75416415813379e-05,,
12111.05,5.852128015249036e-05,,
12111.1,6.629989366047084e-05,,
12111.15,5.852610775036737e-05,,
12111.2,2.5130511858151294e-05,,
12111.25,3.214282696717419e-05,,
12111.3,8.593481470597908e-05,,
12111.35,0.00010994244075845927,,
12111.4,8.697448356542736e-05,,
12111.45,6.318127998383716e-05,,
12111.5,4.157186413067393e-05,,
12111.55,3.986981027992442e-05,,
12111.6,3.8991613109828904e-05,,
12111.65,6.75925039104186e-05,,
12111.7,0.00010092826414620504,,
12111.75,9.171188139589503e-05,,
12111.8,4.404248102218844e-05,,
12111.85,1.9577275452320464e-05,,
12111.9,5.051758125773631e-05,,
12111.95,6.36773111182265e-05,,
12112.0,7.129066216293722e-05,,
12112.05,9.150981350103393e-05,,
12112.1,9.380667324876413e-05,,
12112.15,8.023060217965394e-05,,
12112.2,8.392520976485685e-05,,
12112.25,9.938841685652733e-05,,
12112.3,9.647199476603419e-05,,
12112.35,6.024547838023864e-05,,
12112.4,3.55114862031769e-05,,
12112.45,6.551502883667126e-05,,
12112.5,7.004560029599816e-05,,
12112.55,6.234880856936797e-05,,
12112.6,6.132022099336609e-05,,
12112.65,5.7227531215175986e-05,,
12112.7,4.476614049053751e-05,,
12112.75,4.3904248741455376e-05,,
12112.8,5.908474850002676e-05,,
12112.85,5.097182292956859e-05,,
12112.9,6.620237400056794e-05,,
12112.95,8.479751704726368e-05,,
12113.0,4.6541299525415525e-05,,
12113.05,1.695783794275485e-05,,
12113.1,4.870717748417519e-05,,
12113.15,7.067168189678341e-05,,
12113.2,6.973640120122582e-05,,
12113.25,5.7475797802908346e-05,,
12113.3,4.2769970605149865e-05,,
12113.35,2.8897773518110625e-05,,
12113.4,2.3148882974055596e-05,,
12113.45,2.1171961634536274e-05,,
12113.5,5.644531483994797e-06,,
12113.55,2.5706522137625143e-05,,
12113.6,3.060362359974533e-05,,
12113.65,2.8534488592413254e-05,,
12113.7,2.4185013899113983e-05,,
12113.75,1.6342550225090235e-05,,
12113.8,1.22809842650895e-05,,
12113.85,3.5356268199393526e-05,,
12113.9,5.8366953453514725e-05,,
12113.95,5.444580165203661e-05,,
12114.0,2.5046860173461027e-05,,
12114.05,1.2079395673936233e-05,,
12114.1,3.2715503039071336e-05,,
12114.15,3.1254563509719446e-05,,
12114.2,2.3601520297233947e-05,,
12114.25,1.5271558368112892e-05,,
12114.3,3.400453715585172e-05,,
12114.35,3.992337951785885e-05,,
12114.4,3.0103998142294586e-05,,
12114.45,1.3206537005316932e-05,,
12114.5,1.2380794032651465e-05,,
12114.55,2.226065771537833e-05,,
12114.6,3.969422323280014e-05,,
12114.65,4.276298204786144e-05,,
12114.7,2.749578925431706e-05,,
12114.75,2.0187011614325456e-05,,
12114.8,2.4881710487534292e-05,,
12114.85,2.5628882212913595e-05,,
12114.9,1.3980868061480578e-05,,
12114.95,1.5507581338169985e-05,,
