Frequency (MHz),Intensity,Center Freq,Cavity Position
11757.5,4.3331201595719904e-05,,
11757.55,2.905152359744534e-05,,
11757.6,3.5168508475180715e-05,,
11757.65,5.97327780269552e-05,,
11757.7,6.542751361848786e-05,,
11757.75,5.037638402427547e-05,,
11757.8,4.4268999772612005e-05,,
11757.85,4.990171146346256e-05,,
11757.9,5.251271795714274e-05,,
11757.95,4.5254335418576375e-05,,
11758.0,4.317933780839667e-05,,
11758.05,4.7011537390062585e-05,,
11758.1,3.434977770666592e-05,,
11758.15,2.9379831175901927e-05,,
11758.2,1.840235199779272e-05,,
11758.25,1.851721026469022e-05,,
11758.3,3.981226109317504e-05,,
11758.35,7.138527143979445e-05,,
11758.4,0.00011734832514775917,,
11758.45,0.0001043678930727765,,
11758.5,5.031184264225885e-05,,
11758.55,3.418471897020936e-05,,
11758.6,5.6841767218429595e-05,,
11758.65,8.026776049518958e-05,,
11758.7,6.10691131441854e-05,,
11758.75,7.018484029686078e-05,,
11758.8,8.587500633439049e-05,,
11758.85,7.933498272905126e-05,,
11758.9,5.050657637184486e-05,,
11758.95,3.881301745423116e-05,,
11759.0,7.208815804915503e-05,,
11759.05,9.92207569652237e-05,,
11759.1,8.15503517515026e-05,,
11759.15,3.224905231036246e-05,,
11759.2,1.2155208423791919e-05,,
11759.25,1.9959474229835905e-05,,
11759.3,3.477601785562001e-05,,
11759.35,8.270048419944942e-05,,
11759.4,0.00010300288704456761,,
11759.45,8.14371815067716e-05,,
11759.5,3.771256888285279e-05,,
11759.55,8.297064596263226e-06,,
11759.6,4.6313049097079784e-05,,
11759.65,0.00010934306919807568,,
11759.7,0.00010583230323391035,,
11759.75,3.915887282346375e-05,,
11759.8,8.574590901844203e-05,,
11759.85,0.00012009255442535505,,
11759.9,0.00012117590813431889,,
11759.95,8.69598297867924e-05,,
11760.0,3.3618965971982107e-05,,
11760.05,5.192315256863367e-06,,
11760.1,2.1030275092925876e-05,,
11760.15,3.070318416575901e-05,,
11760.2,4.128791988478042e-05,,
11760.25,9.516216960037127e-05,,
11760.3,0.00013206085714045912,,
11760.35,0.0001437249593436718,,
11760.4,0.00014876709610689431,,
11760.45,0.00016131249140016735,,
11760.5,0.0001619674585526809,,
11760.55,0.00012373714707791805,,
11760.6,5.539244011742994e-05,,
11760.65,1.8254335373057984e-05,,
11760.7,5.726088784285821e-05,,
11760.75,6.284377013798803e-05,,
11760.8,4.792860636371188e-05,,
11760.85,5.375144610297866e-05,,
11760.9,5.8969650126527995e-05,,
11760.95,4.3661850213538855e-05,,
11761.0,6.733014743076637e-06,,
11761.05,3.675054540508427e-05,,
11761.1,7.860704499762505e-06,,
11761.15,3.873879904858768e-05,,
11761.2,6.20177888777107e-06,,
11761.25,5.855473500560038e-05,,
11761.3,7.681758143007755e-05,,
11761.35,5.807047273265198e-05,,
11761.4,3.156470847898163e-05,,
11761.45,1.5729592632851563e-05,,
11761.5,4.806608922081068e-05,,
11761.55,8.206442726077512e-05,,
11761.6,0.0001255457173101604,,
11761.65,0.0001305972837144509,,
11761.7,0.00010102860687766224,,
11761.75,7.341631135204807e-05,,
11761.8,3.5685443435795605e-05,,
11761.85,3.5203996958443895e-05,,
11761.9,5.353430606191978e-05,,
11761.95,6.781150295864791e-05,,
11762.0,9.594784205546603e-05,,
11762.05,0.00012039829016430303,,
11762.1,0.00010519091301830485,,
11762.15,8.409430301981047e-05,,
11762.2,9.880763536784798e-05,,
11762.25,0.00010487095278222114,,
11762.3,6.451119406847283e-05,,
11762.35,3.802584615186788e-05,,
11762.4,3.2225176255451515e-05,,
11762.45,8.500500371155795e-06,,
11762.5,2.080227932310663e-05,,
11762.55,4.049740164191462e-05,,
11762.6,8.722823258722201e-05,,
11762.65,9.674533794168383e-05,,
11762.7,0.00012908405915368348,,
11762.75,0.00017733305867295712,,
11762.8,0.0001478427875554189,,
11762.85,0.00011468776210676879,,
11762.9,0.00011032445036107674,,
11762.95,9.600092744221911e-05,,
11763.0,6.684471009066328e-05,,
11763.05,3.0642448109574616e-05,,
11763.1,2.8171521989861503e-05,,
11763.15,4.722091034636833e-05,,
11763.2,5.144865644979291e-05,,
11763.25,7.577012002002448e-05,,
11763.3,0.00011168229684699327,,
11763.35,0.00010736248077591881,,
11763.4,7.544518302893266e-05,,
11763.45,5.393517858465202e-05,,
11763.5,4.88800615130458e-05,,
11763.55,7.770193769829348e-05,,
11763.6,6.048927389201708e-05,,
11763.65,2.4369244783883914e-05,,
11763.7,3.537700467859395e-05,,
11763.75,1.7962071069632657e-05,,
11763.8,8.975624950835481e-05,,
11763.85,0.0001570558233652264,,
11763.9,0.00021140486933290958,,
11763.95,0.00022249482572078705,,
11764.0,0.0001856606249930337,,
11764.05,0.00012715499906335026,,
11764.1,6.887828931212425e-05,,
11764.15,6.684927484457148e-06,,
11764.2,3.8537324144272134e-05,,
11764.25,3.5555785871110857e-05,,
11764.3,6.754255446139723e-05,,
11764.35,8.2924852904398e-05,,
11764.4,8.641946624265984e-05,,
11764.45,7.117560744518414e-05,,
11764.5,4.2316620238125324e-05,,
11764.55,1.2801436241716146e-05,,
11764.6,5.565360334003344e-05,,
11764.65,8.401066588703543e-05,,
11764.7,8.712822454981506e-05,,
11764.75,8.38499836390838e-05,,
11764.8,7.554575859103352e-05,,
11764.85,5.43731075595133e-05,,
11764.9,1.8630193153512664e-05,,
11764.95,1.8809767425409518e-05,,
11765.0,4.8754805902717635e-05,,
11765.05,0.00010644880967447534,,
11765.1,0.0001739713188726455,,
11765.15,0.00019260094268247485,,
11765.2,0.0001569610321894288,,
11765.25,9.193016012432054e-05,,
11765.3,3.572079731384292e-05,,
11765.35,1.0733696399256587e-05,,
11765.4,7.346568600041792e-05,,
11765.45,9.483277972321957e-05,,
11765.5,6.72395690344274e-05,,
11765.55,0.00012162006896687672,,
11765.6,0.00010385247878730297,,
11765.65,8.562509174225852e-05,,
11765.7,0.0001349423109786585,,
11765.75,0.00016592457541264594,,
11765.8,0.00014707726950291544,,
11765.85,8.303065260406584e-05,,
11765.9,5.329719715518877e-05,,
11765.95,8.824826363706961e-05,,
11766.0,0.00012045332550769672,,
11766.05,0.00011128588084829971,,
11766.1,6.644473614869639e-05,,
11766.15,2.620672785269562e-05,,
11766.2,3.7732879718532786e-05,,
11766.25,8.056143269641325e-05,,
11766.3,9.709666483104229e-05,,
11766.35,9.183982183458284e-05,,
11766.4,9.008657798403874e-05,,
11766.45,8.251934923464432e-05,,
11766.5,6.223430682439357e-05,,
11766.55,1.6647574739181437e-05,,
11766.6,0.00010292950901202857,,
11766.65,0.00013748439960181713,,
11766.7,9.843707084655762e-05,,
11766.75,6.723117257934064e-05,,
11766.8,4.838206587010063e-05,,
11766.85,1.4033777006261516e-05,,
11766.9,5.355378380045295e-05,,
11766.95,7.858407479943708e-05,,
11767.0,5.7710331020643935e-05,,
11767.05,8.232008258346468e-05,,
11767.1,0.00012107007205486298,,
11767.15,0.00012039859575452283,,
11767.2,8.852021710481495e-05,,
11767.25,4.354274642537348e-05,,
11767.3,9.859279089141637e-05,,
11767.35,0.00012471358058974147,,
11767.4,0.00011651341628748924,,
11767.45,0.00011297272430965677,,
11767.5,0.00011377203918527812,,
11767.55,0.00011766284296754748,,
11767.6,0.00014395326434168965,,
11767.65,0.00012521143071353436,,
11767.7,7.119992369553074e-05,,
11767.75,5.975275780656375e-05,,
11767.8,4.090959555469453e-05,,
11767.85,1.558434814796783e-05,,
11767.9,4.5417502406053245e-05,,
11767.95,8.394246833631769e-05,,
11768.0,6.923760520294309e-05,,
11768.05,5.9307043557055295e-05,,
11768.1,9.239082282874733e-05,,
11768.15,6.541201582876965e-05,,
11768.2,4.380498285172507e-05,,
11768.25,6.404647137969732e-05,,
11768.3,6.504962220788002e-05,,
11768.35,2.0556813979055732e-05,,
11768.4,1.8484151951270178e-05,,
11768.45,5.5176129535539076e-05,,
11768.5,0.00011328870459692553,,
11768.55,0.00011962839926127344,,
11768.6,9.481289453106001e-05,,
11768.65,9.136156586464494e-05,,
11768.7,0.0001007622922770679,,
11768.75,0.00010487419785931706,,
11768.8,0.00011368098057573661,,
11768.85,9.111539111472666e-05,,
11768.9,5.031557520851493e-05,,
11768.95,1.9719764168257825e-05,,
11769.0,1.4849476428935304e-05,,
11769.05,6.862115697003901e-05,,
11769.1,0.00010248194303130731,,
11769.15,6.906223279656842e-05,,
11769.2,3.810835551121272e-05,,
11769.25,4.825930591323413e-05,,
11769.3,4.580957829602994e-05,,
11769.35,4.25900834670756e-05,,
11769.4,5.5869040807010606e-05,,
11769.45,3.882161308865761e-06,,
11769.5,8.533473737770692e-05,,
11769.55,0.0001132470861193724,,
11769.6,8.72498276294209e-05,,
11769.65,5.354759196052328e-05,,
11769.7,4.677502147387713e-05,,
11769.75,6.51744703645818e-05,,
11769.8,8.502645505359396e-05,,
11769.85,9.71097033470869e-05,,
11769.9,8.825469558360055e-05,,
11769.95,4.117195203434676e-05,,
11770.0,1.9278342733741738e-05,,
11770.05,5.6127879361156374e-05,,
11770.1,7.85366355557926e-05,,
11770.15,9.22837425605394e-05,,
11770.2,8.530940249329433e-05,,
11770.25,5.4669304518029094e-05,,
11770.3,1.8284412362845615e-05,,
11770.35,3.445193942752667e-05,,
11770.4,5.597000563284382e-05,,
11770.45,5.4256357543636113e-05,,
11770.5,4.725571125163697e-05,,
11770.55,8.618010178906843e-05,,
11770.6,9.124161442741752e-05,,
11770.65,4.9309204769087955e-05,,
11770.7,3.249723886256106e-05,,
11770.75,4.273436206858605e-05,,
11770.8,6.035288606653921e-05,,
11770.85,7.746975461486727e-05,,
11770.9,7.457120955223218e-05,,
11770.95,5.470749601954594e-05,,
11771.0,5.074818545836024e-05,,
11771.05,5.950585182290524e-05,,
11771.1,4.8169345973292366e-05,,
11771.15,2.0745381334563717e-05,,
11771.2,5.60074440727476e-05,,
11771.25,5.670437894877978e-05,,
11771.3,1.9341527149663307e-05,,
11771.35,4.4976541175856255e-06,,
11771.4,2.8029877285007387e-05,,
11771.45,6.350958574330434e-05,,
11771.5,5.8576402807375416e-05,,
11771.55,2.172196764149703e-05,,
11771.6,1.635778789932374e-05,,
11771.65,2.633279473229777e-05,,
11771.7,2.541406502132304e-05,,
11771.75,4.0172613807953894e-05,,
11771.8,2.986227445944678e-05,,
11771.85,3.203634332749061e-05,,
11771.9,4.622724009095691e-05,,
11771.95,4.278252527001314e-05,,
11772.0,1.635085209272802e-05,,
11772.05,1.3874236174160615e-05,,
11772.1,3.276567440479994e-05,,
11772.15,2.804834548442159e-05,,
11772.2,8.218454240704887e-06,,
11772.25,8.05793661129428e-06,,
11772.3,2.0494431737461127e-05,,
11772.35,1.91301205632044e-05,,
11772.4,5.9325952861399855e-06,,
11772.45,2.3283082555281e-05,,
11772.5,2.855701677617617e-05,,
11772.55,1.545932718727272e-05,,
11772.6,3.638062480604276e-05,,
11772.65,6.889305950608104e-05,,
11772.7,5.739253538195044e-05,,
11772.75,4.185780562693253e-05,,
11772.8,6.562854105141014e-05,,
11772.85,5.581822188105434e-05,,
11772.9,2.2720952983945608e-05,,
11772.95,1.4363246009452268e-05,,
11773.0,3.335554720251821e-05,,
11773.05,3.0763912945985794e-05,,
11773.1,2.9621198336826637e-05,,
11773.15,2.8168869903311133e-05,,
11773.2,1.0949252100544982e-05,,
11773.25,1.5739939044578932e-05,,
11773.3,1.9840985260088928e-05,,
11773.35,2.4408853278146125e-05,,
11773.4,1.4161404578771908e-05,,
11773.45,1.1673749213514384e-05,,
