Frequency (MHz),Intensity,Center Freq,Cavity Position
11829.0,3.0488998163491488e-05,,
11829.05,1.308045830228366e-05,,
11829.1,1.6438234524684958e-05,,
11829.15,7.673043000977486e-06,,
11829.2,1.9258470274508e-05,,
11829.25,3.3605658245505765e-05,,
11829.3,4.158033334533684e-05,,
11829.35,3.9619426388526335e-05,,
11829.4,2.9377541068242863e-05,,
11829.45,2.7365793357603252e-05,,
11829.5,3.538933378877118e-05,,
11829.55,3.752244811039418e-05,,
11829.6,2.7644231522572227e-05,,
11829.65,1.577125112817157e-05,,
11829.7,1.137057552114129e-05,,
11829.75,1.8803404600475915e-05,,
11829.8,1.6643381968606263e-05,,
11829.85,3.0670154956169426e-05,,
11829.9,3.653317617136054e-05,,
11829.95,2.7073041565017775e-05,,
11830.0,5.517351019079797e-05,,
11830.05,7.09601808921434e-05,,
11830.1,6.248767022043467e-05,,
11830.15,5.0613205530680716e-05,,
11830.2,1.7281383406952955e-05,,
11830.25,4.0928520320449024e-05,,
11830.3,6.724508421029896e-05,,
11830.35,7.581883255625144e-05,,
11830.4,6.973299605306238e-05,,
11830.45,5.3821015171706676e-05,,
11830.5,3.912310421583243e-05,,
11830.55,4.6657944039907306e-05,,
11830.6,7.158410880947486e-05,,
11830.65,8.674275886733085e-05,,
11830.7,7.513336458941922e-05,,
11830.75,4.2120816942770034e-05,,
11830.8,1.499982136010658e-05,,
11830.85,9.521448191662785e-06,,
11830.9,1.3624332495965064e-05,,
11830.95,1.5334888303186744e-05,,
11831.0,2.1727664716308936e-05,,
11831.05,3.371606226210133e-06,,
11831.1,3.1222567486111075e-05,,
11831.15,5.481747575686313e-05,,
11831.2,5.635415072902106e-05,,
11831.25,3.7625915865646675e-05,,
11831.3,2.6791462005348876e-05,,
11831.35,3.169263800373301e-05,,
11831.4,1.2045877156197093e-05,,
11831.45,4.18073104810901e-05,,
11831.5,7.151226600399241e-05,,
11831.55,7.039579941192642e-05,,
11831.6,4.686614192905836e-05,,
11831.65,1.612561936781276e-05,,
11831.7,1.3935052265878767e-05,,
11831.75,3.652962186606601e-05,,
11831.8,6.671425944659859e-05,,
11831.85,7.256169192260131e-05,,
11831.9,5.003317346563563e-05,,
11831.95,3.972481863456778e-05,,
11832.0,5.018395313527435e-05,,
11832.05,5.315324233379215e-05,,
11832.1,3.690408993861638e-05,,
11832.15,3.5625474993139505e-05,,
11832.2,3.8746486097807065e-05,,
11832.25,3.519723395584151e-05,,
11832.3,4.670497582992539e-05,,
11832.35,5.1789455028483644e-05,,
11832.4,4.111219823244028e-05,,
11832.45,2.6850859285332263e-05,,
11832.5,1.0669647963368334e-05,,
11832.55,7.399276455544168e-06,,
11832.6,3.4785669413395226e-05,,
11832.65,6.442458834499121e-05,,
11832.7,7.15507339918986e-05,,
11832.75,6.0692615079460666e-05,,
11832.8,4.7738849389133975e-05,,
11832.85,5.6511318689445034e-05,,
11832.9,5.8375648222863674e-05,,
11832.95,5.1318627811269835e-05,,
11833.0,3.474418190307915e-05,,
11833.05,1.9932382201659493e-05,,
11833.1,4.608101517078467e-05,,
11833.15,4.4080301449866965e-05,,
11833.2,1.683226400928106e-05,,
11833.25,5.07995682710316e-05,,
11833.3,5.602430610451847e-05,,
11833.35,3.749234019778669e-05,,
11833.4,1.9941518985433504e-05,,
11833.45,1.329044062003959e-05,,
11833.5,1.98162451852113e-05,,
11833.55,3.600515628932044e-05,,
11833.6,5.27270240127109e-05,,
11833.65,5.328200859366916e-05,,
11833.7,3.4574895835248753e-05,,
11833.75,3.7282556149875745e-05,,
11833.8,5.3647690947400406e-05,,
11833.85,3.891410233336501e-05,,
11833.9,4.3344047298887745e-05,,
11833.95,5.243257692200132e-05,,
11834.0,3.570260378182866e-05,,
11834.05,2.775709072011523e-05,,
11834.1,2.8189651857246645e-05,,
11834.15,4.133987022214569e-05,,
11834.2,7.018718315521255e-05,,
11834.25,9.081312600756064e-05,,
11834.3,8.187527419067919e-05,,
11834.35,3.7763678847113624e-05,,
11834.4,1.891718784463592e-05,,
11834.45,5.8456706028664485e-05,,
11834.5,6.769205356249586e-05,,
11834.55,4.900109342997894e-05,,
11834.6,1.7125219528679736e-05,,
11834.65,1.729299583530519e-05,,
11834.7,2.487428173481021e-05,,
11834.75,8.261622497229837e-06,,
11834.8,1.6882881027413532e-05,,
11834.85,2.568735544627998e-05,,
11834.9,1.8525226550991647e-05,,
11834.95,1.5770474419696257e-05,,
11835.0,2.3680770027567632e-05,,
11835.05,2.3222306481329724e-05,,
11835.1,5.442282781586982e-05,,
11835.15,5.2074410632485524e-05,,
11835.2,3.130334516754374e-05,,
11835.25,4.993088441551663e-05,,
11835.3,3.4368069464107975e-05,,
11835.35,2.6128795070690103e-05,,
11835.4,4.3593252485152334e-05,,
11835.45,6.903056055307388e-05,,
11835.5,7.810160605004057e-05,,
11835.55,5.1943578000646085e-05,,
11835.6,2.8046430088579655e-05,,
11835.65,4.854972576140426e-05,,
11835.7,4.765408448292874e-05,,
11835.75,3.77866490453016e-05,,
11835.8,3.443720925133675e-05,,
11835.85,4.36307855125051e-05,,
11835.9,7.0512032834813e-05,,
11835.95,0.0001013654182315804,,
11836.0,0.00011171772348461673,,
11836.05,0.00012084266927558929,,
11836.1,0.00012258578499313444,,
11836.15,8.958350372267887e-05,,
11836.2,3.9201324398163706e-05,,
11836.25,6.87246210873127e-06,,
11836.3,1.06541892819223e-05,,
11836.35,4.173243360128254e-05,,
11836.4,7.197516242740676e-05,,
11836.45,7.236543024191633e-05,,
11836.5,5.660428723786026e-05,,
11836.55,4.512498708209023e-05,,
11836.6,5.033888737671077e-05,,
11836.65,5.037838491261937e-05,,
11836.7,1.5828580217203125e-05,,
11836.75,4.167141014477238e-05,,
11836.8,6.88268119120039e-05,,
11836.85,5.87630711379461e-05,,
11836.9,2.6378273105365224e-05,,
11836.95,1.1054902643081732e-05,,
11837.0,1.7090655092033558e-05,,
11837.05,2.2483030988951214e-05,,
11837.1,5.973717270535417e-05,,
11837.15,5.879497621208429e-05,,
11837.2,3.7717069062637165e-05,,
11837.25,9.808046888792887e-05,,
11837.3,0.0001231508795171976,,
11837.35,0.00010068045958178118,,
11837.4,7.488213304895908e-05,,
11837.45,6.122322520241141e-05,,
11837.5,7.194810314103961e-05,,
11837.55,7.671568891964853e-05,,
11837.6,4.149388041696511e-05,,
11837.65,1.4726052540936507e-05,,
11837.7,5.158154453965835e-05,,
11837.75,8.644241461297497e-05,,
11837.8,0.00010711545473895967,,
11837.85,0.00010540747462073341,,
11837.9,7.9947458289098e-05,,
11837.95,2.9078970328555442e-05,,
11838.0,3.0179982786648907e-05,,
11838.05,5.1456790970405564e-05,,
11838.1,4.0452378016198054e-05,,
11838.15,1.4781343452341389e-05,,
11838.2,9.731054888106883e-06,,
11838.25,1.590752617630642e-05,,
11838.3,4.197458110866137e-05,,
11838.35,7.91146740084514e-05,,
11838.4,0.00010927610856015235,,
11838.45,0.00012340914690867066,,
11838.5,0.0001118306172429584,,
11838.55,5.0166148866992444e-05,,
11838.6,6.530981772812083e-05,,
11838.65,0.00011971184721915051,,
11838.7,9.89234758890234e-05,,
11838.75,6.63123355479911e-05,,
11838.8,6.548183591803536e-05,,
11838.85,4.5081884309183806e-05,,
11838.9,3.558159005478956e-05,,
11838.95,4.222583811497316e-05,,
11839.0,1.7038955775205977e-05,,
11839.05,2.7001080525224097e-05,,
11839.1,4.702219302998856e-05,,
11839.15,2.2046262529329397e-05,,
11839.2,3.5462006053421646e-05,,
11839.25,4.4459950004238635e-05,,
11839.3,1.4698461200168822e-05,,
11839.35,2.159132964152377e-05,,
11839.4,4.098991848877631e-05,,
11839.45,3.453651152085513e-05,,
11839.5,2.5674344215076417e-05,,
11839.55,4.700464342022315e-05,,
11839.6,5.819528450956568e-05,,
11839.65,6.403658335329965e-05,,
11839.7,6.090618626330979e-05,,
11839.75,5.295801383908838e-05,,
11839.8,6.083574771764688e-05,,
11839.85,6.678501085843891e-05,,
11839.9,6.252439197851345e-05,,
11839.95,5.5279753723880276e-05,,
11840.0,5.482245614985004e-05,,
11840.05,3.1112551369005814e-05,,
11840.1,2.6075183995999396e-05,,
11840.15,3.722958717844449e-05,,
11840.2,5.918060560361482e-05,,
11840.25,9.124803182203323e-05,,
11840.3,7.943746459204704e-05,,
11840.35,3.0604009225498885e-05,,
11840.4,1.854893889685627e-05,,
11840.45,4.724641257780604e-06,,
11840.5,3.729501258931123e-05,,
11840.55,6.555944128194824e-05,,
11840.6,9.610912093194202e-05,,
11840.65,7.600722165079787e-05,,
11840.7,3.379642294021323e-05,,
11840.75,1.7580889107193798e-05,,
11840.8,3.108291275566444e-05,,
11840.85,2.306494934600778e-05,,
11840.9,1.5609339243383147e-05,,
11840.95,4.259591514710337e-05,,
11841.0,5.640638119075447e-05,,
11841.05,7.460905180778354e-05,,
11841.1,8.936408266890794e-05,,
11841.15,7.889039989095181e-05,,
11841.2,4.564544724416919e-05,,
11841.25,3.3263262594118714e-05,,
11841.3,5.6472938013030216e-05,,
11841.35,5.100682028569281e-05,,
11841.4,1.4579044545826036e-05,,
11841.45,5.631607928080484e-05,,
11841.5,9.448840137338266e-05,,
11841.55,8.694905409356579e-05,,
11841.6,5.882055847905576e-05,,
11841.65,3.3173295378219336e-05,,
11841.7,1.9560746295610443e-05,,
11841.75,2.1607989765470847e-05,,
11841.8,2.6963220079778694e-05,,
11841.85,7.912897126516327e-05,,
11841.9,7.907269900897518e-05,,
11841.95,4.551452002488077e-05,,
11842.0,4.1910814616130665e-05,,
11842.05,5.2441799198277295e-05,,
11842.1,4.7391022235387936e-05,,
11842.15,2.8326428946456872e-05,,
11842.2,3.99614182242658e-05,,
11842.25,6.522980402223766e-05,,
11842.3,6.258656503632665e-05,,
11842.35,4.583994814311154e-05,,
11842.4,6.634375313296914e-05,,
11842.45,8.263377094408497e-05,,
11842.5,6.80644006934017e-05,,
11842.55,3.916206696885638e-05,,
11842.6,3.819626726908609e-05,,
11842.65,5.1909439207520336e-05,,
11842.7,5.561661237152293e-05,,
11842.75,3.750456380657852e-05,,
11842.8,1.478503236285178e-05,,
11842.85,4.3444844777695835e-05,,
11842.9,2.9041610105196014e-05,,
11842.95,7.826645742170513e-06,,
11843.0,2.127789230144117e-05,,
11843.05,3.6627698136726394e-05,,
11843.1,4.981133315595798e-05,,
11843.15,4.384314161143266e-05,,
11843.2,3.088736048084684e-05,,
11843.25,4.5278825382411014e-06,,
11843.3,2.983978993142955e-05,,
11843.35,4.299698775867e-05,,
11843.4,2.329040944459848e-05,,
11843.45,1.1925361832254566e-05,,
11843.5,2.7905118258786388e-05,,
11843.55,2.0249364752089605e-05,,
11843.6,2.3081665858626366e-05,,
11843.65,3.5558863601181656e-05,,
11843.7,4.2436768126208335e-05,,
11843.75,4.395164069137536e-05,,
11843.8,4.448450999916531e-05,,
11843.85,4.477753464016132e-05,,
11843.9,3.572442437871359e-05,,
11843.95,2.0510893591563217e-05,,
11844.0,6.3229017541743815e-06,,
11844.05,2.7023426810046658e-05,,
11844.1,4.0249309677165e-05,,
11844.15,5.138698543305509e-05,,
11844.2,6.853220838820562e-05,,
11844.25,6.636464240727946e-05,,
11844.3,4.645228909794241e-05,,
11844.35,3.6684599763248116e-05,,
11844.4,3.4407286875648424e-05,,
11844.45,2.060210499621462e-05,,
11844.5,1.1419228030717932e-05,,
11844.55,1.3579537153418642e-05,,
11844.6,1.2265976693015546e-05,,
11844.65,1.4704089153383393e-05,,
11844.7,2.118873453582637e-05,,
11844.75,3.0953036912251264e-05,,
11844.8,3.066302451770753e-05,,
11844.85,1.5269277355400845e-05,,
11844.9,1.3012751878704876e-05,,
11844.95,9.213413250108715e-06,,
11845.0,3.3675182748993393e-06,,
11845.05,2.861524626496248e-05,,
11845.1,5.710791447199881e-05,,
11845.15,6.109506648499519e-05,,
11845.2,4.7448113036807626e-05,,
11845.25,4.282307781977579e-05,,
11845.3,5.0140264647779986e-05,,
11845.35,4.904999150312506e-05,,
11845.4,3.498431760817766e-05,,
11845.45,3.759271203307435e-05,,
