Frequency (MHz),Intensity,Center Freq,Cavity Position
11912.15,3.492238829494454e-05,,
11912.2,3.087952791247517e-05,,
11912.25,4.1976072679972276e-05,,
11912.3,7.222082786029205e-05,,
11912.35,9.681193478172645e-05,,
11912.4,8.468545274809003e-05,,
11912.45,3.608631232054904e-05,,
11912.5,2.167119600926526e-05,,
11912.55,4.237992106936872e-05,,
11912.6,7.483908848371357e-05,,
11912.65,9.816770034376532e-05,,
11912.7,9.089398372452706e-05,,
11912.75,7.798811566317454e-05,,
11912.8,7.384560740320012e-05,,
11912.85,6.202857912285253e-05,,
11912.9,3.651687075034715e-05,,
11912.95,1.630858787393663e-05,,
11913.0,2.5685809305286966e-05,,
11913.05,3.1932264391798526e-05,,
11913.1,4.9164576921612024e-05,,
11913.15,8.243619959102944e-05,,
11913.2,8.659371815156192e-05,,
11913.25,5.589944703388028e-05,,
11913.3,3.3819898817455396e-05,,
11913.35,1.6325348042300902e-05,,
11913.4,1.298513961955905e-05,,
11913.45,1.6021453120629303e-05,,
11913.5,2.5264729629270732e-05,,
11913.55,8.903958587325178e-06,,
11913.6,3.822514554485679e-05,,
11913.65,3.2833875593496487e-05,,
11913.7,1.3528090676118154e-05,,
11913.75,3.5003726225113496e-05,,
11913.8,6.829276389908046e-05,,
11913.85,7.341579475905746e-05,,
11913.9,5.9931255236733705e-05,,
11913.95,4.160434036748484e-05,,
11914.0,1.5188038560154382e-05,,
11914.05,1.6975949620245956e-05,,
11914.1,1.978408545255661e-05,,
11914.15,1.5069361325004138e-05,,
11914.2,3.817626929958351e-05,,
11914.25,6.463813770096749e-05,,
11914.3,5.560655699810013e-05,,
11914.35,1.870824780780822e-05,,
11914.4,2.0781695639016107e-05,,
11914.45,6.133301212685183e-05,,
11914.5,6.918077997397631e-05,,
11914.55,3.6374563933350146e-05,,
11914.6,3.871718581649475e-05,,
11914.65,7.463764632120728e-05,,
11914.7,0.00011989702034043148,,
11914.75,0.0001310674415435642,,
11914.8,8.376890036743134e-05,,
11914.85,2.5057446691789664e-05,,
11914.9,3.204554377589375e-05,,
11914.95,4.6576213208027184e-05,,
11915.0,4.22576667915564e-05,,
11915.05,1.5806577721377835e-05,,
11915.1,3.477800191831193e-06,,
11915.15,1.5028494999569375e-05,,
11915.2,3.652112718555145e-05,,
11915.25,5.3292598749976605e-05,,
11915.3,5.636510832118802e-05,,
11915.35,4.091184746357612e-05,,
11915.4,1.3854094504495151e-05,,
11915.45,4.92401777592022e-05,,
11915.5,6.483496690634638e-05,,
11915.55,5.636005153064616e-05,,
11915.6,4.80864655401092e-05,,
11915.65,3.198661943315528e-05,,
11915.7,8.014245395315811e-06,,
11915.75,2.3608377887285315e-05,,
11915.8,3.7852241803193465e-05,,
11915.85,1.9020018953597173e-05,,
11915.9,1.3876946468371898e-05,,
11915.95,3.266123167122714e-05,,
11916.0,4.2416577343828976e-05,,
11916.05,4.591116521623917e-05,,
11916.1,4.912307485938072e-05,,
11916.15,5.512700226972811e-05,,
11916.2,5.5249183787964284e-05,,
11916.25,3.542680133250542e-05,,
11916.3,1.1605237887124531e-05,,
11916.35,4.165026984992437e-05,,
11916.4,7.704894233029336e-05,,
11916.45,8.975327364169061e-05,,
11916.5,6.42920276732184e-05,,
11916.55,2.8628601285163313e-05,,
11916.6,2.7644506189972162e-05,,
11916.65,7.583991100545973e-05,,
11916.7,0.00010274306259816512,,
11916.75,7.961172377690673e-05,,
11916.8,5.299271288095042e-05,,
11916.85,7.989192818058655e-05,,
11916.9,8.175140828825533e-05,,
11916.95,6.154514994705096e-05,,
11917.0,2.5482842829660513e-05,,
11917.05,2.6491588869248517e-05,,
11917.1,5.517102181329392e-05,,
11917.15,6.238905916688964e-05,,
11917.2,4.9818085244623944e-05,,
11917.25,2.775775283225812e-05,,
11917.3,4.769137376570143e-05,,
11917.35,7.995029591256753e-05,,
11917.4,9.082604810828343e-05,,
11917.45,6.6523025452625e-05,,
11917.5,2.806421252898872e-05,,
11917.55,4.015314334537834e-05,,
11917.6,6.598325853701681e-05,,
11917.65,5.9400274039944634e-05,,
11917.7,4.458870898815803e-05,,
11917.75,6.581653724424541e-05,,
11917.8,6.464686885010451e-05,,
11917.85,2.6792462449520826e-05,,
11917.9,1.9424169295234606e-05,,
11917.95,1.9497214452712797e-05,,
11918.0,2.014749770751223e-05,,
11918.05,4.991930472897366e-05,,
11918.1,4.970196823705919e-05,,
11918.15,3.755792567972094e-05,,
11918.2,2.710492663027253e-05,,
11918.25,7.084123808454024e-06,,
11918.3,3.7393099773908034e-05,,
11918.35,3.3988984796451405e-05,,
11918.4,2.0237730495864525e-05,,
11918.45,3.973986895289272e-05,,
11918.5,5.850627348991111e-05,,
11918.55,6.004951137583703e-05,,
11918.6,3.300065145594999e-05,,
11918.65,2.171077358070761e-05,,
11918.7,6.425213359761983e-05,,
11918.75,6.289144948823377e-05,,
11918.8,2.569706703070551e-05,,
11918.85,2.6936457288684323e-05,,
11918.9,6.70219596941024e-05,,
11918.95,6.262779788812622e-05,,
11919.0,4.954309042659588e-05,,
11919.05,4.87930556118954e-05,,
11919.1,3.470244337222539e-05,,
11919.15,2.1744581317761913e-05,,
11919.2,3.643230957095511e-05,,
11919.25,6.614933954551816e-05,,
11919.3,7.193186320364475e-05,,
11919.35,4.2425759602338076e-05,,
11919.4,4.380960308481008e-05,,
11919.45,9.779313586477656e-06,,
11919.5,5.2857900300296023e-05,,
11919.55,6.313724588835612e-05,,
11919.6,2.3441229132004082e-05,,
11919.65,6.635882891714573e-05,,
11919.7,7.506586553063244e-05,,
11919.75,4.250492202118039e-05,,
11919.8,2.8543596272356808e-05,,
11919.85,6.271671009017155e-05,,
11919.9,8.800328214420006e-05,,
11919.95,7.963916141306981e-05,,
11920.0,4.874446676694788e-05,,
11920.05,2.10888701985823e-05,,
11920.1,1.7868429495138116e-05,,
11920.15,7.497059868910583e-06,,
11920.2,3.016206028405577e-05,,
11920.25,2.8930497137480415e-05,,
11920.3,4.7257090045604855e-05,,
11920.35,9.28158187889494e-05,,
11920.4,0.00010891292913584039,,
11920.45,8.957245881902054e-05,,
11920.5,7.44426142773591e-05,,
11920.55,4.55605513707269e-05,,
11920.6,3.061334791709669e-05,,
11920.65,7.037886825855821e-05,,
11920.7,7.729810022283345e-05,,
11920.75,5.900410542380996e-05,,
11920.8,4.173389606876299e-05,,
11920.85,2.0151546777924523e-05,,
11920.9,2.5664949134807102e-05,,
11920.95,4.6169068809831515e-05,,
11921.0,3.725002898136154e-05,,
11921.05,1.3732683328271378e-05,,
11921.1,3.754553108592518e-05,,
11921.15,2.4680424758116715e-05,,
11921.2,9.989735190174542e-06,,
11921.25,6.834548003098462e-06,,
11921.3,3.5745320019486826e-06,,
11921.35,1.5323967090807855e-05,,
11921.4,3.9595357520738617e-05,,
11921.45,5.9387013607192785e-05,,
11921.5,7.088419806677848e-05,,
11921.55,6.246579869184643e-05,,
11921.6,3.80078490707092e-05,,
11921.65,2.3261996830115095e-05,,
11921.7,1.703362249827478e-05,,
11921.75,4.800552687811432e-06,,
11921.8,1.7234762708540075e-05,,
11921.85,3.669876605272293e-05,,
11921.9,3.516133074299432e-05,,
11921.95,1.4547315913659986e-05,,
11922.0,1.8022556105279364e-05,,
11922.05,1.5173399333434645e-05,,
11922.1,4.2041770939249545e-05,,
11922.15,3.634701715782285e-05,,
11922.2,2.3228394638863392e-05,,
11922.25,1.2801786397176329e-05,,
11922.3,4.8279514885507524e-05,,
11922.35,6.6790082200896e-05,,
11922.4,5.172560486244038e-05,,
11922.45,1.7051032045856118e-05,,
11922.5,1.7489815945737064e-05,,
11922.55,3.0239023544709198e-05,,
11922.6,1.568037987453863e-05,,
11922.65,5.251718903309666e-06,,
11922.7,1.864289333752822e-05,,
11922.75,4.121644451515749e-05,,
11922.8,6.512775871669874e-05,,
11922.85,8.319830521941185e-05,,
11922.9,8.869434532243758e-05,,
11922.95,7.074700261000544e-05,,
11923.0,2.708588908717502e-05,,
11923.05,2.217351720901206e-05,,
11923.1,4.690761852543801e-05,,
11923.15,5.264983337838203e-05,,
11923.2,4.77605608466547e-05,,
11923.25,3.068957812502049e-05,,
11923.3,2.7291969672660343e-05,,
11923.35,3.799890328082256e-05,,
11923.4,2.3676539058214985e-05,,
11923.45,7.032053872535471e-06,,
11923.5,1.174088265543105e-05,,
11923.55,1.0092206139233895e-05,,
11923.6,9.020717698149383e-06,,
11923.65,1.851088563853409e-05,,
11923.7,8.090447408903856e-06,,
11923.75,1.5363497368525714e-05,,
11923.8,2.3714146664133295e-05,,
11923.85,3.617266702349298e-05,,
11923.9,3.554753493517637e-05,,
11923.95,3.1134954042499885e-05,,
11924.0,3.113372440566309e-05,,
11924.05,2.4193283024942502e-05,,
11924.1,1.1297408491373062e-05,,
11924.15,1.9662946215248667e-05,,
11924.2,2.7582424081629142e-05,,
11924.25,1.7444122931919992e-05,,
11924.3,2.403306461928878e-05,,
11924.35,3.525046122376807e-05,,
11924.4,4.488633931032382e-05,,
11924.45,5.573474118136801e-05,,
11924.5,3.873703462886624e-05,,
11924.55,2.9913499020040035e-05,,
11924.6,3.719855521922e-05,,
11924.65,3.221271254005842e-05,,
11924.7,1.924270691233687e-05,,
11924.75,1.643757968849968e-05,,
11924.8,1.890081875899341e-05,,
11924.85,9.114509339269716e-06,,
11924.9,1.744190558383707e-05,,
11924.95,2.4567536456743255e-05,,
