Frequency (MHz),Intensity,Center Freq,Cavity Position
11935.9,2.0963725546607748e-05,,
11935.95,5.233844603935722e-06,,
11936.0,5.972803137410665e-06,,
11936.05,2.82514447462745e-05,,
11936.1,3.9689890400040895e-05,,
11936.15,3.533903873176314e-05,,
11936.2,3.889533763867803e-05,,
11936.25,5.063157732365653e-05,,
11936.3,4.699383134720847e-05,,
11936.35,4.2918039980577305e-05,,
11936.4,5.977868568152189e-05,,
11936.45,5.648780279443599e-05,,
11936.5,2.6231306037516333e-05,,
11936.55,2.344958920730278e-05,,
11936.6,4.239483314449899e-05,,
11936.65,5.3795236453879625e-05,,
11936.7,5.7094599469564855e-05,,
11936.75,3.148902396787889e-05,,
11936.8,6.3438774304813705e-06,,
11936.85,2.030891482718289e-05,,
11936.9,4.047081165481359e-05,,
11936.95,5.3328403737396e-05,,
11937.0,4.7884303057799116e-05,,
11937.05,4.1779909224715084e-05,,
11937.1,3.6178487789584324e-05,,
11937.15,4.168732630205341e-05,,
11937.2,3.4884615160990506e-05,,
11937.25,3.128698153886944e-05,,
11937.3,1.9242987036705017e-05,,
11937.35,7.505790108552901e-06,,
11937.4,1.6902893548831344e-05,,
11937.45,3.431335062487051e-05,,
11937.5,5.162463276064955e-05,,
11937.55,3.735168866114691e-05,,
11937.6,9.984274583985098e-06,,
11937.65,2.9581062335637398e-05,,
11937.7,5.785900793853216e-05,,
11937.75,0.0001015860543702729,,
11937.8,0.00012334270286373794,,
11937.85,0.00010077361366711557,,
11937.9,7.447641110047698e-05,,
11937.95,8.305277151521295e-05,,
11938.0,9.442528244107962e-05,,
11938.05,8.634104597149417e-05,,
11938.1,8.307499956572428e-05,,
11938.15,8.556518878322095e-05,,
11938.2,6.254485924728215e-05,,
11938.25,4.898707629763521e-05,,
11938.3,5.931735358899459e-05,,
11938.35,2.5113125957432203e-05,,
11938.4,7.759285654174164e-05,,
11938.45,0.00010843204654520378,,
11938.5,9.128761303145438e-05,,
11938.55,5.4539163102163e-05,,
11938.6,3.4966626117238775e-05,,
11938.65,2.6564264771877788e-05,,
11938.7,4.572600300889462e-05,,
11938.75,7.420025212923065e-05,,
11938.8,6.181923527037725e-05,,
11938.85,1.2780268662027083e-05,,
11938.9,4.322675886214711e-05,,
11938.95,7.901790377218276e-05,,
11939.0,8.721122867427766e-05,,
11939.05,4.299039937905036e-05,,
11939.1,6.73669419484213e-05,,
11939.15,0.0001104329785448499,,
11939.2,0.00011390534200472757,,
11939.25,0.00011207935312995687,,
11939.3,0.00011927237210329622,,
11939.35,0.00011802857625298202,,
11939.4,9.841326391324401e-05,,
11939.45,5.588128260569647e-05,,
11939.5,7.43643322493881e-05,,
11939.55,0.00011206617637071759,,
11939.6,7.636331429239362e-05,,
11939.65,1.993739715544507e-05,,
11939.7,4.299964348319918e-05,,
11939.75,5.056534064351581e-05,,
11939.8,4.325991903897375e-05,,
11939.85,3.8503236282849684e-05,,
11939.9,6.223873788258061e-05,,
11939.95,6.136062438599765e-05,,
11940.0,6.402490544132888e-05,,
11940.05,9.53935450525023e-05,,
11940.1,9.832072100834921e-05,,
11940.15,7.469626143574715e-05,,
11940.2,5.646418867399916e-05,,
11940.25,4.723568054032512e-05,,
11940.3,6.103238047217019e-05,,
11940.35,0.00012608166434802115,,
11940.4,0.00015431316569447517,,
11940.45,8.755106682656333e-05,,
11940.5,3.895958070643246e-05,,
11940.55,9.525691712042317e-05,,
11940.6,7.094790635164827e-05,,
11940.65,1.7971702618524432e-05,,
11940.7,7.470418040611548e-06,,
11940.75,1.536771196697373e-05,,
11940.8,4.4488497223937884e-05,,
11940.85,6.777419912395999e-05,,
11940.9,6.76795607432723e-05,,
11940.95,4.982569589628838e-05,,
11941.0,2.8758604457834736e-05,,
11941.05,8.14815066405572e-05,,
11941.1,0.0001240258861798793,,
11941.15,9.701103408588096e-05,,
11941.2,3.4423381293891e-05,,
11941.25,3.178169936290942e-05,,
11941.3,7.461288623744622e-05,,
11941.35,6.978704914217815e-05,,
11941.4,6.662645773758413e-06,,
11941.45,5.394950130721554e-05,,
11941.5,5.1594863180071115e-05,,
11941.55,1.0922063665930182e-05,,
11941.6,3.689910954562947e-05,,
11941.65,3.518557423376478e-05,,
11941.7,7.747956260573119e-06,,
11941.75,6.456670962506905e-05,,
11941.8,0.00010835780994966626,,
11941.85,9.68097519944422e-05,,
11941.9,7.077572809066623e-05,,
11941.95,8.946873276727274e-05,,
11942.0,8.577284461352974e-05,,
11942.05,5.0849714170908555e-05,,
11942.1,4.021589120384306e-06,,
11942.15,3.9428890886483714e-05,,
11942.2,4.402552804094739e-05,,
11942.25,3.01441723422613e-05,,
11942.3,2.2179696316015907e-05,,
11942.35,1.6208938177442178e-05,,
11942.4,2.6896548661170527e-05,,
11942.45,2.885870708269067e-05,,
11942.5,3.5208024200983346e-05,,
11942.55,5.12799815624021e-05,,
11942.6,4.601217369781807e-05,,
11942.65,2.1751793610746972e-05,,
11942.7,5.814448741148226e-05,,
11942.75,7.723766611889005e-05,,
11942.8,5.816343400510959e-05,,
11942.85,3.3067793992813677e-05,,
11942.9,1.1905812243639957e-05,,
11942.95,3.4323024010518566e-05,,
11943.0,6.107575609348714e-05,,
11943.05,8.098401303868741e-05,,
11943.1,8.772899309406057e-05,,
11943.15,5.207441427046433e-05,,
11943.2,3.857727278955281e-05,,
11943.25,4.4502943637780845e-05,,
11943.3,3.5106713767163455e-05,,
11943.35,0.0001150401949416846,,
11943.4,0.00013042737555224448,,
11943.45,0.00010480162018211558,,
11943.5,9.024821338243783e-05,,
11943.55,0.00010318534623365849,,
11943.6,9.757334919413552e-05,,
11943.65,6.862329610157758e-05,,
11943.7,3.874782123602927e-05,,
11943.75,5.703199713025242e-05,,
11943.8,8.779812196735293e-05,,
11943.85,9.971287363441661e-05,,
11943.9,0.00010738255514297634,,
11943.95,0.00011162657756358385,,
11944.0,0.00010074848250951618,,
11944.05,3.867890336550772e-05,,
11944.1,2.1548377844737843e-05,,
11944.15,5.546589818550274e-05,,
11944.2,8.602804882684723e-05,,
11944.25,8.12064899946563e-05,,
11944.3,3.9367783756460994e-05,,
11944.35,6.274939551076386e-06,,
11944.4,3.8364596548490226e-05,,
11944.45,5.152686208020896e-05,,
11944.5,3.903852484654635e-05,,
11944.55,8.785153477219865e-05,,
11944.6,0.00010217441013082862,,
11944.65,7.20796815585345e-05,,
11944.7,6.168427353259176e-05,,
11944.75,4.478888149606064e-05,,
11944.8,1.4452323739533313e-05,,
11944.85,5.776388934464194e-05,,
11944.9,6.971555558266118e-05,,
11944.95,7.388614176306874e-05,,
11945.0,7.700426795054227e-05,,
11945.05,7.654250657651573e-05,,
11945.1,8.507167513016611e-05,,
11945.15,8.499230170855299e-05,,
11945.2,5.6117794883903116e-05,,
11945.25,3.41922786901705e-05,,
11945.3,0.00011158578854519874,,
11945.35,0.00016004730423446745,,
11945.4,0.0001251539506483823,,
11945.45,5.8752393670147285e-05,,
11945.5,8.417079516220838e-05,,
11945.55,0.00010646877490216866,,
11945.6,9.470700024394318e-05,,
11945.65,7.56289082346484e-05,,
11945.7,8.872263424564153e-05,,
11945.75,8.020032692002133e-05,,
11945.8,3.926262797904201e-05,,
11945.85,4.360214006737806e-05,,
11945.9,5.56834384042304e-05,,
11945.95,7.97665270511061e-05,,
11946.0,6.451300578191876e-05,,
11946.05,2.2883548808749765e-05,,
11946.1,7.35613002689206e-06,,
11946.15,4.7572390030836686e-05,,
11946.2,9.310912719229236e-05,,
11946.25,8.75091936904937e-05,,
11946.3,6.641358049819246e-05,,
11946.35,8.768297266215086e-05,,
11946.4,0.00010498273331904784,,
11946.45,0.00010488126281416044,,
11946.5,9.33712362893857e-05,,
11946.55,6.949905946385115e-05,,
11946.6,3.720611130120233e-05,,
11946.65,1.389554381603375e-05,,
11946.7,3.160017149639316e-05,,
11946.75,6.155487790238112e-05,,
11946.8,6.992695125518367e-05,,
11946.85,7.10129679646343e-05,,
11946.9,5.480457912199199e-05,,
11946.95,3.0073075322434306e-05,,
11947.0,6.768300954718143e-05,,
11947.05,6.543920608237386e-05,,
11947.1,3.678630673675798e-05,,
11947.15,2.946644053736236e-05,,
11947.2,3.23210988426581e-05,,
11947.25,2.982510886795353e-05,,
11947.3,3.339443719596602e-05,,
11947.35,2.341910294489935e-05,,
11947.4,3.8268404750851914e-05,,
11947.45,8.706339576747268e-05,,
11947.5,0.00011575625831028447,,
11947.55,0.00012777381925843656,,
11947.6,0.00011614910181378946,,
11947.65,8.352483564522117e-05,,
11947.7,6.940210732864216e-05,,
11947.75,8.576549589633942e-05,,
11947.8,7.883561193011701e-05,,
11947.85,6.957360892556608e-05,,
11947.9,9.2378853878472e-05,,
11947.95,8.210216765291989e-05,,
11948.0,5.733015132136643e-05,,
11948.05,2.9089222152833827e-05,,
11948.1,3.338176975375973e-05,,
11948.15,6.150215631350875e-05,,
11948.2,5.1554059609770775e-05,,
11948.25,5.6006578233791515e-05,,
11948.3,6.349296745611355e-05,,
11948.35,2.376077463850379e-05,,
11948.4,5.057134694652632e-05,,
11948.45,8.798357157502323e-05,,
11948.5,6.712628965033218e-05,,
11948.55,4.0142003854271024e-05,,
11948.6,6.107168883318081e-05,,
11948.65,3.449809810263105e-05,,
11948.7,1.3405018762568943e-05,,
11948.75,3.592399298213422e-05,,
11948.8,3.763632048503496e-05,,
11948.85,3.6917219404131174e-05,,
11948.9,3.0982606403995305e-05,,
11948.95,3.19748287438415e-05,,
11949.0,1.8641274436959065e-05,,
11949.05,4.2755822505569085e-05,,
11949.1,8.813901513349265e-05,,
11949.15,9.316812065662816e-05,,
11949.2,5.490885814651847e-05,,
11949.25,1.5062882084748708e-05,,
11949.3,6.22033394392929e-06,,
11949.35,2.9878377972636372e-05,,
11949.4,4.372488911030814e-05,,
11949.45,2.004146335821133e-05,,
11949.5,3.591617496567778e-05,,
11949.55,2.2567312043975107e-05,,
11949.6,2.6195690224994905e-05,,
11949.65,3.527138687786646e-05,,
11949.7,2.5707979148137383e-05,,
11949.75,1.8830649423762225e-05,,
11949.8,2.780844624794554e-05,,
11949.85,2.7218520699534565e-05,,
11949.9,2.231969847343862e-05,,
11949.95,2.3354079530690797e-05,,
11950.0,2.7471860448713414e-05,,
11950.05,4.034220546600409e-05,,
11950.1,6.251163722481579e-05,,
11950.15,5.5404707381967455e-05,,
11950.2,1.4237634786695708e-05,,
11950.25,1.9012752090930007e-05,,
11950.3,3.036570706171915e-05,,
11950.35,4.260593050275929e-05,,
11950.4,3.754868885152973e-05,,
11950.45,1.1072739653172903e-05,,
11950.5,2.6085064746439457e-05,,
11950.55,5.164779213373549e-05,,
11950.6,5.0331102102063596e-05,,
11950.65,3.93781992897857e-05,,
11950.7,4.410313340486027e-05,,
11950.75,5.326621248968877e-05,,
11950.8,5.2410876378417015e-05,,
11950.85,3.5794073482975364e-05,,
11950.9,2.5685038053779863e-05,,
11950.95,2.9453922252287157e-05,,
11951.0,3.3079915738198906e-05,,
11951.05,3.990044933743775e-05,,
11951.1,5.436702485894784e-05,,
11951.15,5.612704990198836e-05,,
11951.2,3.615105015342124e-05,,
11951.25,1.0623413800203707e-05,,
11951.3,1.321555919275852e-05,,
11951.35,2.6917492505162954e-05,,
11951.4,3.484790067886934e-05,,
11951.45,2.6286175852874294e-05,,
11951.5,9.247470188711304e-06,,
11951.55,1.2359609172563069e-05,,
11951.6,2.4230153940152377e-05,,
11951.65,2.679089448065497e-05,,
11951.7,2.2164860638440587e-05,,
11951.75,2.2267615349846892e-05,,
11951.8,2.3546386728412472e-05,,
11951.85,2.62636076513445e-05,,
11951.9,2.9192742658779025e-05,,
11951.95,2.3051154130371287e-05,,
11952.0,2.0392581063788384e-06,,
11952.05,2.523912553442642e-05,,
11952.1,2.7429401598055847e-05,,
11952.15,2.144929203495849e-05,,
11952.2,3.0822742701275274e-05,,
11952.25,2.199602204200346e-05,,
11952.3,1.5633357179467566e-05,,
11952.35,4.132442336413078e-05,,
11952.4,5.566030813497491e-05,,
11952.45,5.486666486831382e-05,,
