Frequency (MHz),Intensity,Center Freq,Cavity Position
11857.0,1.3589461559604388e-05,,
11857.05,1.835550028772559e-05,,
11857.1,2.346831388422288e-05,,
11857.15,2.0037361537106335e-05,,
11857.2,1.56065962073626e-05,,
11857.25,8.42534518596949e-06,,
11857.3,1.4302875570137985e-05,,
11857.35,3.0381113901967183e-05,,
11857.4,3.3210322726517916e-05,,
11857.45,3.550818291842006e-05,,
11857.5,3.8637783291051164e-05,,
11857.55,2.929769289039541e-05,,
11857.6,1.9544255337677896e-05,,
11857.65,8.025370334507897e-06,,
11857.7,1.392945705447346e-05,,
11857.75,3.2816104067023844e-05,,
11857.8,5.0922393711516634e-05,,
11857.85,4.689952402259223e-05,,
11857.9,2.096573189191986e-05,,
11857.95,2.89315157715464e-05,,
11858.0,3.445129550527781e-05,,
11858.05,2.760644565569237e-05,,
11858.1,3.946577635360882e-05,,
11858.15,6.52248490951024e-05,,
11858.2,6.72956375638023e-05,,
11858.25,4.9410966312279925e-05,,
11858.3,3.198985359631479e-05,,
11858.35,1.3095836948195938e-05,,
11858.4,1.4302286217571236e-05,,
11858.45,3.7607151170959696e-05,,
11858.5,6.33357121841982e-05,,
11858.55,6.116768054198474e-05,,
11858.6,2.587255039543379e-05,,
11858.65,3.729318632395007e-05,,
11858.7,2.5341352738905698e-05,,
11858.75,4.526397242443636e-05,,
11858.8,4.961239028489217e-05,,
11858.85,3.712518810061738e-05,,
11858.9,8.016263018362224e-05,,
11858.95,0.00012003679876215756,,
11859.0,0.00010862811905099079,,
11859.05,6.0204551118658856e-05,,
11859.1,2.2644504497293383e-05,,
11859.15,3.225838372600265e-05,,
11859.2,2.9500086384359747e-05,,
11859.25,2.3352964490186423e-05,,
11859.3,3.269693479523994e-05,,
11859.35,5.2535429858835414e-05,,
11859.4,5.523289291886613e-05,,
11859.45,5.735917511628941e-05,,
11859.5,6.950545503059402e-05,,
11859.55,6.465650221798569e-05,,
11859.6,6.018442218191922e-05,,
11859.65,5.6986496929312125e-05,,
11859.7,3.568372267181985e-05,,
11859.75,1.8116550563718192e-05,,
11859.8,2.237788612546865e-05,,
11859.85,3.69424706150312e-05,,
11859.9,5.5704062106087804e-05,,
11859.95,5.20231515110936e-05,,
11860.0,5.701703776139766e-05,,
11860.05,9.238623169949278e-05,,
11860.1,0.00012140483886469156,,
11860.15,0.00010463825310580432,,
11860.2,5.744778900407255e-05,,
11860.25,2.3329597752308473e-05,,
11860.3,3.252120586694218e-05,,
11860.35,4.1230512579204515e-05,,
11860.4,3.930995808332227e-05,,
11860.45,4.016139791929163e-05,,
11860.5,7.20619282219559e-05,,
11860.55,8.843245450407267e-05,,
11860.6,9.653527376940474e-05,,
11860.65,0.0001001828713924624,,
11860.7,8.538482506992295e-05,,
11860.75,0.0001246730680577457,,
11860.8,0.00014094945800025016,,
11860.85,7.76062734075822e-05,,
11860.9,1.9682065612869337e-05,,
11860.95,6.637560727540404e-05,,
11861.0,6.113047857070342e-05,,
11861.05,2.8367958293529227e-05,,
11861.1,2.5688763344078325e-05,,
11861.15,7.189658936113119e-05,,
11861.2,7.51790139474906e-05,,
11861.25,3.967774682678282e-05,,
11861.3,2.0300787582527846e-05,,
11861.35,6.986540029174648e-06,,
11861.4,3.330061736050993e-05,,
11861.45,6.155897426651791e-05,,
11861.5,6.660396320512518e-05,,
11861.55,5.531522401724942e-05,,
11861.6,6.125647632870823e-05,,
11861.65,8.378746861126274e-05,,
11861.7,9.24134801607579e-05,,
11861.75,5.206041896599345e-05,,
11861.8,4.9070771638071164e-05,,
11861.85,7.254122465383261e-05,,
11861.9,9.051332017406821e-05,,
11861.95,0.00011509832984302193,,
11862.0,0.0001284701720578596,,
11862.05,0.00011611474474193528,,
11862.1,9.1661793703679e-05,,
11862.15,6.54856557957828e-05,,
11862.2,1.7654019757173955e-05,,
11862.25,5.687970406142995e-05,,
11862.3,6.899797153891996e-05,,
11862.35,3.148709947708994e-05,,
11862.4,9.776121441973373e-05,,
11862.45,0.0001323335018241778,,
11862.5,0.00012550153769552708,,
11862.55,9.332010085927323e-05,,
11862.6,3.43715182680171e-05,,
11862.65,2.787866469589062e-05,,
11862.7,5.0369380915071815e-05,,
11862.75,4.465107849682681e-05,,
11862.8,5.016582508687861e-05,,
11862.85,4.869368058280088e-05,,
11862.9,5.0992606702493504e-05,,
11862.95,5.5563861678820103e-05,,
11863.0,6.855239189462736e-05,,
11863.05,0.00010705726890591905,,
11863.1,0.0001448094699298963,,
11863.15,0.00015681353397667408,,
11863.2,0.00014806720719207078,,
11863.25,0.00012301361130084842,,
11863.3,8.983123552752659e-05,,
11863.35,7.248861220432445e-05,,
11863.4,6.606354872928932e-05,,
11863.45,5.8119738241657615e-05,,
11863.5,6.422849401133135e-05,,
11863.55,5.920918192714453e-05,,
11863.6,1.3722784387937281e-05,,
11863.65,5.189088551560417e-05,,
11863.7,3.187619586242363e-05,,
11863.75,6.795089575462043e-05,,
11863.8,0.00011538009130163118,,
11863.85,0.00012465355393942446,,
11863.9,0.0001096358391805552,,
11863.95,8.428227010881528e-05,,
11864.0,7.061866926960647e-05,,
11864.05,5.794191747554578e-05,,
11864.1,2.0245301129762083e-05,,
11864.15,2.6114217689610086e-05,,
11864.2,5.352545849746093e-05,,
11864.25,7.201440894277766e-05,,
11864.3,6.99505690135993e-05,,
11864.35,5.7441036915406585e-05,,
11864.4,4.8572012019576505e-05,,
11864.45,4.892463402939029e-05,,
11864.5,6.994871364440769e-05,,
11864.55,5.390971273300238e-05,,
11864.6,9.227715054294094e-06,,
11864.65,1.4168019333737902e-05,,
11864.7,3.542421472957358e-05,,
11864.75,5.235127900959924e-05,,
11864.8,6.228894926607609e-05,,
11864.85,8.384153625229374e-05,,
11864.9,5.508347385330126e-05,,
11864.95,2.6720566893345676e-05,,
11865.0,2.645226959430147e-05,,
11865.05,5.102223440189846e-05,,
11865.1,6.77690259180963e-05,,
11865.15,5.668664744007401e-05,,
11865.2,9.979466267395765e-05,,
11865.25,0.00013655285874847323,,
11865.3,0.00013259370462037623,,
11865.35,9.897720156004652e-05,,
11865.4,5.171080556465313e-05,,
11865.45,4.856974101130618e-06,,
11865.5,3.4086402592947707e-05,,
11865.55,4.267711847205646e-05,,
11865.6,5.916944064665586e-05,,
11865.65,7.363177428487688e-05,,
11865.7,6.412736547645181e-05,,
11865.75,5.795746255898848e-05,,
11865.8,8.39150816318579e-05,,
11865.85,9.96212984318845e-05,,
11865.9,7.347579958150163e-05,,
11865.95,0.00011414465552661568,,
11866.0,0.00013629396562464535,,
11866.05,9.926622442435473e-05,,
11866.1,4.235942833474837e-05,,
11866.15,2.6504247216507792e-05,,
11866.2,5.5822594731580466e-05,,
11866.25,7.625595026183873e-05,,
11866.3,9.915855480358005e-05,,
11866.35,8.29844138934277e-05,,
11866.4,5.8849527704296634e-05,,
11866.45,4.533382525551133e-05,,
11866.5,4.510575672611594e-05,,
11866.55,3.138769170618616e-05,,
11866.6,4.79227164760232e-05,,
11866.65,0.0001286801416426897,,
11866.7,0.00013858458260074258,,
11866.75,8.919151150621474e-05,,
11866.8,5.990926001686603e-05,,
11866.85,5.640218296321109e-05,,
11866.9,5.889721433049999e-05,,
11866.95,6.361467967508361e-05,,
11867.0,6.249354919418693e-05,,
11867.05,4.899597479379736e-05,,
11867.1,3.447460403549485e-05,,
11867.15,4.603433990268968e-05,,
11867.2,1.6333746316377074e-05,,
11867.25,5.364349635783583e-05,,
11867.3,9.659203351475298e-05,,
11867.35,9.549884998705238e-05,,
11867.4,7.357625145232305e-05,,
11867.45,6.771204789401963e-05,,
11867.5,7.767883653286844e-05,,
11867.55,7.721057045273483e-05,,
11867.6,4.1675168176880106e-05,,
11867.65,6.169233529362828e-05,,
11867.7,0.00010889406985370442,,
11867.75,0.00013682391727343202,,
11867.8,0.00014374674356076866,,
11867.85,0.0001251465146197006,,
11867.9,7.569721492473036e-05,,
11867.95,2.4567849322920665e-05,,
11868.0,9.373664215672761e-05,,
11868.05,0.00010614860366331413,,
11868.1,5.360234354157001e-05,,
11868.15,1.764026455930434e-05,,
11868.2,8.976202661870047e-05,,
11868.25,0.00012700253864750266,,
11868.3,9.373237116960809e-05,,
11868.35,2.7195063012186438e-05,,
11868.4,5.072847488918342e-05,,
11868.45,6.718637450831011e-05,,
11868.5,2.2744430680177175e-05,,
11868.55,3.3418575185351074e-05,,
11868.6,2.6263374820700847e-05,,
11868.65,3.4902015613624826e-05,,
11868.7,7.164144335547462e-05,,
11868.75,8.168478962033987e-05,,
11868.8,7.633060158696026e-05,,
11868.85,5.2397703257156536e-05,,
11868.9,1.8885160898207687e-05,,
11868.95,8.9357235992793e-06,,
11869.0,4.001541674369946e-05,,
11869.05,6.383103027474135e-05,,
11869.1,4.395788346300833e-05,,
11869.15,7.034552254481241e-05,,
11869.2,0.00010263660078635439,,
11869.25,8.188750507542863e-05,,
11869.3,3.743121123989113e-05,,
11869.35,3.818246477749199e-05,,
11869.4,6.604858208447695e-05,,
11869.45,6.428993947338313e-05,,
11869.5,3.6919082049280405e-05,,
11869.55,4.1519797377986833e-05,,
11869.6,3.137400926789269e-05,,
11869.65,3.935051063308492e-05,,
11869.7,5.1204420742578804e-05,,
11869.75,4.9850968935061246e-05,,
11869.8,5.177984348847531e-05,,
11869.85,6.719311204506084e-05,,
11869.9,7.317561539821327e-05,,
11869.95,6.091929390095174e-05,,
11870.0,5.254343705018982e-05,,
11870.05,4.926964538753964e-05,,
11870.1,4.13759371440392e-05,,
11870.15,3.8563539419556037e-05,,
11870.2,4.932963929604739e-05,,
11870.25,5.2394050726434216e-05,,
11870.3,2.8262429623282515e-05,,
11870.35,2.9141108825569972e-05,,
11870.4,4.0626815462019295e-05,,
11870.45,9.1478450485738e-06,,
11870.5,2.9886296033510007e-05,,
11870.55,2.6003770472016186e-05,,
11870.6,6.0294631111901253e-05,,
11870.65,7.322588498936966e-05,,
11870.7,4.1581453842809424e-05,,
11870.75,2.1391846530605108e-05,,
11870.8,2.8958784241694957e-05,,
11870.85,5.0458958867238835e-05,,
11870.9,4.6208497224142775e-05,,
11870.95,1.0248314538330305e-05,,
11871.0,3.491848474368453e-05,,
11871.05,5.75194826524239e-05,,
11871.1,6.021569424774498e-05,,
11871.15,5.784843597211875e-05,,
11871.2,4.031043135910295e-05,,
11871.25,1.2906295523862354e-05,,
11871.3,2.1844924049219117e-05,,
11871.35,1.4012417523190379e-05,,
11871.4,2.3520298782386817e-05,,
11871.45,5.778031118097715e-05,,
11871.5,7.24495475878939e-05,,
11871.55,5.884117854293436e-05,,
11871.6,2.6815376259037293e-05,,
11871.65,4.173588422418106e-06,,
11871.7,2.6390092898509465e-05,,
11871.75,3.6942499718861654e-05,,
11871.8,1.9186565623385832e-05,,
11871.85,7.465021553798579e-06,,
11871.9,2.4096540073514916e-05,,
11871.95,6.0581096477108076e-05,,
11872.0,6.876662519061938e-05,,
11872.05,3.827934051514603e-05,,
11872.1,9.130678336077835e-06,,
11872.15,1.1708690180967096e-05,,
11872.2,1.4450755770667456e-05,,
11872.25,1.6053731087595224e-05,,
11872.3,1.5516277926508337e-05,,
11872.35,3.3710491607052973e-06,,
11872.4,1.8302604075870477e-05,,
11872.45,2.5216084395651706e-05,,
11872.5,1.9296374375699088e-05,,
11872.55,2.6737119696917944e-05,,
11872.6,4.4802520278608426e-05,,
11872.65,3.375653250259347e-05,,
11872.7,2.1032530639786273e-05,,
11872.75,3.2558902603341267e-05,,
11872.8,2.997158298967406e-05,,
11872.85,3.100278627243824e-05,,
11872.9,2.6936442736769095e-05,,
11872.95,2.865170972654596e-05,,
11873.0,2.114589551638346e-05,,
11873.05,2.2851823814562522e-05,,
11873.1,2.1306283088051714e-05,,
11873.15,4.1224279812013265e-06,,
11873.2,1.108270043914672e-05,,
11873.25,1.9702594727277756e-05,,
11873.3,5.0102538807550445e-05,,
11873.35,4.220643677399494e-05,,
11873.4,1.569991400174331e-05,,
11873.45,1.607636659173295e-05,,
11873.5,8.456111572741065e-06,,
11873.55,2.044543725787662e-05,,
11873.6,2.5403351173736155e-05,,
11873.65,1.8789656678563915e-05,,
11873.7,1.0038436812465079e-05,,
11873.75,1.5153511412790976e-05,,
11873.8,1.2672034245042596e-05,,
11873.85,5.278788194118533e-06,,
11873.9,1.3810973541694693e-05,,
11873.95,2.5577317501301877e-05,,
