Frequency (MHz),Intensity,Center Freq,Cavity Position
11848.7,3.567161184037104e-05,,
11848.75,5.4580326832365245e-05,,
11848.8,7.003582868492231e-05,,
11848.85,7.421816553687677e-05,,
11848.9,5.304139995132573e-05,,
11848.95,3.426679904805496e-05,,
11849.0,3.859087883029133e-05,,
11849.05,3.748317249119282e-05,,
11849.1,2.7473213776829652e-05,,
11849.15,2.718341420404613e-05,,
11849.2,1.5809526303200983e-05,,
11849.25,4.935868491884321e-05,,
11849.3,7.69338512327522e-05,,
11849.35,8.149154746206477e-05,,
11849.4,8.775250898906961e-05,,
11849.45,7.632490451214835e-05,,
11849.5,4.042443833895959e-05,,
11849.55,3.9506470784544945e-05,,
11849.6,4.969929068465717e-05,,
11849.65,2.440973366901744e-05,,
11849.7,3.453586032264866e-05,,
11849.75,3.928185105905868e-05,,
11849.8,2.3263526600203477e-05,,
11849.85,1.8202579667558894e-05,,
11849.9,2.923242936958559e-05,,
11849.95,2.987946390931029e-05,,
11850.0,2.11896222026553e-05,,
11850.05,3.488095535431057e-05,,
11850.1,6.788589962525293e-05,,
11850.15,6.0467540606623515e-05,,
11850.2,1.4799891687289346e-05,,
11850.25,9.440269059268758e-05,,
11850.3,0.0001139253145083785,,
11850.35,8.39236963656731e-05,,
11850.4,4.359989907243289e-05,,
11850.45,1.0425861546536908e-05,,
11850.5,5.290952685754746e-05,,
11850.55,7.127132266759872e-05,,
11850.6,7.036255556158721e-05,,
11850.65,7.297632691916078e-05,,
11850.7,5.311346467351541e-05,,
11850.75,3.4673077607294545e-05,,
11850.8,4.0009468648349866e-05,,
11850.85,9.305716957896948e-06,,
11850.9,5.3048108384246007e-05,,
11850.95,6.877324631204829e-05,,
11851.0,6.0314945585560054e-05,,
11851.05,6.461180601036176e-05,,
11851.1,6.588523683603853e-05,,
11851.15,7.577628275612369e-05,,
11851.2,8.398131467401981e-05,,
11851.25,6.308028969215229e-05,,
11851.3,3.5777433367911726e-05,,
11851.35,2.8864518753835e-05,,
11851.4,4.602153057930991e-05,,
11851.45,4.074895696248859e-05,,
11851.5,2.9140646802261472e-05,,
11851.55,1.546708335808944e-05,,
11851.6,3.783833381021395e-05,,
11851.65,5.530627095140517e-05,,
11851.7,2.1519908841582946e-05,,
11851.75,3.5470377042656764e-05,,
11851.8,5.533166040549986e-05,,
11851.85,3.909061342710629e-05,,
11851.9,4.14982350775972e-05,,
11851.95,5.4683838243363425e-05,,
11852.0,5.7709956308826804e-05,,
11852.05,7.339164585573599e-05,,
11852.1,6.74627153784968e-05,,
11852.15,3.4706477890722454e-05,,
11852.2,1.2315197636780795e-05,,
11852.25,3.5350414691492915e-05,,
11852.3,4.829455792787485e-05,,
11852.35,7.225736771943048e-05,,
11852.4,6.888947973493487e-05,,
11852.45,3.1557832699036226e-05,,
11852.5,4.7972105676308274e-05,,
11852.55,1.75591394508956e-05,,
11852.6,5.296758172335103e-05,,
11852.65,4.855218139709905e-05,,
11852.7,2.858584775822237e-05,,
11852.75,4.285908289602958e-05,,
11852.8,6.561064219567925e-05,,
11852.85,5.0241400458617136e-05,,
11852.9,8.450831955997273e-06,,
11852.95,4.2414852941874415e-05,,
11853.0,5.2395153034012765e-05,,
11853.05,8.571350190322846e-05,,
11853.1,0.00012025071919197217,,
11853.15,0.00010123633546754718,,
11853.2,6.668613787041977e-05,,
11853.25,7.591045869048685e-05,,
11853.3,9.005886386148632e-05,,
11853.35,6.865720206405967e-05,,
11853.4,4.6775992814218625e-05,,
11853.45,4.236849781591445e-05,,
11853.5,5.440952372737229e-05,,
11853.55,8.449586312053725e-05,,
11853.6,0.00011705158249242231,,
11853.65,0.00010645935981301591,,
11853.7,7.390989048872143e-05,,
11853.75,6.898323772475123e-05,,
11853.8,5.654323467751965e-05,,
11853.85,0.0001004618316073902,,
11853.9,0.0001261624856851995,,
11853.95,0.0001460162748117,,
11854.0,0.00016351712110918015,,
11854.05,0.00013848241360392421,,
11854.1,0.00010068889241665602,,
11854.15,6.060874511604197e-05,,
11854.2,2.9323411581572145e-05,,
11854.25,5.73273155168863e-06,,
11854.3,3.239234138163738e-05,,
11854.35,3.7183035601628944e-05,,
11854.4,1.4619035937357694e-05,,
11854.45,5.947557838226203e-06,,
11854.5,2.7252368454355747e-05,,
11854.55,6.344811845337972e-05,,
11854.6,7.094208558555692e-05,,
11854.65,5.5997672461671755e-05,,
11854.7,6.134814611868933e-05,,
11854.75,8.202207391150296e-05,,
11854.8,5.788851922261529e-05,,
11854.85,5.681653419742361e-05,,
11854.9,8.181585144484416e-05,,
11854.95,6.132747512310743e-05,,
11855.0,5.474305362440646e-05,,
11855.05,5.6969998695421964e-05,,
11855.1,2.028104427154176e-05,,
11855.15,4.199367685941979e-05,,
11855.2,7.762406312394887e-05,,
11855.25,7.670190825592726e-05,,
11855.3,4.666248059947975e-05,,
11855.35,4.8562105803284794e-05,,
11855.4,6.933361146366224e-05,,
11855.45,6.879344437038526e-05,,
11855.5,6.654916796833277e-05,,
11855.55,7.172628829721361e-05,,
11855.6,7.732548692729324e-05,,
11855.65,6.438770651584491e-05,,
11855.7,3.7651872844435275e-05,,
11855.75,3.225115506211296e-05,,
11855.8,5.659244197886437e-05,,
11855.85,8.445815183222294e-05,,
11855.9,0.000102138081274461,,
11855.95,9.450037032365799e-05,,
11856.0,6.623233639402315e-05,,
11856.05,5.505319859366864e-05,,
11856.1,5.821496233693324e-05,,
11856.15,7.147314317990094e-05,,
11856.2,5.920135663473047e-05,,
11856.25,5.345558747649193e-05,,
11856.3,7.651567284483463e-05,,
11856.35,8.841403177939355e-05,,
11856.4,6.79510339978151e-05,,
11856.45,5.229332236922346e-05,,
11856.5,6.393757939804345e-05,,
11856.55,5.317555769579485e-05,,
11856.6,4.482673102756962e-05,,
11856.65,3.793032738030888e-05,,
11856.7,4.442503723112168e-06,,
11856.75,4.209849430480972e-05,,
11856.8,4.702563819591887e-05,,
11856.85,3.8693786336807534e-05,,
11856.9,4.282423105905764e-05,,
11856.95,4.037730468553491e-05,,
11857.0,7.199572428362444e-05,,
11857.05,9.490390948485583e-05,,
11857.1,5.8049798099091277e-05,,
11857.15,1.9831730242003687e-05,,
11857.2,5.956633685855195e-05,,
11857.25,5.6257194955833256e-05,,
11857.3,7.983629075170029e-06,,
11857.35,2.3440163204213604e-05,,
11857.4,1.1473125596239697e-05,,
11857.45,4.095924668945372e-05,,
11857.5,3.803643267019652e-05,,
11857.55,2.0848670828854665e-05,,
11857.6,2.7131753085996024e-05,,
11857.65,2.609065268188715e-05,,
11857.7,2.2440326574724168e-05,,
11857.75,7.753816316835582e-05,,
11857.8,8.237356087192893e-05,,
11857.85,4.208284735796042e-05,,
11857.9,1.770907147147227e-05,,
11857.95,2.0826755644520745e-05,,
11858.0,2.6114992579095997e-05,,
11858.05,4.20216383645311e-05,,
11858.1,3.6221692425897345e-05,,
11858.15,2.3414459064952098e-05,,
11858.2,2.162904456781689e-05,,
11858.25,2.3192809749161825e-05,,
11858.3,2.6350540792918764e-05,,
11858.35,4.688923945650458e-05,,
11858.4,7.727439515292645e-05,,
11858.45,8.613410318503156e-05,,
11858.5,7.849064422771335e-05,,
11858.55,6.742508412571624e-05,,
11858.6,4.3551532144192606e-05,,
11858.65,8.830866136122495e-06,,
11858.7,1.2193774637125898e-05,,
11858.75,3.17044323310256e-05,,
11858.8,3.6924822779837996e-05,,
11858.85,1.599229290150106e-05,,
11858.9,2.8257172743906267e-05,,
11858.95,3.2730538805481046e-05,,
11859.0,2.2575477487407625e-05,,
11859.05,1.0612813639454544e-05,,
11859.1,2.0976265659555793e-05,,
11859.15,3.223519888706505e-05,,
11859.2,3.392041253391653e-05,,
11859.25,2.190376108046621e-05,,
11859.3,9.145081094175112e-06,,
11859.35,2.9128310416126624e-05,,
11859.4,5.03039664181415e-05,,
11859.45,5.9989935834892094e-05,,
11859.5,5.6042965297820047e-05,,
11859.55,3.994923099526204e-05,,
11859.6,2.148500607290771e-05,,
11859.65,1.309986510023009e-05,,
11859.7,1.833602254919242e-05,,
11859.75,4.8732967115938663e-05,,
11859.8,4.690520654548891e-05,,
11859.85,3.6556259146891534e-05,,
11859.9,4.700811405200511e-05,,
11859.95,4.812959014088847e-05,,
11860.0,5.0659728003665805e-05,,
11860.05,4.549364894046448e-05,,
11860.1,3.431379082030617e-05,,
11860.15,2.5280147383455187e-05,,
11860.2,2.6916201022686437e-05,,
11860.25,3.2751879189163446e-05,,
11860.3,2.3020913431537338e-05,,
11860.35,2.242365553684067e-05,,
11860.4,4.953715324518271e-05,,
11860.45,5.3282292356016114e-05,,
11860.5,2.6979840185958892e-05,,
11860.55,1.0555932021816261e-05,,
11860.6,2.2811838789493777e-05,,
11860.65,1.1670388630591333e-05,,
11860.7,2.953362672997173e-05,,
11860.75,3.87770269298926e-05,,
11860.8,2.591207521618344e-05,,
11860.85,4.559747594612418e-06,,
11860.9,1.6608095393166877e-05,,
11860.95,1.097430049412651e-05,,
