Frequency (MHz),Intensity,Center Freq,Cavity Position
11954.35,1.3445942386169918e-05,,
11954.4,4.64702388853766e-05,,
11954.45,4.938726851833053e-05,,
11954.5,3.8606496673310176e-05,,
11954.55,3.5224860766902566e-05,,
11954.6,4.7278354031732306e-05,,
11954.65,7.162220572354272e-05,,
11954.7,6.0777038015658036e-05,,
11954.75,5.9330359363229945e-05,,
11954.8,5.777199476142414e-05,,
11954.85,3.967487646150403e-05,,
11954.9,4.6908564399927855e-05,,
11954.95,4.5369368308456615e-05,,
11955.0,3.4668675652937964e-05,,
11955.05,5.827484710607678e-05,,
11955.1,7.57333473302424e-05,,
11955.15,4.8154659452848136e-05,,
11955.2,1.482831885368796e-05,,
11955.25,3.212803858332336e-05,,
11955.3,3.20846593240276e-05,,
11955.35,2.5415560230612755e-05,,
11955.4,4.549670120468363e-05,,
11955.45,3.851007568300702e-05,,
11955.5,1.713886194920633e-05,,
11955.55,2.1258294509607367e-05,,
11955.6,3.50079353665933e-05,,
11955.65,5.3821728215552866e-05,,
11955.7,6.89046792103909e-05,,
11955.75,8.053855708567426e-05,,
11955.8,8.380669896723703e-05,,
11955.85,8.743388025322929e-05,,
11955.9,9.218380000675097e-05,,
11955.95,8.801375952316448e-05,,
11956.0,6.386089808074757e-05,,
11956.05,4.0988263208419085e-05,,
11956.1,2.6986983357346617e-05,,
11956.15,4.327376154833473e-05,,
11956.2,7.330012158490717e-05,,
11956.25,7.359742448898032e-05,,
11956.3,5.240262544248253e-05,,
11956.35,2.2530259229824878e-05,,
11956.4,3.840307181235403e-05,,
11956.45,8.134577365126461e-05,,
11956.5,9.407183097209781e-05,,
11956.55,5.4577023547608405e-05,,
11956.6,1.8494509276933968e-05,,
11956.65,1.5099231859494466e-05,,
11956.7,3.970803663833067e-05,,
11956.75,6.955805292818695e-05,,
11956.8,6.857865810161456e-05,,
11956.85,4.4002619688399136e-05,,
11956.9,4.3369112972868606e-05,,
11956.95,5.9639132814481854e-05,,
11957.0,5.7128461776301265e-05,,
11957.05,2.0203391613904387e-05,,
11957.1,2.4539471269235946e-05,,
11957.15,4.9237893108511344e-05,,
11957.2,5.55434417037759e-05,,
11957.25,4.810690734302625e-05,,
11957.3,2.354890966671519e-05,,
11957.35,1.881912976386957e-05,,
11957.4,3.620723873609677e-05,,
11957.45,1.3998851500218734e-05,,
11957.5,4.1083818359766155e-05,,
11957.55,4.717343836091459e-05,,
11957.6,2.6149824407184497e-05,,
11957.65,1.1074741451011505e-05,,
11957.7,5.238335870672017e-05,,
11957.75,9.38861194299534e-05,,
11957.8,9.372097701998428e-05,,
11957.85,6.24587555648759e-05,,
11957.9,2.0084786228835583e-05,,
11957.95,1.159433668362908e-05,,
11958.0,1.189017257274827e-05,,
11958.05,3.723028567037545e-05,,
11958.1,3.704716436914168e-05,,
11958.15,2.3931079340400174e-05,,
11958.2,1.3215021681389771e-05,,
11958.25,3.597111935960129e-05,,
11958.3,4.0178514609579e-05,,
11958.35,3.990368713857606e-05,,
11958.4,6.52400340186432e-05,,
11958.45,0.0001085947296814993,,
11958.5,0.0001292320084758103,,
11958.55,0.00010057308827526867,,
11958.6,3.629843195085414e-05,,
11958.65,2.2718852051184513e-05,,
11958.7,2.7507292543305084e-05,,
11958.75,2.4589642634964548e-05,,
11958.8,3.0013781724846922e-05,,
11958.85,3.1055758881848305e-05,,
11958.9,4.851443009101786e-05,,
11958.95,5.166176924831234e-05,,
11959.0,4.584803536999971e-05,,
11959.05,2.961922473332379e-05,,
11959.1,3.0130098821246065e-05,,
11959.15,0.00011201093002455309,,
11959.2,0.00017398642376065254,,
11959.25,0.0001704437891021371,,
11959.3,0.0001232475187862292,,
11959.35,7.507261034334078e-05,,
11959.4,4.92073995701503e-05,,
11959.45,6.274774932535365e-05,,
11959.5,5.943161158938892e-05,,
11959.55,3.452806413406506e-05,,
11959.6,2.3022743334877305e-05,,
11959.65,3.7618599890265614e-05,,
11959.7,5.4831609304528683e-05,,
11959.75,6.963181658647954e-05,,
11959.8,6.337508239084855e-05,,
11959.85,4.642705243895762e-05,,
11959.9,3.063467738684267e-05,,
11959.95,1.9198982045054436e-05,,
11960.0,2.1925556211499497e-05,,
11960.05,2.7994874471914954e-05,,
11960.1,5.788183261756785e-05,,
11960.15,7.392016414087266e-05,,
11960.2,5.113044971949421e-05,,
11960.25,5.2355448133312166e-05,,
11960.3,3.5688921343535185e-05,,
11960.35,3.2759500754764304e-05,,
11960.4,3.9870294131105766e-05,,
11960.45,1.2693873031821568e-05,,
11960.5,5.283342761686072e-05,,
11960.55,9.776404476724565e-05,,
11960.6,8.412650640821084e-05,,
11960.65,4.3526077206479385e-05,,
11960.7,1.7856018530437723e-05,,
11960.75,4.060082574142143e-05,,
11960.8,3.8809343095635995e-05,,
11960.85,5.717287785955705e-05,,
11960.9,5.822204548167065e-05,,
11960.95,3.039520379388705e-05,,
11961.0,1.7575655874679796e-05,,
11961.05,4.970059308107011e-05,,
11961.1,8.763349615037441e-05,,
11961.15,6.865173781989142e-05,,
11961.2,2.193600266764406e-05,,
11961.25,1.1247422662563622e-05,,
11961.3,4.555018313112669e-05,,
11961.35,4.6850072976667434e-05,,
11961.4,1.5651916328351945e-05,,
11961.45,7.203409040812403e-05,,
11961.5,8.653890108689666e-05,,
11961.55,4.327839633333497e-05,,
11961.6,8.802158117759973e-05,,
11961.65,0.00010940055653918535,,
11961.7,5.1824241381837055e-05,,
11961.75,3.79244374926202e-06,,
11961.8,1.4347956494020764e-05,,
11961.85,2.4922952434280887e-05,,
11961.9,8.239107410190627e-05,,
11961.95,0.00010283009032718837,,
11962.0,6.080017556087114e-05,,
11962.05,3.3378906664438546e-05,,
11962.1,4.797489964403212e-05,,
11962.15,4.315487967687659e-05,,
11962.2,4.4679007260128856e-05,,
11962.25,5.762863656855188e-05,,
11962.3,8.321165660163388e-05,,
11962.35,8.692078699823469e-05,,
11962.4,3.3661446650512516e-05,,
11962.45,3.461820597294718e-05,,
11962.5,6.0535196098499e-05,,
11962.55,6.581468915101141e-05,,
11962.6,4.744465331896208e-05,,
11962.65,2.849867451004684e-05,,
11962.7,3.39632824761793e-05,,
11962.75,3.2649793865857646e-05,,
11962.8,4.558008731692098e-05,,
11962.85,5.4873900808161125e-05,,
11962.9,6.295728962868452e-05,,
11962.95,9.449259232496843e-05,,
11963.0,0.00010642203415045515,,
11963.05,8.09685661806725e-05,,
11963.1,4.673341027228162e-05,,
11963.15,1.6886431694729254e-05,,
11963.2,1.0806784302985761e-05,,
11963.25,1.8596598238218576e-05,,
11963.3,6.019155080139171e-06,,
11963.35,2.4936114641604945e-05,,
11963.4,7.1069466685003135e-06,,
11963.45,4.220996197545901e-05,,
11963.5,6.55165349598974e-05,,
11963.55,5.1515107770683244e-05,,
11963.6,1.6620319001958705e-05,,
11963.65,2.6534275093581527e-05,,
11963.7,3.9567228668602183e-05,,
11963.75,2.017804581555538e-05,,
11963.8,3.950117388740182e-06,,
11963.85,1.3255143130663782e-05,,
11963.9,4.442748468136415e-05,,
11963.95,5.812582094222307e-05,,
11964.0,5.256595613900572e-05,,
11964.05,4.821010952582583e-05,,
11964.1,4.246735988999717e-05,,
11964.15,2.5740759156178683e-05,,
11964.2,1.0692127943912055e-05,,
11964.25,2.4600726646895055e-06,,
11964.3,2.0370511265355162e-05,,
11964.35,3.537425072863698e-05,,
11964.4,3.9701448258711025e-05,,
11964.45,2.2816664568381384e-05,,
11964.5,1.8147353330277838e-05,,
11964.55,2.2618231014348567e-05,,
11964.6,1.5902307495707646e-05,,
11964.65,6.189012492541224e-05,,
11964.7,8.284762589028105e-05,,
11964.75,7.263957377290353e-05,,
11964.8,4.917547994409688e-05,,
11964.85,2.886830407078378e-05,,
11964.9,1.9896633602911606e-05,,
11964.95,3.048699909413699e-05,,
11965.0,3.99986092816107e-05,,
11965.05,3.771463889279403e-05,,
11965.1,2.18327058973955e-05,,
11965.15,1.2612435966730118e-05,,
11965.2,3.874021058436483e-05,,
11965.25,3.598403782234527e-05,,
11965.3,2.011882133956533e-05,,
11965.35,7.908502993814182e-06,,
11965.4,8.383070166928519e-07,,
11965.45,1.1017927135981154e-05,,
11965.5,2.6326368242735043e-05,,
11965.55,4.770911255036481e-05,,
11965.6,5.68766517972108e-05,,
11965.65,4.2507545003900304e-05,,
11965.7,1.8723450921243057e-05,,
11965.75,1.2350249562587123e-05,,
11965.8,6.089420367061393e-06,,
11965.85,8.065813744906336e-06,,
11965.9,1.7305339497397654e-05,,
11965.95,2.9092740078340285e-05,,
11966.0,2.1294201360433362e-05,,
11966.05,1.2347635674814228e-05,,
11966.1,2.2968828488956206e-05,,
11966.15,2.3968455934664235e-05,,
11966.2,2.0266426872694865e-05,,
11966.25,1.5414996596518904e-05,,
11966.3,1.9944771338487044e-05,,
11966.35,2.0217537894495763e-05,,
11966.4,2.413165566395037e-05,,
11966.45,4.223218638799153e-05,,
11966.5,4.027958129881881e-05,,
11966.55,1.0616962754284032e-05,,
11966.6,2.4551171009079553e-05,,
11966.65,4.468145561986603e-05,,
11966.7,4.970697045791894e-05,,
11966.75,4.737622293760069e-05,,
11966.8,3.850938082905486e-05,,
11966.85,1.949828401848208e-05,,
11966.9,7.527617981395451e-06,,
11966.95,2.520072303013876e-05,,
