Frequency (MHz),Intensity,Center Freq,Cavity Position
11758.7,8.051750774029642e-05,,
11758.75,2.705853148654569e-05,,
11758.8,5.914428038522601e-05,,
11758.85,8.651199459563941e-05,,
11758.9,4.009662370663136e-05,,
11758.95,2.055942968581803e-05,,
11759.0,1.8599856048240326e-05,,
11759.05,7.043302321108058e-05,,
11759.1,0.00011247138900216669,,
11759.15,8.817148045636714e-05,,
11759.2,5.0562081014504656e-05,,
11759.25,3.830027344520204e-05,,
11759.3,5.631884778267704e-05,,
11759.35,0.00010191131877945736,,
11759.4,0.00011242221808061004,,
11759.45,7.377079600701109e-05,,
11759.5,5.454272832139395e-05,,
11759.55,5.267665255814791e-05,,
11759.6,4.4694494135910645e-05,,
11759.65,5.4851534514455125e-05,,
11759.7,8.750609413255006e-05,,
11759.75,0.00012460038124118,,
11759.8,0.00011942924902541563,,
11759.85,5.927678648731671e-05,,
11759.9,3.6035939956491347e-06,,
11759.95,2.1946725610177964e-05,,
11760.0,4.516108310781419e-05,,
11760.05,3.441935041337274e-05,,
11760.1,1.7258500520256348e-05,,
11760.15,4.4611522753257304e-05,,
11760.2,2.9667160561075434e-05,,
11760.25,1.2894062820123509e-05,,
11760.3,3.0443079594988376e-05,,
11760.35,3.277063660789281e-05,,
11760.4,6.439073331421241e-05,,
11760.45,4.0185244870372117e-05,,
11760.5,8.091697964118794e-05,,
11760.55,0.00013218744425103068,,
11760.6,0.00011605881445575505,,
11760.65,5.620078445645049e-05,,
11760.7,2.853050136764068e-05,,
11760.75,5.803920066682622e-05,,
11760.8,5.916923328186385e-05,,
11760.85,5.37132473255042e-05,,
11760.9,4.1530078306095675e-05,,
11760.95,1.940314905368723e-05,,
11761.0,4.1375991713721305e-05,,
11761.05,2.7757858333643526e-05,,
11761.1,6.129966641310602e-05,,
11761.15,0.00011267823720118031,,
11761.2,0.00012733801850117743,,
11761.25,0.00011559708218555897,,
11761.3,7.535015174653381e-05,,
11761.35,4.646705201594159e-05,,
11761.4,7.53274216549471e-05,,
11761.45,9.308716107625514e-05,,
11761.5,9.927956853061914e-05,,
11761.55,9.806033631321043e-05,,
11761.6,8.386534318560734e-05,,
11761.65,8.710180554771796e-05,,
11761.7,9.393283835379407e-05,,
11761.75,5.692596096196212e-05,,
11761.8,6.545732958329609e-06,,
11761.85,3.4726952435448766e-05,,
11761.9,6.2495433667209e-05,,
11761.95,8.24498274596408e-05,,
11762.0,8.555197564419359e-05,,
11762.05,8.525699377059937e-05,,
11762.1,7.678180554648861e-05,,
11762.15,6.037460480001755e-05,,
11762.2,2.3257673092302866e-05,,
11762.25,2.9315720894373953e-05,,
11762.3,2.6269626687280834e-06,,
11762.35,5.1243099733255804e-05,,
11762.4,3.287463550805114e-05,,
11762.45,3.746913353097625e-05,,
11762.5,6.143920472823083e-05,,
11762.55,3.0728373531019315e-05,,
11762.6,2.6563608116703108e-05,,
11762.65,2.9356800951063633e-05,,
11762.7,2.3471036911359988e-05,,
11762.75,1.1175643521710299e-05,,
11762.8,2.8963824661332183e-05,,
11762.85,3.489410664769821e-05,,
11762.9,4.5097269321559e-05,,
11762.95,7.026428647805005e-05,,
11763.0,4.962486127624288e-05,,
11763.05,3.0687533580930904e-05,,
11763.1,6.469817162724212e-05,,
11763.15,7.680188718950376e-05,,
11763.2,7.34030909370631e-05,,
11763.25,5.136007530381903e-05,,
11763.3,2.019746352743823e-05,,
11763.35,5.095296728541143e-05,,
11763.4,6.601720087928697e-05,,
11763.45,4.642355997930281e-05,,
11763.5,5.378618152462877e-05,,
11763.55,6.436387775465846e-05,,
11763.6,4.130980960326269e-05,,
11763.65,5.33472302777227e-05,,
11763.7,4.818236266146414e-05,,
11763.75,2.8037376978318207e-05,,
11763.8,4.267474287189543e-05,,
11763.85,4.210676343063824e-05,,
11763.9,3.144726360915229e-05,,
11763.95,4.164566416875459e-05,,
11764.0,7.555813499493524e-05,,
11764.05,6.93169204168953e-05,,
11764.1,2.2547303160536103e-05,,
11764.15,4.808365702047013e-05,,
11764.2,2.04944171855459e-05,,
11764.25,6.658037455054e-05,,
11764.3,6.525473872898147e-05,,
11764.35,4.101204467588104e-05,,
11764.4,2.979116834467277e-05,,
11764.45,5.396140113589354e-05,,
11764.5,7.636525697307661e-05,,
11764.55,7.09582818672061e-05,,
11764.6,4.6110249968478456e-05,,
11764.65,2.823237082338892e-05,,
11764.7,5.468938979902305e-05,,
11764.75,4.618677485268563e-05,,
11764.8,1.1885475942108314e-05,,
11764.85,3.0183142371242866e-05,,
11764.9,4.089355934411287e-05,,
11764.95,3.59766127076e-05,,
11765.0,5.97573998675216e-05,,
11765.05,0.00011467093281680718,,
11765.1,0.00011267296213191003,,
11765.15,0.0001224471052410081,,
11765.2,0.00014690446550957859,,
11765.25,0.00011781333159888163,,
11765.3,7.30131650925614e-05,,
11765.35,1.4476471733360086e-05,,
11765.4,0.00010114993347087875,,
11765.45,0.00016983845853246748,,
11765.5,0.00012457495904527605,,
11765.55,3.411554280319251e-05,,
11765.6,3.371971979504451e-05,,
11765.65,4.553873077384196e-05,,
11765.7,5.778272316092625e-05,,
11765.75,5.367824633140117e-05,,
11765.8,2.597797902126331e-05,,
11765.85,3.3643875212874264e-05,,
11765.9,6.3786115788389e-05,,
11765.95,8.328854892170057e-05,,
11766.0,8.030657045310363e-05,,
11766.05,6.421243597287685e-05,,
11766.1,5.397693166742101e-05,,
11766.15,5.116956526762806e-05,,
11766.2,4.5761164074065164e-05,,
11766.25,4.2373136238893494e-05,,
11766.3,3.2489453587913886e-05,,
11766.35,3.356748493388295e-05,,
11766.4,3.015272341144737e-05,,
11766.45,8.514973160345107e-05,,
11766.5,0.00012522173346951604,,
11766.55,7.941573858261108e-05,,
11766.6,5.625384801533073e-05,,
11766.65,8.44789101392962e-05,,
11766.7,6.206384568940848e-05,,
11766.75,7.685989112360403e-05,,
11766.8,0.0001602812553755939,,
11766.85,0.00017284588830079883,,
11766.9,0.00011946511949645355,,
11766.95,7.639547402504832e-05,,
11767.0,6.154473521746695e-05,,
11767.05,5.5943772167665884e-05,,
11767.1,8.589726348873228e-05,,
11767.15,7.803351036272943e-05,,
11767.2,9.106376819545403e-05,,
11767.25,8.750005508773029e-05,,
11767.3,7.690289930906147e-05,,
11767.35,9.003088052850217e-05,,
11767.4,0.00011639766307780519,,
11767.45,0.00010528955317568034,,
11767.5,6.0760816268157214e-05,,
11767.55,3.6078392440686e-05,,
11767.6,1.319534294452751e-05,,
11767.65,5.850383240613155e-05,,
11767.7,0.0001152466211351566,,
11767.75,0.00010574384214123711,,
11767.8,8.991276990855113e-05,,
11767.85,6.765102443750948e-05,,
11767.9,5.326998871169053e-05,,
11767.95,3.453141471254639e-05,,
11768.0,1.897778747661505e-05,,
11768.05,4.8985595640260726e-05,,
11768.1,6.497831054730341e-05,,
11768.15,6.093534466344863e-05,,
11768.2,0.00010282894800184295,,
11768.25,0.00011524151341291144,,
11768.3,7.818921585567296e-05,,
11768.35,3.448687493801117e-05,,
11768.4,1.560607233841438e-05,,
11768.45,8.888760203262791e-05,,
11768.5,0.00013381616736296564,,
11768.55,7.570358866360039e-05,,
11768.6,1.741634878271725e-05,,
11768.65,2.9699524020543322e-05,,
11768.7,1.511667505837977e-05,,
11768.75,2.1610005205729976e-05,,
11768.8,3.248736175009981e-05,,
11768.85,6.904640031279996e-05,,
11768.9,9.185966337099671e-05,,
11768.95,8.782561053521931e-05,,
11769.0,8.484183490509167e-05,,
11769.05,0.00011540101695572957,,
11769.1,0.00015320369857363403,,
11769.15,0.00016670887998770922,,
11769.2,0.00018103595357388258,,
11769.25,0.00010815639689099044,,
11769.3,1.7850095900939777e-05,,
11769.35,6.147044769022614e-05,,
11769.4,2.746259815467056e-05,,
11769.45,1.3855326869816054e-05,,
11769.5,1.6366686395485885e-05,,
11769.55,2.255779691040516e-05,,
11769.6,2.3370510461973026e-05,,
11769.65,4.5796874474035576e-05,,
11769.7,5.867639265488833e-05,,
11769.75,0.00012718912330456078,,
11769.8,0.00012810395855922252,,
11769.85,6.386011227732524e-05,,
11769.9,9.47325042943703e-06,,
11769.95,5.744482041336596e-05,,
11770.0,8.279390749521554e-05,,
11770.05,7.507675763918087e-05,,
11770.1,6.287847645580769e-05,,
11770.15,8.959453407442197e-05,,
11770.2,8.968479960458353e-05,,
11770.25,3.187062611686997e-05,,
11770.3,4.842172347707674e-05,,
11770.35,5.101636998006143e-05,,
11770.4,4.1997587686637416e-05,,
11770.45,3.787666355492547e-05,,
11770.5,2.952257818833459e-05,,
11770.55,4.063632513862103e-05,,
11770.6,1.694556158327032e-05,,
11770.65,6.086029679863714e-05,,
11770.7,0.00010922434012172744,,
11770.75,6.696565833408386e-05,,
11770.8,2.6708381483331323e-05,,
11770.85,9.888930799206719e-05,,
11770.9,0.0001106484851334244,,
11770.95,6.753017078153789e-05,,
11771.0,5.7183202443411574e-05,,
11771.05,6.281490641413257e-05,,
11771.1,5.363236414268613e-05,,
11771.15,6.079037848394364e-05,,
11771.2,5.7363169617019594e-05,,
11771.25,4.296356564736925e-05,,
11771.3,4.3179265048820525e-05,,
11771.35,5.735212471336126e-05,,
11771.4,4.936168988933787e-05,,
11771.45,6.241245864657685e-05,,
11771.5,5.1944891310995445e-05,,
11771.55,1.284297013626201e-05,,
11771.6,3.735693826456554e-05,,
11771.65,4.8386114940512925e-05,,
11771.7,5.1425806304905564e-05,,
11771.75,7.400594768114388e-05,,
11771.8,0.00010571955499472097,,
11771.85,0.00010889861732721329,,
11771.9,7.80004047555849e-05,,
11771.95,3.4939293982461095e-05,,
11772.0,2.7833082185679814e-06,,
11772.05,1.9576891645556316e-05,,
11772.1,3.920705785276368e-05,,
11772.15,4.473855369724333e-05,,
11772.2,2.429370397294406e-05,,
11772.25,2.5531742721796036e-05,,
11772.3,4.2210118408547714e-05,,
11772.35,3.751542681129649e-05,,
11772.4,2.6143838113057427e-05,,
11772.45,3.3171381801366806e-05,,
11772.5,4.028382682008669e-05,,
11772.55,2.5129989808192477e-05,,
11772.6,1.2656084436457604e-05,,
11772.65,3.1647272408008575e-05,,
11772.7,5.249234163784422e-05,,
11772.75,4.4090695155318826e-05,,
11772.8,1.3970326108392328e-05,,
11772.85,2.045493783953134e-05,,
11772.9,3.0831222829874605e-05,,
11772.95,3.465714689809829e-05,,
11773.0,4.833642378798686e-05,,
11773.05,5.456792132463306e-05,,
11773.1,3.0362842153408565e-05,,
11773.15,1.229522422363516e-05,,
11773.2,3.288998777861707e-05,,
11773.25,3.283066689618863e-05,,
11773.3,3.0206072551663965e-05,,
11773.35,3.1076699087861925e-05,,
11773.4,3.219791688024998e-05,,
11773.45,2.144296740880236e-05,,
11773.5,1.3744040188612416e-05,,
11773.55,1.808968954719603e-05,,
11773.6,2.5464330974500626e-05,,
11773.65,2.283650064782705e-05,,
11773.7,1.0323381502530538e-05,,
11773.75,1.3352651876630262e-05,,
11773.8,1.3291417417349294e-05,,
11773.85,3.3784410334192216e-05,,
11773.9,2.72937431873288e-05,,
11773.95,8.777948096394539e-06,,
