Frequency (MHz),Intensity,Center Freq,Cavity Position
12061.85,9.19069061637856e-05,,
12061.9,9.641976794227958e-05,,
12061.95,8.988687477540225e-05,,
12062.0,5.986744872643612e-05,,
12062.05,3.3293810702161863e-05,,
12062.1,6.577442400157452e-05,,
12062.15,5.845899795531295e-05,,
12062.2,3.08200869767461e-05,,
12062.25,4.8157358833123e-05,,
12062.3,8.804508252069354e-05,,
12062.35,9.501674503553659e-05,,
12062.4,5.227089059189893e-05,,
12062.45,2.2019979951437563e-05,,
12062.5,9.431186481378973e-05,,
12062.55,9.238114580512047e-05,,
12062.6,5.953660001978278e-05,,
12062.65,8.365319081349298e-05,,
12062.7,5.727991810999811e-05,,
12062.75,0.00011109263869002461,,
12062.8,0.00012983732449356467,,
12062.85,9.762358968146145e-05,,
12062.9,5.5032527598086745e-05,,
12062.95,9.921550372382626e-06,,
12063.0,4.373175761429593e-05,,
12063.05,0.00011363287921994925,,
12063.1,0.0001685503957560286,,
12063.15,0.00012454910029191524,,
12063.2,6.743109406670555e-05,,
12063.25,5.2035007684025913e-05,,
12063.3,2.209454214607831e-05,,
12063.35,6.223951641004533e-05,,
12063.4,6.168836262077093e-05,,
12063.45,2.113318805641029e-05,,
12063.5,4.520220318227075e-05,,
12063.55,0.00010325643961550668,,
12063.6,0.00015010015340521932,,
12063.65,0.00016501739446539432,,
12063.7,0.00013470860722009093,,
12063.75,0.00011578307021409273,,
12063.8,0.00012328295269981027,,
12063.85,6.0693353589158505e-05,,
12063.9,5.356067413231358e-05,,
12063.95,0.00012117798905819654,,
12064.0,0.00011368244304321706,,
12064.05,8.573528612032533e-05,,
12064.1,6.650021532550454e-05,,
12064.15,4.3689597077900544e-05,,
12064.2,2.618252437969204e-05,,
12064.25,5.190485171624459e-05,,
12064.3,4.017977698822506e-05,,
12064.35,2.7408541427575983e-05,,
12064.4,6.585087248822674e-05,,
12064.45,6.880747969262302e-05,,
12064.5,2.774550193862524e-05,,
12064.55,3.647416815510951e-05,,
12064.6,7.309752254514024e-05,,
12064.65,6.158462929306552e-05,,
12064.7,3.885955720761558e-06,,
12064.75,5.461061300593428e-05,,
12064.8,7.805124914739281e-05,,
12064.85,6.49392677587457e-05,,
12064.9,5.003492333344184e-06,,
12064.95,6.575967563549057e-05,,
12065.0,4.9934704293264076e-05,,
12065.05,4.949604772264138e-05,,
12065.1,0.00010641315020620823,,
12065.15,7.161777466535568e-05,,
12065.2,8.11320060165599e-05,,
12065.25,0.00013176484208088368,,
12065.3,0.00012433067604433745,,
12065.35,6.755123467883095e-05,,
12065.4,2.2203570551937446e-05,,
12065.45,3.2622938306303695e-05,,
12065.5,4.082097075297497e-05,,
12065.55,2.783598938549403e-05,,
12065.6,5.626044367090799e-05,,
12065.65,5.578387208515778e-05,,
12065.7,6.008916170685552e-05,,
12065.75,8.737259486224502e-05,,
12065.8,9.53858470893465e-05,,
12065.85,8.592080848757178e-05,,
12065.9,4.852808342548087e-05,,
12065.95,3.090276732109487e-05,,
12066.0,3.891625237884e-05,,
12066.05,2.5880335670080967e-05,,
12066.1,7.6121418715047184e-06,,
12066.15,4.651796552934684e-05,,
12066.2,4.1820036130957305e-05,,
12066.25,9.424745258002076e-06,,
12066.3,6.028340430930257e-05,,
12066.35,7.577262294944376e-05,,
12066.4,5.939440234214999e-05,,
12066.45,4.500802606344223e-05,,
12066.5,6.951963587198406e-05,,
12066.55,5.670704194926657e-05,,
12066.6,2.0797822799067944e-05,,
12066.65,8.074102515820414e-05,,
12066.7,6.004257738823071e-05,,
12066.75,0.00012123532360419631,,
12066.8,0.00017445393314119428,,
12066.85,0.00012822823191527277,,
12066.9,6.88677464495413e-05,,
12066.95,8.464285201625898e-05,,
12067.0,9.552834671922028e-05,,
12067.05,8.362840162590146e-05,,
12067.1,8.569307829020545e-05,,
12067.15,0.00013626150030177087,,
12067.2,0.00018390282639302313,,
12067.25,0.00012110341776860878,,
12067.3,2.890201358241029e-05,,
12067.35,6.964639032958075e-05,,
12067.4,3.2239422580460086e-05,,
12067.45,3.2330452086171135e-05,,
12067.5,1.9915156372007914e-05,,
12067.55,6.179988122312352e-05,,
12067.6,6.745608698111027e-05,,
12067.65,6.23839587206021e-05,,
12067.7,6.266545096877962e-05,,
12067.75,5.581980440183543e-05,,
12067.8,2.9521270334953442e-05,,
12067.85,2.405242048553191e-05,,
12067.9,7.603425183333457e-05,,
12067.95,0.00011791795259341598,,
12068.0,0.00016267092723865062,,
12068.05,0.00017627503257244825,,
12068.1,0.00015737027570139617,,
12068.15,0.000144791163620539,,
12068.2,0.00012665688700508326,,
12068.25,9.526790381642058e-05,,
12068.3,5.0705235480563715e-05,,
12068.35,2.0098872482776642e-05,,
12068.4,4.534491745289415e-05,,
12068.45,7.436746818711981e-05,,
12068.5,8.194839028874412e-05,,
12068.55,7.96890672063455e-05,,
12068.6,9.381151903653517e-05,,
12068.65,9.513744589639828e-05,,
12068.7,4.924097447656095e-05,,
12068.75,2.0733325072797015e-05,,
12068.8,4.6275181375676766e-05,,
12068.85,6.67394560878165e-05,,
12068.9,0.000114306720206514,,
12068.95,9.0161913249176e-05,,
12069.0,4.510409780777991e-05,,
12069.05,8.355070895049721e-05,,
12069.1,7.43700293242e-05,,
12069.15,4.2066440073540434e-05,,
12069.2,4.6821387513773516e-05,,
12069.25,4.6597651817137375e-05,,
12069.3,3.893561734003015e-05,,
12069.35,3.52869501512032e-05,,
12069.4,5.421957393991761e-05,,
12069.45,8.187569619622082e-05,,
12069.5,7.385881326626986e-05,,
12069.55,5.69561161682941e-05,,
12069.6,6.294407648965716e-05,,
12069.65,3.053570253541693e-05,,
12069.7,3.951296821469441e-05,,
12069.75,6.127803499111906e-05,,
12069.8,6.324135756585747e-05,,
12069.85,9.023398160934448e-05,,
12069.9,7.001756603131071e-05,,
12069.95,5.259984391159378e-05,,
12070.0,5.437734580482356e-05,,
12070.05,6.663465319434181e-05,,
12070.1,6.550036050612107e-05,,
12070.15,2.1934840333415195e-05,,
12070.2,2.7404037609812804e-05,,
12070.25,3.918502989108674e-05,,
12070.3,6.592763384105638e-05,,
12070.35,8.215240814024583e-05,,
12070.4,5.3249656048137695e-05,,
12070.45,9.398843758390285e-06,,
12070.5,2.6927164071821608e-05,,
12070.55,2.4278113414766267e-05,,
12070.6,2.754324668785557e-05,,
12070.65,2.1960087906336412e-05,,
12070.7,2.451992804708425e-05,,
12070.75,2.5648010705481283e-05,,
12070.8,9.059500371222384e-06,,
12070.85,2.6705985874286853e-05,,
12070.9,2.3692857212154195e-05,,
12070.95,2.928999856521841e-05,,
12071.0,3.1535630114376545e-05,,
12071.05,8.424843144894112e-06,,
12071.1,2.8017770091537386e-05,,
12071.15,5.571084693656303e-05,,
12071.2,5.103873263578862e-05,,
12071.25,3.424459646339528e-05,,
12071.3,3.481121893855743e-05,,
12071.35,4.3790554627776146e-05,,
12071.4,4.211754639982246e-05,,
12071.45,3.7705296563217416e-05,,
12071.5,3.935155109502375e-05,,
12071.55,2.8032667614752427e-05,,
12071.6,1.7809397832024843e-05,,
12071.65,3.673199535114691e-05,,
12071.7,4.968544453731738e-05,,
12071.75,5.069421240477823e-05,,
12071.8,4.948317655362189e-05,,
12071.85,5.328007318894379e-05,,
12071.9,5.1411392632871866e-05,,
12071.95,4.8887675802689046e-05,,
12072.0,3.937397923436947e-05,,
12072.05,1.2037011401844211e-05,,
12072.1,1.9691058696480468e-05,,
12072.15,3.805829328484833e-05,,
12072.2,3.1091811251826584e-05,,
12072.25,8.910158612707164e-06,,
12072.3,1.213792074850062e-06,,
12072.35,2.1715954062528908e-05,,
12072.4,3.725872375071049e-05,,
12072.45,2.5430761525058188e-05,,
12072.5,1.798305856937077e-05,,
12072.55,9.388913895236328e-06,,
12072.6,1.849813270382583e-05,,
12072.65,2.3828353732824326e-05,,
12072.7,3.408416159800254e-05,,
12072.75,3.3822063414845616e-05,,
12072.8,3.019072210008744e-05,,
12072.85,2.933505857072305e-05,,
12072.9,1.749395960359834e-05,,
12072.95,1.081206755770836e-05,,
