Frequency (MHz),Intensity,Center Freq,Cavity Position
12007.05,2.8284532163525e-05,,
12007.1,2.0042716641910374e-05,,
12007.15,9.156352462014183e-06,,
12007.2,3.5690336517291144e-05,,
12007.25,4.447349056135863e-05,,
12007.3,3.6137920687906444e-05,,
12007.35,4.1804549255175516e-05,,
12007.4,4.9380319978808984e-05,,
12007.45,2.641053833940532e-05,,
12007.5,2.100432539009489e-05,,
12007.55,4.362121762824245e-05,,
12007.6,5.8444660680834204e-05,,
12007.65,5.217071156948805e-05,,
12007.7,3.8486621633637697e-05,,
12007.75,2.4347064027097076e-05,,
12007.8,1.6330592188751325e-05,,
12007.85,1.968635115190409e-05,,
12007.9,3.141691558994353e-05,,
12007.95,5.27394913660828e-05,,
12008.0,5.638489164994098e-05,,
12008.05,3.384794035810046e-05,,
12008.1,6.819138889113674e-06,,
12008.15,6.8183435359969735e-06,,
12008.2,2.8771515644621104e-05,,
12008.25,7.601591642014682e-05,,
12008.3,9.75004950305447e-05,,
12008.35,6.925451452843845e-05,,
12008.4,5.2587329264497384e-05,,
12008.45,8.295648149214685e-05,,
12008.5,8.348013216163963e-05,,
12008.55,3.994459621026181e-05,,
12008.6,2.8203283363836817e-05,,
12008.65,7.775946869514883e-05,,
12008.7,8.585507021052763e-05,,
12008.75,7.632735650986433e-05,,
12008.8,7.150218880269676e-05,,
12008.85,5.8171750424662605e-05,,
12008.9,3.9329312130576e-05,,
12008.95,4.0386479668086395e-05,,
12009.0,4.620196341420524e-05,,
12009.05,5.4590247600572184e-05,,
12009.1,7.82984570832923e-05,,
12009.15,0.00010778391879284754,,
12009.2,0.00011608975182753056,,
12009.25,7.608594751218334e-05,,
12009.3,2.7743990358430892e-05,,
12009.35,4.218344474793412e-05,,
12009.4,4.4837761379312724e-05,,
12009.45,2.9999664548086002e-05,,
12009.5,2.7224825316807255e-05,,
12009.55,2.4885421225917526e-05,,
12009.6,3.701786044985056e-05,,
12009.65,7.87296739872545e-05,,
12009.7,9.040657459991053e-05,,
12009.75,5.412253813119605e-05,,
12009.8,6.081956598791294e-06,,
12009.85,6.664235843345523e-05,,
12009.9,8.54017271194607e-05,,
12009.95,3.267831198172644e-05,,
12010.0,9.072133980225772e-05,,
12010.05,0.0001157057995442301,,
12010.1,8.513304783264175e-05,,
12010.15,7.131126767490059e-05,,
12010.2,9.80521654128097e-05,,
12010.25,0.00010803008626680821,,
12010.3,7.529801951022819e-05,,
12010.35,1.442504162696423e-05,,
12010.4,2.6310923203709535e-05,,
12010.45,3.1979237974155694e-05,,
12010.5,3.9183702028822154e-05,,
12010.55,5.438800872070715e-05,,
12010.6,4.946284752804786e-05,,
12010.65,2.334296550543513e-05,,
12010.7,2.7109043003292754e-05,,
12010.75,4.6333785576280206e-05,,
12010.8,7.617864321218804e-05,,
12010.85,6.190487329149619e-05,,
12010.9,6.177992327138782e-05,,
12010.95,8.441558748017997e-05,,
12011.0,6.356844824040309e-05,,
12011.05,6.811315688537434e-05,,
12011.1,9.020138531923294e-05,,
12011.15,9.312300971942022e-05,,
12011.2,9.485026384936646e-05,,
12011.25,8.834198524709791e-05,,
12011.3,4.791301762452349e-05,,
12011.35,5.781346044386737e-05,,
12011.4,0.00010865240619750693,,
12011.45,0.00010564923286437988,,
12011.5,8.755969611229375e-05,,
12011.55,4.981609163223766e-05,,
12011.6,1.7646412743488327e-05,,
12011.65,1.9435639842413366e-05,,
12011.7,7.207268936326727e-05,,
12011.75,0.00010069848212879151,,
12011.8,4.9344256694894284e-05,,
12011.85,4.9577811296330765e-05,,
12011.9,9.497406426817179e-05,,
12011.95,0.00011307313980069011,,
12012.0,8.58512066770345e-05,,
12012.05,4.47138118033763e-05,,
12012.1,1.768289803294465e-05,,
12012.15,1.8412913050269708e-05,,
12012.2,4.760645606438629e-05,,
12012.25,4.783060649060644e-05,,
12012.3,6.979171303100884e-06,,
12012.35,6.313471385510638e-05,,
12012.4,0.00012050294753862545,,
12012.45,0.00014387919509317726,,
12012.5,0.00011312070273561403,,
12012.55,4.067613190272823e-05,,
12012.6,3.426133480388671e-05,,
12012.65,6.552597915288061e-05,,
12012.7,8.068264287430793e-05,,
12012.75,6.548059172928333e-05,,
12012.8,1.0739203389675822e-05,,
12012.85,5.607593629974872e-05,,
12012.9,5.3598480008076876e-05,,
12012.95,6.840403511887416e-05,,
12013.0,9.103701449930668e-05,,
12013.05,8.081004489213228e-05,,
12013.1,7.748698408249766e-05,,
12013.15,8.874901686795056e-05,,
12013.2,7.052945875329897e-05,,
12013.25,1.89699130714871e-05,,
12013.3,7.346308848354965e-05,,
12013.35,0.00012276176130399108,,
12013.4,0.00013551204756367952,,
12013.45,0.00011415321205276996,,
12013.5,8.167415217030793e-05,,
12013.55,5.1250190153950825e-05,,
12013.6,1.2296108252485283e-05,,
12013.65,5.3863586799707264e-05,,
12013.7,0.00010614946950227022,,
12013.75,0.00011228438233956695,,
12013.8,7.002728671068326e-05,,
12013.85,2.845950803020969e-05,,
12013.9,2.1735389964305796e-05,,
12013.95,2.5674547941889614e-05,,
12014.0,2.0983590729883872e-05,,
12014.05,5.3200259571895e-05,,
12014.1,6.393702642526478e-05,,
12014.15,6.25230313744396e-05,,
12014.2,8.995326061267406e-05,,
12014.25,9.769746247911826e-05,,
12014.3,0.00010577851935522631,,
12014.35,0.00010078391642309725,,
12014.4,5.512034476851113e-05,,
12014.45,3.8653983210679144e-05,,
12014.5,5.476988371810876e-05,,
12014.55,3.0414588763960637e-05,,
12014.6,4.7330966481240466e-05,,
12014.65,0.00011976523092016578,,
12014.7,0.00012156582670286298,,
12014.75,8.334314043167979e-05,,
12014.8,7.682248542550951e-05,,
12014.85,4.984896077075973e-05,,
12014.9,1.994054764509201e-05,,
12014.95,1.867705213953741e-05,,
12015.0,5.444846101454459e-05,,
12015.05,8.093126234598458e-05,,
12015.1,7.976536289788783e-05,,
12015.15,7.011144771240652e-05,,
12015.2,5.503290958586149e-05,,
12015.25,6.178603507578373e-05,,
12015.3,5.096696986583993e-05,,
12015.35,5.0136790378019214e-05,,
12015.4,2.115101960953325e-05,,
12015.45,9.383903670823202e-05,,
12015.5,0.0001233460643561557,,
12015.55,8.045911090448499e-05,,
12015.6,4.137115683988668e-05,,
12015.65,4.513520616455935e-05,,
12015.7,6.475657573901117e-05,,
12015.75,6.565736111951992e-05,,
12015.8,7.023302896413952e-05,,
12015.85,8.119878475554287e-05,,
12015.9,3.654368265415542e-05,,
12015.95,2.6432357117300853e-05,,
12016.0,3.842663500108756e-05,,
12016.05,2.8981199648114853e-05,,
12016.1,4.448062099982053e-05,,
12016.15,8.976971002994105e-05,,
12016.2,0.00011187872587470338,,
12016.25,7.452523277606815e-05,,
12016.3,3.8969272281974554e-05,,
12016.35,4.6830118662910536e-05,,
12016.4,6.497313734143972e-05,,
12016.45,9.679474169388413e-05,,
12016.5,9.598150063538924e-05,,
12016.55,4.861047273152508e-05,,
12016.6,6.651176227023825e-05,,
12016.65,8.860871457727626e-05,,
12016.7,4.110962981940247e-05,,
12016.75,6.47602355456911e-05,,
12016.8,6.746077269781381e-05,,
12016.85,4.148611333221197e-05,,
12016.9,3.678350185509771e-05,,
12016.95,3.31165902025532e-05,,
12017.0,4.999092925572768e-05,,
12017.05,1.4037354958418291e-05,,
12017.1,2.781926559691783e-05,,
12017.15,2.98160121019464e-05,,
12017.2,1.6910040358197875e-05,,
12017.25,3.482740794424899e-05,,
12017.3,5.797390258521773e-05,,
12017.35,2.2742036890122108e-05,,
12017.4,5.308290565153584e-05,,
12017.45,8.422802056884393e-05,,
12017.5,5.0247166655026376e-05,,
12017.55,4.097905184607953e-05,,
12017.6,6.903878966113552e-05,,
12017.65,7.64661017456092e-05,,
12017.7,3.241191734559834e-05,,
12017.75,5.5664906540187076e-05,,
12017.8,0.00010835784632945433,,
12017.85,0.00010048510011984035,,
12017.9,0.00011047577572753653,,
12017.95,0.00013856760051567107,,
12018.0,0.00014222324534785002,,
12018.05,0.00010827546066138893,,
12018.1,5.926944868406281e-05,,
12018.15,6.67232452542521e-05,,
12018.2,7.832579285604879e-05,,
12018.25,6.012288940837607e-05,,
12018.3,5.289190812618472e-05,,
12018.35,6.348445458570495e-05,,
12018.4,7.159524830058217e-05,,
12018.45,9.53763592406176e-05,,
12018.5,0.00011752665159292519,,
12018.55,0.00010349228978157043,,
12018.6,4.756697308039293e-05,,
12018.65,2.3504779164795764e-05,,
12018.7,6.735234637744725e-05,,
12018.75,6.433407543227077e-05,,
12018.8,3.617141192080453e-05,,
12018.85,4.1460742068011314e-05,,
12018.9,4.497481495491229e-05,,
12018.95,4.6718752855667844e-05,,
12019.0,5.652233448927291e-05,,
12019.05,6.299971573753282e-05,,
12019.1,7.112354069249704e-05,,
12019.15,9.05918495845981e-05,,
12019.2,9.665707329986617e-05,,
12019.25,8.156526746461168e-05,,
12019.3,6.742300320183858e-05,,
12019.35,6.629352719755843e-05,,
12019.4,9.838176629273221e-05,,
12019.45,0.0001313805696554482,,
12019.5,9.994595166062936e-05,,
12019.55,3.483413820504211e-05,,
12019.6,5.085530210635625e-05,,
12019.65,7.768572686472908e-05,,
12019.7,0.00010618689702823758,,
12019.75,0.0001093626779038459,,
12019.8,7.086178084136918e-05,,
12019.85,3.0503206289722584e-05,,
12019.9,3.034265319001861e-05,,
12019.95,3.133490463369526e-05,,
12020.0,3.6584904592018574e-05,,
12020.05,5.450910248328e-05,,
12020.1,5.789212809759192e-05,,
12020.15,5.2725805289810523e-05,,
12020.2,7.95992964413017e-05,,
12020.25,5.5168300605146214e-05,,
12020.3,3.978383756475523e-05,,
12020.35,6.836318789282814e-05,,
12020.4,8.691140828887001e-05,,
12020.45,7.971649029059336e-05,,
12020.5,6.405704334611073e-05,,
12020.55,9.022423182614148e-05,,
12020.6,6.860760186100379e-05,,
12020.65,4.277608240954578e-05,,
12020.7,7.641453703399748e-05,,
12020.75,6.601450149901211e-05,,
12020.8,3.791081689996645e-05,,
12020.85,2.2990110664977692e-05,,
12020.9,2.1310088413883932e-05,,
12020.95,4.1774121200433e-05,,
12021.0,8.320678171003237e-05,,
12021.05,8.982184226624668e-05,,
12021.1,6.254618347156793e-05,,
12021.15,4.3056439608335495e-05,,
12021.2,4.5293440052773803e-05,,
12021.25,2.5561614165781066e-05,,
12021.3,7.090079179761233e-06,,
12021.35,2.5375105906277895e-05,,
12021.4,5.345010868040845e-05,,
12021.45,8.057281229412183e-05,,
12021.5,6.83220278006047e-05,,
12021.55,3.26388435496483e-05,,
12021.6,3.863979145535268e-05,,
12021.65,2.7750287699745968e-05,,
12021.7,1.2602793503901921e-05,,
12021.75,1.4855134395475034e-05,,
12021.8,1.9313418306410313e-05,,
12021.85,1.1722561794158537e-05,,
12021.9,1.1217335668334272e-05,,
12021.95,4.0977753087645397e-05,,
12022.0,5.0800703320419416e-05,,
12022.05,3.127713716821745e-05,,
12022.1,1.4522614037559833e-05,,
12022.15,1.0076464604935609e-05,,
12022.2,2.1026447939220816e-05,,
12022.25,3.8082969695096835e-05,,
12022.3,4.499804344959557e-05,,
12022.35,3.003693200298585e-05,,
12022.4,5.033555680711288e-06,,
12022.45,2.315158417331986e-05,,
12022.5,2.0516217773547396e-05,,
12022.55,2.3787921236362308e-05,,
12022.6,6.15150056546554e-05,,
12022.65,6.515609129564837e-05,,
12022.7,4.5208751544123515e-05,,
12022.75,3.665272379294038e-05,,
12022.8,2.4422384740319103e-05,,
12022.85,2.5256271328544244e-05,,
12022.9,4.501411967794411e-05,,
12022.95,3.0546503694495186e-05,,
12023.0,4.258925855538109e-06,,
12023.05,7.4476793088251725e-06,,
12023.1,1.862720091594383e-05,,
12023.15,4.7728004574310035e-05,,
12023.2,7.161346729844809e-05,,
12023.25,5.752268771175295e-05,,
12023.3,2.106641659338493e-05,,
12023.35,1.706115472188685e-05,,
12023.4,9.831246643443592e-06,,
12023.45,1.542514655739069e-05,,
12023.5,4.30188410973642e-05,,
12023.55,4.2902804125333205e-05,,
12023.6,5.796564892079914e-06,,
12023.65,3.107431257376447e-05,,
12023.7,3.8115456845844164e-05,,
12023.75,2.9533428460126743e-05,,
12023.8,2.13054045161698e-05,,
12023.85,1.9417999283177778e-05,,
12023.9,3.212408410036005e-05,,
12023.95,6.084551569074392e-05,,
