Frequency (MHz),Intensity,Center Freq,Cavity Position
11983.7,1.903566953842528e-05,,
11983.75,1.2135173165006563e-05,,
11983.8,2.8990856662858278e-05,,
11983.85,3.581489363568835e-05,,
11983.9,3.192474105162546e-05,,
11983.95,3.952570477849804e-05,,
11984.0,4.3421590817160904e-05,,
11984.05,3.420634675421752e-05,,
11984.1,4.02979931095615e-05,,
11984.15,3.387991455383599e-05,,
11984.2,2.2685851945425384e-05,,
11984.25,1.3954346286482178e-05,,
11984.3,1.3908597793488298e-05,,
11984.35,2.2278907636064105e-05,,
11984.4,4.731671651825309e-05,,
11984.45,4.567234282149002e-05,,
11984.5,2.1833790015080012e-05,,
11984.55,2.7953377866651863e-05,,
11984.6,4.7525132686132565e-05,,
11984.65,4.69961050839629e-05,,
11984.7,2.763725569820963e-05,,
11984.75,1.5210380297503434e-05,,
11984.8,1.6269363186438568e-05,,
11984.85,4.436242306837812e-05,,
11984.9,8.338701445609331e-05,,
11984.95,9.626787505112588e-05,,
11985.0,8.90600131242536e-05,,
11985.05,6.722054240526631e-05,,
11985.1,2.097321157634724e-05,,
11985.15,3.150356496917084e-05,,
11985.2,4.4739976146956906e-05,,
11985.25,4.3520423787413165e-05,,
11985.3,1.800971404009033e-05,,
11985.35,3.0177223379723728e-05,,
11985.4,6.046647104085423e-05,,
11985.45,6.92212997819297e-05,,
11985.5,5.757936742156744e-05,,
11985.55,6.1336177168414e-05,,
11985.6,3.4495125873945653e-05,,
11985.65,3.741025693670963e-06,,
11985.7,5.737282117479481e-05,,
11985.75,0.00010159884550375864,,
11985.8,8.694716962054372e-05,,
11985.85,3.416472827666439e-05,,
11985.9,1.2889146091765724e-05,,
11985.95,2.3720527678960934e-05,,
11986.0,8.855725354806054e-06,,
11986.05,2.5307981559308246e-05,,
11986.1,6.842336006229743e-05,,
11986.15,9.18452933547087e-05,,
11986.2,8.430463640252128e-05,,
11986.25,4.908390110358596e-05,,
11986.3,8.519838956999592e-06,,
11986.35,3.985178773291409e-05,,
11986.4,1.8985707356478088e-05,,
11986.45,3.455129626672715e-05,,
11986.5,7.173984340624884e-05,,
11986.55,8.214348054025322e-05,,
11986.6,6.193955050548539e-05,,
11986.65,4.648766480386257e-05,,
11986.7,4.1928815335268155e-05,,
11986.75,3.636626934166998e-05,,
11986.8,3.3242595236515626e-05,,
11986.85,4.2350129660917446e-05,,
11986.9,5.283970313030295e-05,,
11986.95,8.422270184382796e-05,,
11987.0,0.00010264515731250867,,
11987.05,7.717307744314894e-05,,
11987.1,1.7842608940554783e-05,,
11987.15,5.492798300110735e-05,,
11987.2,0.0001183171261800453,,
11987.25,0.0001474717864766717,,
11987.3,9.891947411233559e-05,,
11987.35,1.071999122359557e-05,,
11987.4,4.84100601170212e-05,,
11987.45,7.093104795785621e-05,,
11987.5,0.00011614948743954301,,
11987.55,0.00013647826563101262,,
11987.6,0.00011511167394928634,,
11987.65,7.997874490683898e-05,,
11987.7,8.182540477719158e-05,,
11987.75,0.0001166045549325645,,
11987.8,0.00012979195162188262,,
11987.85,0.00010736618423834443,,
11987.9,6.054736877558753e-05,,
11987.95,2.7865349693456665e-05,,
11988.0,3.543925049598329e-05,,
11988.05,5.419786612037569e-05,,
11988.1,9.205158130498603e-05,,
11988.15,0.00012671387230511755,,
11988.2,0.00014367041876539588,,
11988.25,0.00015365303261205554,,
11988.3,0.00013809168012812734,,
11988.35,6.4033993112389e-05,,
11988.4,3.0223844078136608e-05,,
11988.45,4.1441850044066086e-05,,
11988.5,1.590198189660441e-05,,
11988.55,1.1550248927960638e-05,,
11988.6,2.4233440854004584e-05,,
11988.65,5.309224434313364e-05,,
11988.7,6.997789751039818e-05,,
11988.75,4.3488824303494766e-05,,
11988.8,5.3643525461666286e-05,,
11988.85,0.00011254430864937603,,
11988.9,9.849053458310664e-05,,
11988.95,4.2871655750786886e-05,,
11989.0,4.710248686023988e-05,,
11989.05,7.30144529370591e-05,,
11989.1,2.8618946089409292e-05,,
11989.15,5.873825284652412e-05,,
11989.2,0.00011069780885009095,,
11989.25,9.504490299150348e-05,,
11989.3,3.66865424439311e-05,,
11989.35,6.31538568995893e-05,,
11989.4,0.00010542329255258664,,
11989.45,9.780604887055233e-05,,
11989.5,7.609136082464829e-05,,
11989.55,7.820553582860157e-05,,
11989.6,8.562325820093974e-05,,
11989.65,5.056226291344501e-05,,
11989.7,4.629630348063074e-05,,
11989.75,7.24269775673747e-05,,
11989.8,4.694788731285371e-05,,
11989.85,6.886074515932705e-06,,
11989.9,3.094688872806728e-05,,
11989.95,7.68109894124791e-05,,
11990.0,0.00011537843965925276,,
11990.05,0.00012244471872691065,,
11990.1,8.949004404712468e-05,,
11990.15,5.617972055915743e-05,,
11990.2,6.635634053964168e-05,,
11990.25,9.28949739318341e-05,,
11990.3,9.073311230167747e-05,,
11990.35,5.534150841413066e-05,,
11990.4,2.438640149193816e-05,,
11990.45,1.2066854651493486e-05,,
11990.5,1.792017610569019e-05,,
11990.55,2.2786916815675795e-05,,
11990.6,3.6480061680777e-05,,
11990.65,6.563789793290198e-05,,
11990.7,4.940860890201293e-05,,
11990.75,1.4183399798639584e-05,,
11990.8,4.059695129399188e-05,,
11990.85,7.538231875514612e-05,,
11990.9,7.228355389088392e-05,,
11990.95,5.8056619309354573e-05,,
11991.0,4.7562371037201956e-05,,
11991.05,3.648047641036101e-05,,
11991.1,2.434493762848433e-05,,
11991.15,7.418434961437015e-06,,
11991.2,4.9874412070494145e-05,,
11991.25,9.201501961797476e-05,,
11991.3,8.88966242200695e-05,,
11991.35,5.015239730710164e-05,,
11991.4,4.461933713173494e-05,,
11991.45,2.5058976461878046e-05,,
11991.5,4.467172402655706e-05,,
11991.55,8.029695163713768e-05,,
11991.6,9.910616063280031e-05,,
11991.65,8.973465446615592e-05,,
11991.7,6.461689190473408e-05,,
11991.75,7.041599747026339e-05,,
11991.8,5.8874407841358334e-05,,
11991.85,4.804713898920454e-05,,
11991.9,4.038566839881241e-05,,
11991.95,1.8458102204021998e-05,,
11992.0,1.8994653146364726e-05,,
11992.05,4.543215618468821e-05,,
11992.1,7.785919297020882e-05,,
11992.15,8.76586273079738e-05,,
11992.2,7.9700919741299e-05,,
11992.25,7.560705853393301e-05,,
11992.3,6.401105201803148e-05,,
11992.35,5.3991476306691766e-05,,
11992.4,4.7688386985100806e-05,,
11992.45,1.7353791918139905e-05,,
11992.5,3.041146555915475e-05,,
11992.55,2.908840360760223e-05,,
11992.6,6.893687532283366e-05,,
11992.65,8.670705574331805e-05,,
11992.7,6.910899537615478e-05,,
11992.75,3.418025517021306e-05,,
11992.8,2.8574473617482e-05,,
11992.85,7.836366421543062e-05,,
11992.9,4.548581637209281e-05,,
11992.95,3.534300049068406e-05,,
11993.0,5.997432890580967e-05,,
11993.05,2.441019387333654e-05,,
11993.1,2.7741201847675256e-05,,
11993.15,2.9191065550548956e-05,,
11993.2,5.106527532916516e-05,,
11993.25,9.398857218911871e-05,,
11993.3,0.00010501332144485787,,
11993.35,0.00011742218339350075,,
11993.4,0.00010147942521143705,,
11993.45,2.5658759113866836e-05,,
11993.5,5.662328112521209e-05,,
11993.55,7.640809053555131e-05,,
11993.6,4.3680778617272153e-05,,
11993.65,3.836737960227765e-05,,
11993.7,7.694295345572755e-05,,
11993.75,0.00010402899351902306,,
11993.8,9.322489495389163e-05,,
11993.85,7.818524318281561e-05,,
11993.9,8.107931353151798e-05,,
11993.95,8.042534318519756e-05,,
11994.0,4.840222391067073e-05,,
11994.05,7.77824388933368e-05,,
11994.1,9.083443001145497e-05,,
11994.15,7.49442697269842e-05,,
11994.2,6.171585118863732e-05,,
11994.25,2.9891609301557764e-05,,
11994.3,4.540888767223805e-05,,
11994.35,2.79304658761248e-05,,
11994.4,1.1132196959806606e-05,,
11994.45,3.471011223155074e-05,,
11994.5,4.14774585806299e-05,,
11994.55,3.7595207686536014e-05,,
11994.6,3.450649819569662e-05,,
11994.65,2.9683606044272892e-05,,
11994.7,7.985016964084934e-06,,
11994.75,8.260650793090463e-05,,
11994.8,0.00013460454647429287,,
11994.85,9.397526446264237e-05,,
11994.9,2.418038457108196e-05,,
11994.95,6.053561810404062e-05,,
11995.0,3.844249658868648e-05,,
11995.05,3.7162259104661644e-05,,
11995.1,8.937163511291146e-05,,
11995.15,9.680379298515618e-05,,
11995.2,7.474420999642462e-05,,
11995.25,6.634153396589682e-05,,
11995.3,5.911368134547956e-05,,
11995.35,3.875608672387898e-05,,
11995.4,1.705480281088967e-05,,
11995.45,4.763634569826536e-05,,
11995.5,5.982329457765445e-05,,
11995.55,2.942692481155973e-05,,
11995.6,5.10915597260464e-05,,
11995.65,8.54911922942847e-05,,
11995.7,6.269908772083e-05,,
11995.75,5.002444959245622e-05,,
11995.8,0.0001034924789564684,,
11995.85,0.00012084505578968674,,
11995.9,0.00011133957013953477,,
11995.95,9.843320003710687e-05,,
11996.0,8.20877612568438e-05,,
11996.05,5.8097120927413926e-05,,
11996.1,3.4253211197210476e-05,,
11996.15,1.0521069270907901e-05,,
11996.2,2.2447035007644445e-05,,
11996.25,4.821655238629319e-05,,
11996.3,5.190361480345018e-05,,
11996.35,3.6009099858347327e-05,,
11996.4,7.772697244945448e-06,,
11996.45,3.431839286349714e-05,,
11996.5,4.7770972742000595e-05,,
11996.55,3.089891106355935e-05,,
11996.6,1.3325956388143823e-05,,
11996.65,1.2635400707949884e-05,,
11996.7,7.271762115124147e-06,,
11996.75,2.1251224097795784e-05,,
11996.8,3.480265513644554e-05,,
11996.85,4.5054028305457905e-05,,
11996.9,5.664644413627684e-05,,
11996.95,6.0894599300809205e-05,,
11997.0,5.668286030413583e-05,,
11997.05,4.6890989324310794e-05,,
11997.1,3.4053395211230963e-05,,
11997.15,3.338094393257052e-05,,
11997.2,4.540841109701432e-05,,
11997.25,5.8920250012306497e-05,,
11997.3,5.131570287630893e-05,,
11997.35,1.7756545275915414e-05,,
11997.4,1.9964594685006887e-05,,
11997.45,3.227284105378203e-05,,
11997.5,2.5097881007241085e-05,,
11997.55,4.544683179119602e-05,,
11997.6,3.8990561733953655e-05,,
11997.65,3.168185457980144e-06,,
11997.7,3.5480858059599996e-05,,
11997.75,4.120137600693852e-05,,
11997.8,3.854910028167069e-05,,
11997.85,2.911707451858092e-05,,
11997.9,4.569683824229287e-06,,
11997.95,1.9414559574215673e-05,,
11998.0,1.7544152797199786e-05,,
11998.05,1.4411580195883289e-05,,
11998.1,2.3181484721135348e-05,,
11998.15,1.851333763625007e-05,,
11998.2,3.4401429729769006e-05,,
11998.25,6.060719897504896e-05,,
11998.3,6.95348353474401e-05,,
11998.35,5.759845589636825e-05,,
11998.4,3.458455830696039e-05,,
11998.45,1.4597710105590522e-05,,
11998.5,2.4805158318486065e-05,,
11998.55,2.3993408831302077e-05,,
11998.6,2.1936497432761826e-05,,
11998.65,3.845190440188162e-05,,
11998.7,4.0082322811940685e-05,,
11998.75,2.9987604648340493e-05,,
11998.8,2.9487178835552186e-05,,
11998.85,3.634785389294848e-05,,
11998.9,3.8177102396730334e-05,,
11998.95,3.0924002203391865e-05,,
11999.0,2.5140434445347637e-05,,
11999.05,2.022453918471001e-05,,
11999.1,2.8002425096929073e-05,,
11999.15,3.312344051664695e-05,,
11999.2,2.48543201450957e-05,,
11999.25,2.0045297787874006e-05,,
11999.3,2.324747219972778e-05,,
11999.35,2.8900978577439673e-05,,
11999.4,3.126141018583439e-05,,
11999.45,3.18914680974558e-05,,
11999.5,3.0359547963598743e-05,,
11999.55,1.8274091416969895e-05,,
11999.6,9.09557638806291e-06,,
11999.65,1.367938966723159e-05,,
11999.7,2.070134178211447e-05,,
11999.75,1.3550004041462671e-05,,
11999.8,1.9894605429726653e-05,,
11999.85,2.3308557501877658e-05,,
11999.9,2.66957504209131e-05,,
11999.95,3.458120772847906e-05,,
