Frequency (MHz),Intensity,Center Freq,Cavity Position
11822.95,0.0001342685573035851,,
11823.0,9.071231033885852e-05,,
11823.05,4.96655520692002e-05,,
11823.1,2.6180288841715083e-05,,
11823.15,5.832278111483902e-05,,
11823.2,9.826087625697255e-05,,
11823.25,9.728665463626385e-05,,
11823.3,0.00010140546510228887,,
11823.35,9.971811959985644e-05,,
11823.4,8.646940113976598e-05,,
11823.45,4.4139094825368375e-05,,
11823.5,7.294290116988122e-05,,
11823.55,0.00011238001752644777,,
11823.6,7.752096280455589e-05,,
11823.65,7.672535139136016e-05,,
11823.7,0.0001291506050620228,,
11823.75,0.00017315562581643462,,
11823.8,0.00018255507166031748,,
11823.85,0.00013847099035046995,,
11823.9,8.961374987848103e-05,,
11823.95,6.633985321968794e-05,,
11824.0,2.331184077775106e-05,,
11824.05,5.60068256163504e-05,,
11824.1,0.00010320075671188533,,
11824.15,0.00013587874127551913,,
11824.2,0.00014095775259193033,,
11824.25,0.0001028858168865554,,
11824.3,5.00413152622059e-05,,
11824.35,2.049308932328131e-05,,
11824.4,3.631997969932854e-05,,
11824.45,9.7418982477393e-05,,
11824.5,0.00010721953003667295,,
11824.55,5.9130339650437236e-05,,
11824.6,4.163702396908775e-05,,
11824.65,5.8889167121378705e-05,,
11824.7,5.027778388466686e-05,,
11824.75,2.7048699848819524e-05,,
11824.8,2.5090714643738465e-06,,
11824.85,2.3467238861485384e-05,,
11824.9,4.320727748563513e-05,,
11824.95,6.893638055771589e-05,,
11825.0,6.082819527364336e-05,,
11825.05,3.850871144095436e-05,,
11825.1,6.006135299685411e-05,,
11825.15,5.128665725351311e-05,,
11825.2,4.717309639090672e-05,,
11825.25,1.0668338290997781e-05,,
11825.3,5.466995935421437e-05,,
11825.35,6.943957123439759e-05,,
11825.4,6.27660338068381e-05,,
11825.45,6.817960820626467e-05,,
11825.5,7.418569293804467e-05,,
11825.55,8.57098784763366e-05,,
11825.6,0.00011202008317923173,,
11825.65,0.00016248307656496763,,
11825.7,0.0001878305192803964,,
11825.75,0.00017725210636854172,,
11825.8,0.0001265594328287989,,
11825.85,7.801663014106452e-05,,
11825.9,7.827641820767894e-05,,
11825.95,9.085179772228003e-05,,
11826.0,0.0001416663290001452,,
11826.05,0.00014701504551339895,,
11826.1,0.00010260633280267939,,
11826.15,6.33035451755859e-05,,
11826.2,4.3094816646771505e-05,,
11826.25,2.2812466340838e-05,,
11826.3,1.5835019439691678e-05,,
11826.35,5.225318091106601e-05,,
11826.4,7.432620623148978e-05,,
11826.45,6.32748196949251e-05,,
11826.5,2.6580612029647455e-05,,
11826.55,8.564326708437875e-05,,
11826.6,0.00014215557894203812,,
11826.65,0.00012952131510246545,,
11826.7,7.14627603883855e-05,,
11826.75,8.475296635879204e-05,,
11826.8,0.0001335553388344124,,
11826.85,0.00010990922601195052,,
11826.9,3.0144681659294292e-05,,
11826.95,3.6235302104614675e-05,,
11827.0,2.745721212704666e-05,,
11827.05,7.453042780980468e-05,,
11827.1,8.181980956578627e-05,,
11827.15,3.127049785689451e-05,,
11827.2,3.7295365473255515e-05,,
11827.25,5.974153827992268e-05,,
11827.3,7.53643544157967e-05,,
11827.35,8.330334821948782e-05,,
11827.4,9.174097067443654e-05,,
11827.45,0.00010870098776649684,,
11827.5,8.888384036254138e-05,,
11827.55,5.645670535159297e-05,,
11827.6,4.306373011786491e-05,,
11827.65,4.211196210235357e-05,,
11827.7,5.828947541886009e-05,,
11827.75,6.379970727721229e-05,,
11827.8,5.7997185649583116e-05,,
11827.85,6.685440894216299e-05,,
11827.9,0.00010194785863859579,,
11827.95,9.957650763681158e-05,,
11828.0,7.879007171140984e-05,,
11828.05,4.840319888899103e-05,,
11828.1,3.0230417905841023e-05,,
11828.15,4.823323979508132e-05,,
11828.2,4.730587897938676e-05,,
11828.25,4.475512105273083e-05,,
11828.3,6.1028469644952565e-05,,
11828.35,8.145796891767532e-05,,
11828.4,8.288430399261415e-05,,
11828.45,6.447649502661079e-05,,
11828.5,2.6646606784197502e-05,,
11828.55,5.8131307014264166e-05,,
11828.6,9.863023296929896e-05,,
11828.65,8.656092541059479e-05,,
11828.7,2.608034083095845e-05,,
11828.75,3.1608818972017616e-05,,
11828.8,2.8331731300568208e-05,,
11828.85,6.186764221638441e-05,,
11828.9,0.00010343639587517828,,
11828.95,6.929130177013576e-05,,
11829.0,3.3979151339735836e-05,,
11829.05,6.148449028842151e-05,,
11829.1,0.00011539979459485039,,
11829.15,8.554385567549616e-05,,
11829.2,1.5046558473841287e-05,,
11829.25,5.3978041250957176e-05,,
11829.3,8.962098945630714e-05,,
11829.35,9.623455844121054e-05,,
11829.4,8.672512922203168e-05,,
11829.45,7.909804116934538e-05,,
11829.5,5.6431974371662363e-05,,
11829.55,5.181966844247654e-05,,
11829.6,8.901068213162944e-05,,
11829.65,0.00010599369852570817,,
11829.7,7.081707008183002e-05,,
11829.75,6.11520154052414e-05,,
11829.8,0.00013191932521294802,,
11829.85,0.0001816916628740728,,
11829.9,0.00016979535575956106,,
11829.95,0.00011349294800311327,,
11830.0,6.11757131991908e-05,,
11830.05,4.888783223577775e-05,,
11830.1,6.522492185467854e-05,,
11830.15,3.1507286621490493e-05,,
11830.2,4.620356412488036e-05,,
11830.25,9.173873695544899e-05,,
11830.3,7.156255014706403e-05,,
11830.35,4.488483682507649e-06,,
11830.4,6.680683145532385e-05,,
11830.45,7.27923252270557e-05,,
11830.5,5.225475979386829e-05,,
11830.55,5.989979763398878e-05,,
11830.6,6.587012467207387e-05,,
11830.65,4.72003266622778e-05,,
11830.7,3.224036845494993e-05,,
11830.75,1.8813381757354364e-05,,
11830.8,2.3197671907837503e-05,,
11830.85,3.65535743185319e-05,,
11830.9,3.1809613574296236e-05,,
11830.95,3.447297785896808e-05,,
11831.0,2.604008659545798e-05,,
11831.05,4.841982081416063e-05,,
11831.1,8.890192111721262e-05,,
11831.15,8.955283556133509e-05,,
11831.2,6.184660014696419e-05,,
11831.25,3.549714165274054e-05,,
11831.3,2.3750424588797614e-05,,
11831.35,3.83864862669725e-05,,
11831.4,7.13874032953754e-05,,
11831.45,6.783215940231457e-05,,
11831.5,4.308040297473781e-05,,
11831.55,3.6274541344027966e-05,,
11831.6,6.507952639367431e-05,,
11831.65,6.418494012905285e-05,,
11831.7,1.9539249478839338e-05,,
11831.75,3.794653821387328e-05,,
11831.8,5.291950947139412e-05,,
11831.85,4.3849860958289355e-05,,
11831.9,8.054122008616105e-05,,
11831.95,8.182768215192482e-05,,
11832.0,3.2042669772636145e-05,,
11832.05,2.525503259676043e-05,,
11832.1,2.862596375052817e-05,,
11832.15,8.164907740138005e-06,,
11832.2,3.241648300900124e-06,,
11832.25,3.0506274924846366e-05,,
11832.3,2.7289743229630403e-05,,
11832.35,3.0799899832345545e-05,,
11832.4,5.9043228247901425e-05,,
11832.45,4.9082627811003476e-05,,
11832.5,3.981139525421895e-05,,
11832.55,2.069917718472425e-05,,
11832.6,2.067845889541786e-05,,
11832.65,2.317133294127416e-05,,
11832.7,3.17910744342953e-05,,
11832.75,6.371999916154891e-05,,
11832.8,6.162023782962933e-05,,
11832.85,3.537986776791513e-05,,
11832.9,3.181773718097247e-05,,
11832.95,2.6548515961621888e-05,,
11833.0,7.436832675011829e-05,,
11833.05,0.00011536887905094773,,
11833.1,0.00010509644926059991,,
11833.15,7.496040052501485e-05,,
11833.2,6.838644185336307e-05,,
11833.25,6.726407445967197e-05,,
11833.3,6.951932300580665e-05,,
11833.35,5.579175194725394e-05,,
11833.4,4.328742215875536e-05,,
11833.45,5.855795097886585e-05,,
11833.5,5.380921720643528e-05,,
11833.55,2.108579792547971e-05,,
11833.6,1.1561839528440032e-05,,
11833.65,2.071152084681671e-05,,
11833.7,1.1137847650388721e-05,,
11833.75,1.451860589440912e-05,,
11833.8,8.312342288263608e-06,,
11833.85,2.1543490220210515e-05,,
11833.9,3.2225678296526894e-05,,
11833.95,1.7559092157171108e-05,,
11834.0,9.223517736245412e-06,,
11834.05,7.705206371610984e-06,,
11834.1,1.6394429621868767e-05,,
11834.15,2.9533341148635373e-05,,
11834.2,2.6706125936470926e-05,,
11834.25,8.249524398706853e-06,,
11834.3,1.496733875683276e-05,,
11834.35,2.2451584300142713e-05,,
11834.4,3.2981472031679004e-05,,
11834.45,4.368165537016466e-05,,
11834.5,4.80236230941955e-05,,
11834.55,4.558021100820042e-05,,
11834.6,3.751178155653179e-05,,
11834.65,3.4312619391130283e-05,,
11834.7,3.2059146178653464e-05,,
11834.75,2.173007305827923e-05,,
11834.8,1.654314110055566e-05,,
11834.85,2.901086008932907e-05,,
11834.9,3.991114135715179e-05,,
11834.95,4.810102836927399e-05,,
11835.0,4.0259223169414327e-05,,
11835.05,2.2781454390496947e-05,,
11835.1,2.207985926361289e-05,,
11835.15,2.1753150576842017e-05,,
11835.2,1.07748446680489e-05,,
11835.25,1.069377231033286e-05,,
11835.3,2.07130542548839e-05,,
11835.35,3.0188852178980596e-05,,
11835.4,2.2472473574453034e-05,,
11835.45,1.1397966773074586e-05,,
