Frequency (MHz),Intensity,Center Freq,Cavity Position
11943.8,3.190857751178555e-05,,
11943.85,3.359893889864907e-05,,
11943.9,3.587831452023238e-05,,
11943.95,3.899815055774525e-05,,
11944.0,3.607333201216534e-05,,
11944.05,3.376612949068658e-05,,
11944.1,2.3840204448788427e-05,,
11944.15,8.575896572438069e-06,,
11944.2,1.733872886688914e-05,,
11944.25,2.4081000447040424e-05,,
11944.3,1.6774025425547734e-05,,
11944.35,8.892892765288707e-06,,
11944.4,2.4376056899200194e-05,,
11944.45,6.537709123222157e-05,,
11944.5,0.00010569899313850328,,
11944.55,0.00010252552601741627,,
11944.6,5.0816292059607804e-05,,
11944.65,1.6549874999327585e-05,,
11944.7,2.0234982002875768e-05,,
11944.75,1.4828392522758804e-05,,
11944.8,5.586028783000074e-05,,
11944.85,6.620711064897478e-05,,
11944.9,3.106985968770459e-05,,
11944.95,1.302285454585217e-05,,
11945.0,2.7810228857561015e-05,,
11945.05,2.76274950010702e-05,,
11945.1,2.839929766196292e-05,,
11945.15,4.7534125769743696e-05,,
11945.2,6.925255729584023e-05,,
11945.25,6.08269838267006e-05,,
11945.3,1.3284276064950973e-05,,
11945.35,5.086263263365254e-05,,
11945.4,6.343948189169168e-05,,
11945.45,6.071279858588241e-05,,
11945.5,8.372169395443052e-05,,
11945.55,9.112314728554338e-05,,
11945.6,7.669936894671991e-05,,
11945.65,4.930985232931562e-05,,
11945.7,4.936656841891818e-05,,
11945.75,6.789459439460188e-05,,
11945.8,9.291152673540637e-05,,
11945.85,0.00010924233356490731,,
11945.9,0.00010359942098148167,,
11945.95,7.969740545377135e-05,,
11946.0,4.576383071253076e-05,,
11946.05,1.3090041647956241e-05,,
11946.1,4.7059311327757314e-05,,
11946.15,6.315721111604944e-05,,
11946.2,6.223250966286287e-05,,
11946.25,8.872299076756462e-05,,
11946.3,0.0001060144422808662,,
11946.35,6.581112393178046e-05,,
11946.4,4.684408850152977e-05,,
11946.45,5.554970630328171e-05,,
11946.5,6.47784981993027e-05,,
11946.55,6.24958411208354e-05,,
11946.6,4.1447441617492586e-05,,
11946.65,8.433866605628282e-05,,
11946.7,8.741624333197251e-05,,
11946.75,3.210803697584197e-05,,
11946.8,4.6117718738969415e-05,,
11946.85,8.160942525137216e-05,,
11946.9,7.107541023287922e-05,,
11946.95,5.613732719211839e-05,,
11947.0,6.234040483832359e-05,,
11947.05,5.9325306210666895e-05,,
11947.1,2.6787316528498195e-05,,
11947.15,2.4188986571971327e-05,,
11947.2,3.6025514418724924e-05,,
11947.25,1.6862097254488617e-05,,
11947.3,5.713495920645073e-05,,
11947.35,8.462887490168214e-05,,
11947.4,6.374721851898357e-05,,
11947.45,4.2242802010150626e-05,,
11947.5,5.2299383241916075e-05,,
11947.55,8.193594840122387e-05,,
11947.6,8.190069638658315e-05,,
11947.65,4.841754343942739e-05,,
11947.7,3.5162865970050916e-05,,
11947.75,3.783565989579074e-05,,
11947.8,2.7159127057529986e-05,,
11947.85,1.2101913853257429e-05,,
11947.9,5.413002782006515e-06,,
11947.95,3.5938264772994444e-05,,
11948.0,8.193203393602744e-05,,
11948.05,0.0001046524994308129,,
11948.1,0.00011694550630636513,,
11948.15,0.0001060347058228217,,
11948.2,7.222484418889508e-05,,
11948.25,6.140423647593707e-05,,
11948.3,7.20447424100712e-05,,
11948.35,7.112484308890998e-05,,
11948.4,6.387329631252214e-05,,
11948.45,4.192588312434964e-05,,
11948.5,1.8245465980726294e-05,,
11948.55,4.4715572585118935e-05,,
11948.6,4.756466660182923e-05,,
11948.65,1.0068766641779803e-05,,
11948.7,5.84753361181356e-05,,
11948.75,5.9888010582653806e-05,,
11948.8,5.981780850561336e-05,,
11948.85,7.152865146053955e-05,,
11948.9,6.611043500015512e-05,,
11948.95,5.927687743678689e-05,,
11949.0,4.798032023245469e-05,,
11949.05,1.4022888535691891e-05,,
11949.1,2.405189115961548e-05,,
11949.15,4.3649866711348295e-05,,
11949.2,4.5273172872839496e-05,,
11949.25,3.17861522489693e-05,,
11949.3,2.309792034793645e-05,,
11949.35,1.2995542419957928e-05,,
11949.4,2.3385391614283435e-05,,
11949.45,3.663507959572598e-05,,
11949.5,7.491821452276781e-05,,
11949.55,0.0001256962277693674,,
11949.6,0.00015417150279972702,,
11949.65,0.00012538902228698134,,
11949.7,4.676105527323671e-05,,
11949.75,5.2879462600685656e-05,,
11949.8,4.905146124656312e-05,,
11949.85,1.5403464203700423e-05,,
11949.9,2.5127837943728082e-05,,
11949.95,5.868837615707889e-05,,
11950.0,5.550064815906808e-05,,
11950.05,2.9010041544097476e-05,,
11950.1,2.859225969586987e-05,,
11950.15,1.8788559827953577e-05,,
11950.2,1.7459909940953366e-05,,
11950.25,3.3227359381271526e-05,,
11950.3,1.320196497545112e-05,,
11950.35,2.4306378691107966e-05,,
11950.4,4.060370702063665e-05,,
11950.45,5.0142181862611324e-05,,
11950.5,4.559555236482993e-05,,
11950.55,2.7361229513189755e-05,,
11950.6,1.0805269084812608e-05,,
11950.65,4.7423935029655695e-05,,
11950.7,5.4809428547741845e-05,,
11950.75,4.179845200269483e-05,,
11950.8,6.463709723902866e-05,,
11950.85,9.577559831086546e-05,,
11950.9,8.997070835903287e-05,,
11950.95,5.3787782235303894e-05,,
11951.0,1.0920816748694051e-05,,
11951.05,1.1862073733936995e-05,,
11951.1,2.310309537278954e-05,,
11951.15,4.250384517945349e-05,,
11951.2,5.317589966580272e-05,,
11951.25,8.172911475412548e-05,,
11951.3,7.798978185746819e-05,,
11951.35,6.265842239372432e-05,,
11951.4,7.438638567691669e-05,,
11951.45,8.118685218505561e-05,,
11951.5,5.086941382614896e-05,,
11951.55,2.0190156647004187e-05,,
11951.6,2.1136187569936737e-05,,
11951.65,1.4357767213368788e-05,,
11951.7,4.128598084207624e-05,,
11951.75,5.491388947120868e-05,,
11951.8,6.402284634532407e-05,,
11951.85,4.0961906051961705e-05,,
11951.9,1.575210080773104e-05,,
11951.95,2.9907754651503637e-05,,
11952.0,3.366050805198029e-05,,
11952.05,0.00010969773575197905,,
11952.1,0.00013442386989481747,,
11952.15,8.406695997109637e-05,,
11952.2,8.503097342327237e-05,,
11952.25,0.0001321125600952655,,
11952.3,0.0001094357212423347,,
11952.35,2.8084370569558814e-05,,
11952.4,5.404395051300526e-05,,
11952.45,9.531227260595188e-05,,
11952.5,0.00010275098611600697,,
11952.55,8.08007171144709e-05,,
11952.6,4.9180798669112846e-05,,
11952.65,6.484560435637832e-05,,
11952.7,5.401474845712073e-05,,
11952.75,5.040468386141583e-05,,
11952.8,0.00012002985749859363,,
11952.85,0.00014300746261142194,,
11952.9,9.476717241341248e-05,,
11952.95,6.946798384888098e-05,,
11953.0,9.286207932746038e-05,,
11953.05,9.331876208307222e-05,,
11953.1,9.652649168856442e-05,,
11953.15,5.6836313888197765e-05,,
11953.2,4.0750492189545184e-05,,
11953.25,7.132306200219318e-05,,
11953.3,7.763246685499325e-05,,
11953.35,8.542751311324537e-05,,
11953.4,8.16291430965066e-05,,
11953.45,6.22678198851645e-05,,
11953.5,6.588233372895047e-05,,
11953.55,8.16005704109557e-05,,
11953.6,0.00011831070150947198,,
11953.65,0.00010327198833692819,,
11953.7,4.624978100764565e-05,,
11953.75,5.95977071498055e-05,,
11953.8,4.487535625230521e-05,,
11953.85,2.176476664317306e-05,,
11953.9,1.552563662698958e-05,,
11953.95,3.236997872591019e-05,,
11954.0,3.537901284289546e-05,,
11954.05,5.793521268060431e-06,,
11954.1,3.605678284657188e-05,,
11954.15,5.8626177633414045e-05,,
11954.2,5.162728484719992e-05,,
11954.25,1.9624436390586197e-05,,
11954.3,7.944742537802085e-05,,
11954.35,8.407617133343592e-05,,
11954.4,6.250423029996455e-05,,
11954.45,8.560490823583677e-05,,
11954.5,0.00010458088218001649,,
11954.55,6.640818173764274e-05,,
11954.6,7.90655303717358e-06,,
11954.65,2.7382440748624504e-05,,
11954.7,4.910610005026683e-05,,
11954.75,7.252612704178318e-05,,
11954.8,6.486008351203054e-05,,
11954.85,4.948487912770361e-05,,
11954.9,7.085617835400626e-05,,
11954.95,0.00010427150846226141,,
11955.0,0.00012831707135774195,,
11955.05,0.00011210385855520144,,
11955.1,7.102798554114997e-05,,
11955.15,7.107395504135638e-05,,
11955.2,0.00010141827806364745,,
11955.25,8.71111624292098e-05,,
11955.3,4.754341716761701e-05,,
11955.35,5.681471884599887e-05,,
11955.4,1.84492291737115e-05,,
11955.45,4.660441118176095e-05,,
11955.5,5.5570049880770966e-05,,
11955.55,4.499574424698949e-05,,
11955.6,1.6344492905773222e-05,,
11955.65,6.165624654386193e-05,,
11955.7,6.00660168856848e-05,,
11955.75,2.382691491220612e-05,,
11955.8,8.489040192216635e-05,,
11955.85,0.00010136901983059943,,
11955.9,6.524950731545687e-05,,
11955.95,1.5682928278692998e-05,,
11956.0,2.136758303095121e-05,,
11956.05,1.7477623259765096e-05,,
11956.1,2.3915654310258105e-05,,
11956.15,6.895620754221454e-05,,
11956.2,7.569716399302706e-05,,
11956.25,4.3932846892857924e-05,,
11956.3,1.8220282072434202e-05,,
11956.35,3.71285859728232e-05,,
11956.4,7.081401417963207e-05,,
11956.45,0.00010168711742153391,,
11956.5,9.953591506928205e-05,,
11956.55,6.484927871497348e-05,,
11956.6,4.240604175720364e-05,,
11956.65,1.790066198736895e-05,,
11956.7,2.373778806941118e-05,,
11956.75,2.3590120690641925e-05,,
11956.8,4.584495036397129e-05,,
11956.85,5.486945519805886e-05,,
11956.9,3.6883120628772303e-05,,
11956.95,2.987965490319766e-05,,
11957.0,3.995409497292712e-05,,
11957.05,4.286215335014276e-05,,
11957.1,4.040496423840523e-05,,
11957.15,3.248050416004844e-05,,
11957.2,2.6624233214533888e-05,,
11957.25,2.9172280846978538e-05,,
11957.3,1.2651175893552136e-05,,
11957.35,2.2530315618496388e-05,,
11957.4,5.520004197023809e-05,,
11957.45,6.60078294458799e-05,,
11957.5,4.824417192139663e-05,,
11957.55,2.2713991711498238e-05,,
11957.6,1.795549542293884e-05,,
11957.65,1.1497444575070404e-05,,
11957.7,1.6517491530976258e-05,,
11957.75,3.752352495212108e-05,,
11957.8,3.163971996400505e-05,,
11957.85,1.94663334696088e-06,,
11957.9,2.5599063519621268e-05,,
11957.95,2.4259492420242168e-05,,
11958.0,2.046582812909037e-05,,
11958.05,2.3654463802813552e-05,,
11958.1,6.424067123589339e-06,,
11958.15,3.024519537575543e-05,,
11958.2,3.222557279514149e-05,,
11958.25,1.491609145887196e-05,,
11958.3,1.507177330495324e-05,,
11958.35,2.606072484923061e-05,,
11958.4,3.114742139587179e-05,,
11958.45,2.3321843400481157e-05,,
11958.5,1.2950392374477815e-05,,
11958.55,1.1616401025094092e-05,,
11958.6,2.233879240520764e-05,,
11958.65,3.724548878381029e-05,,
11958.7,4.4722975871991366e-05,,
11958.75,5.21413421665784e-05,,
11958.8,6.087754445616156e-05,,
11958.85,5.655906716128811e-05,,
11958.9,3.580878546927124e-05,,
11958.95,3.3574622648302466e-05,,
11959.0,4.470643034437671e-05,,
11959.05,5.730108023271896e-05,,
11959.1,5.3651008784072474e-05,,
11959.15,3.738325904123485e-05,,
11959.2,2.1345967979868874e-05,,
11959.25,7.33623619453283e-06,,
11959.3,1.8694454411161132e-05,,
11959.35,2.337523619644344e-05,,
11959.4,2.850420423783362e-05,,
11959.45,4.683034057961777e-05,,
