Frequency (MHz),Intensity,Center Freq,Cavity Position
11858.15,4.099938814761117e-05,11868.0,21.45863494078949
11858.2,3.112047124886885e-05,,
11858.25,1.4479143828793894e-05,,
11858.3,1.1058265954488888e-05,,
11858.35,1.3921468053013086e-05,,
11858.4,2.0705088900285773e-05,,
11858.45,3.006061160704121e-05,,
11858.5,3.404320159461349e-05,,
11858.55,2.6223346139886416e-05,,
11858.6,1.2688089555012994e-05,,
11858.65,4.923726919514593e-06,,
11858.7,8.401705599681009e-06,,
11858.75,1.1710371836670674e-05,,
11858.8,1.283222809433937e-05,,
11858.85,1.1491200893942732e-05,,
11858.9,4.491064828471281e-06,,
11858.95,1.5174069631029852e-05,,
11859.0,1.727581002342049e-05,,
11859.05,2.9069375159451738e-05,,
11859.1,2.5353534510941245e-05,,
11859.15,2.2714262740919366e-05,,
11859.2,5.06570067955181e-05,,
11859.25,3.863768506562337e-05,,
11859.3,3.566768555174349e-06,,
11859.35,2.6385383534943685e-05,,
11859.4,3.091614416916855e-05,,
11859.45,1.531744965177495e-05,,
11859.5,1.5765339412610047e-05,,
11859.55,3.897876013070345e-05,,
11859.6,4.362903200672008e-05,,
11859.65,3.052504689549096e-05,,
11859.7,1.471586620027665e-05,,
11859.75,1.524061372037977e-05,,
11859.8,3.0138675356283784e-05,,
11859.85,4.461161734070629e-05,,
11859.9,4.421097401063889e-05,,
11859.95,3.022776400030125e-05,,
11860.0,1.2924902875965927e-05,,
11860.05,1.9764614989981055e-05,,
11860.1,2.105234125338029e-05,,
11860.15,1.5641788195353e-05,,
11860.2,1.8586657461128198e-05,,
11860.25,5.912506821914576e-06,,
11860.3,9.301673344452865e-06,,
11860.35,1.611972038517706e-05,,
11860.4,2.5667357476777397e-05,,
11860.45,3.5736880818149075e-05,,
11860.5,3.665299664135091e-05,,
11860.55,2.069931542791892e-05,,
11860.6,1.1460634596005548e-05,,
11860.65,2.8010699679725803e-05,,
11860.7,3.196693796780892e-05,,
11860.75,3.4075997973559424e-05,,
11860.8,3.9664446376264095e-05,,
11860.85,2.9538652597693726e-05,,
11860.9,4.02292516810121e-06,,
11860.95,1.6221185433096252e-05,,
11861.0,1.5482875824091025e-05,,
11861.05,1.9733195586013608e-05,,
11861.1,2.879087878682185e-05,,
11861.15,2.793498606479261e-05,,
11861.2,1.9708919353433885e-05,,
11861.25,8.664366760058329e-06,,
11861.3,1.1808173439931124e-05,,
11861.35,2.8059803298674524e-05,,
11861.4,5.8365825680084527e-05,,
11861.45,6.982028571655974e-05,,
11861.5,4.847879245062359e-05,,
11861.55,2.129060885636136e-05,,
11861.6,1.5775844076415524e-05,,
11861.65,2.597377351776231e-05,,
11861.7,2.7523416065378115e-05,,
11861.75,1.6710870113456622e-05,,
11861.8,2.2186475689522922e-05,,
11861.85,2.1641639250447042e-05,,
11861.9,4.289050139050232e-06,,
11861.95,1.9883489585481584e-05,,
11862.0,1.5282677850336768e-05,,
11862.05,2.3082748157321475e-05,,
11862.1,2.1731573724537157e-05,,
11862.15,4.882976645603776e-05,,
11862.2,7.193996134446934e-05,,
11862.25,5.236758806859143e-05,,
11862.3,2.4323424440808594e-05,,
11862.35,1.5864812667132355e-05,,
11862.4,5.95407118453295e-06,,
11862.45,2.7341518944012932e-05,,
11862.5,7.186035509221256e-05,,
11862.55,7.497738261008635e-05,,
11862.6,4.566640200209804e-05,,
11862.65,4.2924246372422203e-05,,
11862.7,3.968275632360019e-05,,
11862.75,5.007993240724318e-05,,
11862.8,4.6319790271809325e-05,,
11862.85,3.694619226735085e-05,,
11862.9,2.4812421543174423e-05,,
11862.95,1.2723711733997334e-05,,
11863.0,2.7774756745202467e-05,,
11863.05,2.3315451471717097e-05,,
11863.1,1.382994742016308e-05,,
11863.15,2.4559676603530534e-05,,
11863.2,5.9715275710914284e-05,,
11863.25,7.267025648616254e-05,,
11863.3,6.618492625420913e-05,,
11863.35,5.0418668251950294e-05,,
11863.4,1.759485894581303e-05,,
11863.45,5.5523094488307834e-05,,
11863.5,5.910481195314787e-05,,
11863.55,3.963904964621179e-05,,
11863.6,3.5652530641527846e-05,,
11863.65,4.120015000808053e-05,,
11863.7,4.534799882094376e-05,,
11863.75,4.492260632105172e-05,,
11863.8,6.99941665516235e-05,,
11863.85,0.00010283455776516348,,
11863.9,0.00011623209138633683,,
11863.95,0.00013562911772169173,,
11864.0,0.00011389482824597508,,
11864.05,4.641376290237531e-05,,
11864.1,0.00010309625213267282,,
11864.15,0.00010277415276505053,,
11864.2,6.91275272401981e-05,,
11864.25,6.061854219296947e-05,,
11864.3,5.556645919568837e-05,,
11864.35,5.287818567012437e-05,,
11864.4,4.357972647994757e-05,,
11864.45,3.426297917030752e-05,,
11864.5,7.174044731073081e-05,,
11864.55,4.62992575194221e-05,,
11864.6,3.725500937434845e-05,,
11864.65,3.240530350012705e-05,,
11864.7,9.85245278570801e-05,,
11864.75,9.21783794183284e-05,,
11864.8,5.7042398111661896e-05,,
11864.85,6.53780807624571e-05,,
11864.9,6.975879659876227e-05,,
11864.95,8.18493208498694e-05,,
11865.0,8.229083323385566e-05,,
11865.05,0.000104588529211469,,
11865.1,9.799865074455738e-05,,
11865.15,6.839298293925822e-05,,
11865.2,4.561856258078478e-05,,
11865.25,6.607019167859107e-05,,
11865.3,9.107928053708747e-05,,
11865.35,8.491466724080965e-05,,
11865.4,8.378586062463e-05,,
11865.45,8.409003930864856e-05,,
11865.5,5.7489807659294456e-05,,
11865.55,2.26542597374646e-05,,
