Frequency (MHz),Intensity,Center Freq,Cavity Position
12013.8,1.717780287435744e-05,,
12013.85,2.0099141693208367e-05,,
12013.9,2.4347536964341998e-05,,
12013.95,1.5949459339026362e-05,,
12014.0,2.1520087102544494e-05,,
12014.05,4.980351513950154e-05,,
12014.1,3.92669826396741e-05,,
12014.15,1.480733681091806e-05,,
12014.2,1.8751787138171494e-05,,
12014.25,3.4047188819386065e-05,,
12014.3,3.6351884773466736e-05,,
12014.35,2.5218232622137293e-05,,
12014.4,6.473688245023368e-06,,
12014.45,1.1077987437602133e-05,,
12014.5,5.043248165748082e-06,,
12014.55,1.7716169168124907e-05,,
12014.6,2.04876469069859e-05,,
12014.65,1.6478927136631683e-05,,
12014.7,5.299074109643698e-05,,
12014.75,6.922916509211063e-05,,
12014.8,6.270909943850711e-05,,
12014.85,2.4931470761657692e-05,,
12014.9,2.594132092781365e-05,,
12014.95,6.455818947870284e-05,,
12015.0,7.42578849894926e-05,,
12015.05,4.693642404163256e-05,,
12015.1,7.661573363293428e-06,,
12015.15,9.726093594508711e-06,,
12015.2,3.207528425264172e-05,,
12015.25,3.64410225301981e-05,,
12015.3,1.3679357834917028e-05,,
12015.35,7.649983308510855e-05,,
12015.4,9.888532076729462e-05,,
12015.45,8.974591764854267e-05,,
12015.5,0.00010022675269283354,,
12015.55,0.00012299175432417542,,
12015.6,0.0001026354220812209,,
12015.65,5.035905633121729e-05,,
12015.7,7.959682079672348e-06,,
12015.75,4.018330218968913e-05,,
12015.8,4.99902234878391e-05,,
12015.85,1.6010424587875605e-05,,
12015.9,4.5852189941797405e-05,,
12015.95,7.95785163063556e-05,,
12016.0,7.859338074922562e-05,,
12016.05,5.244494604994543e-05,,
12016.1,2.82153305306565e-05,,
12016.15,3.434089740039781e-05,,
12016.2,6.233544263523072e-05,,
12016.25,6.520306487800553e-05,,
12016.3,6.0472782934084535e-05,,
12016.35,6.904731708345935e-05,,
12016.4,5.8146557421423495e-05,,
12016.45,9.018534183269367e-05,,
12016.5,0.00010085474059451371,,
12016.55,5.856422285432927e-05,,
12016.6,5.188821887713857e-05,,
12016.65,5.4734762670705095e-05,,
12016.7,5.213423719396815e-05,,
12016.75,6.737384683219716e-05,,
12016.8,7.68698810134083e-05,,
12016.85,7.621928671142086e-05,,
12016.9,6.870416837045923e-05,,
12016.95,5.461791806737892e-05,,
12017.0,3.6890338378725573e-05,,
12017.05,2.811412196024321e-05,,
12017.1,3.520616519381292e-05,,
12017.15,3.40851183864288e-05,,
12017.2,6.376071723934729e-06,,
12017.25,4.357511716079898e-05,,
12017.3,4.90030761284288e-05,,
12017.35,1.3459538422466721e-05,,
12017.4,3.773014759644866e-05,,
12017.45,3.530190952005796e-05,,
12017.5,3.057633512071334e-05,,
12017.55,2.8172533347969875e-05,,
12017.6,6.93958209012635e-05,,
12017.65,7.898739568190649e-05,,
12017.7,5.218321530264802e-05,,
12017.75,2.3170330678112805e-05,,
12017.8,2.3778526156092994e-05,,
12017.85,5.215547207626514e-05,,
12017.9,9.05863125808537e-05,,
12017.95,9.892805246636271e-05,,
12018.0,8.461826655548066e-05,,
12018.05,6.720946112181991e-05,,
12018.1,5.4347157856682315e-05,,
12018.15,6.160656630527228e-05,,
12018.2,7.489754352718592e-05,,
12018.25,8.800076466286555e-05,,
12018.3,9.44110652199015e-05,,
12018.35,8.808698476059362e-05,,
12018.4,8.379317296203226e-05,,
12018.45,7.851779810152948e-05,,
12018.5,6.414067320292816e-05,,
12018.55,5.610482185147703e-05,,
12018.6,6.371582276187837e-05,,
12018.65,6.510086677735671e-05,,
12018.7,6.244033284019679e-05,,
12018.75,6.635637691942975e-05,,
12018.8,8.358388004126027e-05,,
12018.85,8.62136876094155e-05,,
12018.9,6.645174289587885e-05,,
12018.95,6.866406329208985e-05,,
12019.0,0.00012269968283362687,,
12019.05,0.00012430395872797817,,
12019.1,7.275881216628477e-05,,
12019.15,5.159800639376044e-05,,
12019.2,6.332026532618329e-05,,
12019.25,5.2675353799713776e-05,,
12019.3,3.037011447304394e-05,,
12019.35,4.9647922423901036e-05,,
12019.4,8.043840352911502e-05,,
12019.45,8.345262904185802e-05,,
12019.5,0.00011801371147157624,,
12019.55,0.00014567625476047397,,
12019.6,0.00010987493442371488,,
12019.65,5.236768629401922e-05,,
12019.7,2.2628997612628154e-05,,
12019.75,3.3210984838660806e-05,,
12019.8,3.9626807847525924e-05,,
12019.85,6.179312913445756e-05,,
12019.9,4.86895878566429e-05,,
12019.95,1.7417734852642752e-05,,
12020.0,4.278635969967581e-05,,
12020.05,7.367529178736731e-05,,
12020.1,9.44400453590788e-05,,
12020.15,7.170698518166319e-05,,
12020.2,2.5029899916262366e-05,,
12020.25,4.02708537876606e-05,,
12020.3,5.9795158449560404e-05,,
12020.35,7.65812219469808e-05,,
12020.4,0.00011245091445744038,,
12020.45,0.00014508127060253173,,
12020.5,0.00013066164683550596,,
12020.55,6.687768473057076e-05,,
12020.6,6.489470979431644e-05,,
12020.65,6.61570011288859e-05,,
12020.7,7.145957351895049e-05,,
12020.75,9.561236220179126e-05,,
12020.8,8.614993566880003e-05,,
12020.85,6.290808960329741e-05,,
12020.9,4.35122856288217e-05,,
12020.95,3.360975824762136e-05,,
12021.0,2.6221483494737186e-05,,
12021.05,2.7581896574702114e-05,,
12021.1,1.1710924809449352e-05,,
12021.15,1.9293807781650685e-05,,
12021.2,1.181119750981452e-05,,
12021.25,1.528271968709305e-05,,
12021.3,6.185748497955501e-05,,
12021.35,0.00010171141184400767,,
12021.4,9.455158578930423e-05,,
12021.45,8.440577948931605e-05,,
12021.5,7.988653669599444e-05,,
12021.55,5.859841621713713e-05,,
12021.6,5.540685378946364e-05,,
12021.65,9.332890476798639e-05,,
12021.7,0.00012914661783725023,,
12021.75,0.00011151529906783253,,
12021.8,6.961343751754612e-05,,
12021.85,4.866813469561748e-05,,
12021.9,3.911181556759402e-05,,
12021.95,3.4277603845112026e-05,,
12022.0,3.55786360159982e-05,,
12022.05,7.637887028977275e-05,,
12022.1,4.821357288165018e-05,,
12022.15,3.358471440151334e-05,,
12022.2,8.430502930423245e-05,,
12022.25,7.29100574972108e-05,,
12022.3,3.525903230183758e-05,,
12022.35,2.1368457964854315e-05,,
12022.4,6.700588710373268e-05,,
12022.45,0.00011093970533693209,,
12022.5,9.883454913506284e-05,,
12022.55,4.034140147268772e-05,,
12022.6,4.7193079808494076e-05,,
12022.65,0.00010371797543484718,,
12022.7,0.000139682597364299,,
12022.75,0.00014122627908363938,,
12022.8,0.00012266314297448844,,
12022.85,9.442072041565552e-05,,
12022.9,5.198937651584856e-05,,
12022.95,5.1618331781355664e-05,,
12023.0,4.37607777712401e-05,,
12023.05,2.7352245524525642e-05,,
12023.1,7.527777779614553e-05,,
12023.15,9.673081513028592e-05,,
12023.2,7.318258576560766e-05,,
12023.25,4.685837484430522e-05,,
12023.3,6.18273188592866e-05,,
12023.35,6.24596286797896e-05,,
12023.4,3.49626388924662e-05,,
12023.45,4.135858762310818e-05,,
12023.5,4.496973269851878e-05,,
12023.55,1.7949183529708534e-05,,
12023.6,4.47138627350796e-05,,
12023.65,7.248515612445772e-05,,
12023.7,3.000013020937331e-05,,
12023.75,3.8457626942545176e-05,,
12023.8,5.688695819117129e-05,,
12023.85,1.7038892110576853e-05,,
12023.9,2.904054053942673e-05,,
12023.95,3.5179640690330416e-05,,
12024.0,2.048122405540198e-05,,
12024.05,1.2247100130480248e-05,,
12024.1,5.89200462854933e-05,,
12024.15,0.00011886970605701208,,
12024.2,0.00012997208978049457,,
12024.25,9.620388300390914e-05,,
12024.3,6.562213820870966e-05,,
12024.35,4.6435612603090703e-05,,
12024.4,2.817325366777368e-05,,
12024.45,1.5750334569020197e-05,,
12024.5,3.279703378211707e-05,,
12024.55,4.989774606656283e-05,,
12024.6,5.3008192480774596e-05,,
12024.65,5.477243030327372e-05,,
12024.7,6.319524254649878e-05,,
12024.75,4.897415783489123e-05,,
12024.8,3.1851668609306216e-05,,
12024.85,3.043591459572781e-05,,
12024.9,7.126078708097339e-05,,
12024.95,0.0001052239749697037,,
12025.0,9.10967864911072e-05,,
12025.05,6.0663394833682105e-05,,
12025.1,5.328182669472881e-05,,
12025.15,8.55921462061815e-05,,
12025.2,9.793904609978199e-05,,
12025.25,8.261776383733377e-05,,
12025.3,7.992763130459934e-05,,
12025.35,7.319586438825354e-05,,
12025.4,5.606720151263289e-05,,
12025.45,1.710434298729524e-05,,
12025.5,4.818361412617378e-05,,
12025.55,8.91771778697148e-05,,
12025.6,0.00013898136967327446,,
12025.65,0.00018989331147167832,,
12025.7,0.0001875600137282163,,
12025.75,0.00014347623800858855,,
12025.8,0.00010025177471106872,,
12025.85,6.029622818459757e-05,,
12025.9,2.7434392904979177e-05,,
12025.95,4.297038321965374e-05,,
12026.0,3.518256198731251e-05,,
12026.05,2.2690403056913055e-05,,
12026.1,5.062570562586188e-05,,
12026.15,5.6809894886100665e-05,,
12026.2,3.4953165595652536e-05,,
12026.25,4.623162385541946e-05,,
12026.3,4.079578866367228e-05,,
12026.35,1.7949327229871415e-05,,
12026.4,1.9941138816648163e-05,,
12026.45,4.372267358121462e-05,,
12026.5,7.624455611221492e-05,,
12026.55,8.60747168189846e-05,,
12026.6,7.032047869870439e-05,,
12026.65,4.8488152970094234e-05,,
12026.7,2.148882776964456e-05,,
12026.75,8.941471605794504e-06,,
12026.8,2.222052171418909e-05,,
12026.85,3.378848123247735e-05,,
12026.9,5.217487341724336e-05,,
12026.95,6.565144576597959e-05,,
12027.0,8.253783744294196e-05,,
12027.05,7.939519127830863e-05,,
12027.1,4.4056210754206404e-05,,
12027.15,5.179118033993291e-06,,
12027.2,4.420360710355453e-05,,
12027.25,6.565347575815395e-05,,
12027.3,6.517374276882038e-05,,
12027.35,6.197518814587966e-05,,
12027.4,4.721565710497089e-05,,
12027.45,3.064937482122332e-05,,
12027.5,2.0061517716385424e-05,,
12027.55,2.254264836665243e-05,,
12027.6,3.169343835907057e-05,,
12027.65,2.848459371307399e-05,,
12027.7,2.6099474780494347e-05,,
12027.75,4.5140754082240164e-05,,
12027.8,6.390774069586769e-05,,
12027.85,6.099178790464066e-05,,
12027.9,3.6698111216537654e-05,,
12027.95,1.5995194189599715e-05,,
12028.0,2.3399283236358315e-05,,
12028.05,2.739078081503976e-05,,
12028.1,3.578262112569064e-05,,
12028.15,5.386337943491526e-05,,
12028.2,4.556856947601773e-05,,
12028.25,2.0491932446020655e-05,,
12028.3,1.3147397112334147e-05,,
12028.35,1.4602183910028543e-05,,
12028.4,1.9816365238511935e-05,,
12028.45,3.734044003067538e-05,,
12028.5,5.0198246754007414e-05,,
12028.55,3.7091282138135284e-05,,
12028.6,2.8395166737027466e-05,,
12028.65,3.993229620391503e-05,,
12028.7,3.762936103157699e-05,,
12028.75,2.8057840609108098e-05,,
12028.8,2.6010187866631895e-05,,
12028.85,2.5015344363055192e-05,,
12028.9,2.5188275685650297e-05,,
12028.95,2.4536178898415528e-05,,
12029.0,2.1287518393364735e-05,,
12029.05,2.4997791115310974e-05,,
12029.1,1.576630529598333e-05,,
12029.15,1.8766422726912424e-05,,
12029.2,2.9810704290866852e-05,,
12029.25,1.3918912372901104e-05,,
12029.3,4.3576719690463506e-06,,
12029.35,1.1838539649033919e-05,,
12029.4,3.1406449124915525e-05,,
12029.45,4.014874139102176e-05,,
