Frequency (MHz),Intensity,Center Freq,Cavity Position
12094.65,4.639648977899924e-05,12104.5,27.281156687594674
12094.7,2.4797822334221564e-05,,
12094.75,1.2583939678734168e-05,,
12094.8,1.5349845853052102e-05,,
12094.85,1.4196071788319387e-05,,
12094.9,2.287064489792101e-05,,
12094.95,1.9424922356847674e-05,,
12095.0,2.0036628484376706e-05,,
12095.05,1.5347373846452683e-05,,
12095.1,2.089025656459853e-05,,
12095.15,3.6509260098682716e-05,,
12095.2,3.6821424146182835e-05,,
12095.25,3.545815707184374e-05,,
12095.3,3.932376057491638e-05,,
12095.35,2.925610897364095e-05,,
12095.4,1.3632891750603449e-05,,
12095.45,2.890587165893521e-05,,
12095.5,3.971766273025423e-05,,
12095.55,3.452404780546203e-05,,
12095.6,1.234505634784e-05,,
12095.65,1.7224847397301346e-05,,
12095.7,3.04258555843262e-05,,
12095.75,2.1304605979821645e-05,,
12095.8,2.7787538783741184e-05,,
12095.85,3.817238030023873e-05,,
12095.9,2.4162291083484888e-05,,
12095.95,1.7706626749713905e-05,,
12096.0,5.497942038346082e-05,,
12096.05,6.0781643696827814e-05,,
12096.1,3.0855240765959024e-05,,
12096.15,1.8767375877359882e-05,,
12096.2,2.9111766707501374e-05,,
12096.25,2.5607625502743758e-05,,
12096.3,2.0444533220143057e-05,,
12096.35,1.4053695849725045e-05,,
12096.4,8.634733603685163e-06,,
12096.45,1.0304303941666149e-05,,
12096.5,1.1725668628059793e-05,,
12096.55,2.869388845283538e-05,,
12096.6,4.311811790103093e-05,,
12096.65,3.514672062010504e-05,,
12096.7,1.3049836525169667e-05,,
12096.75,2.487719575583469e-05,,
12096.8,2.387453605479095e-05,,
12096.85,5.35822800884489e-06,,
12096.9,2.3919948944239877e-05,,
12096.95,3.837726762867533e-05,,
12097.0,2.1480185750988312e-05,,
12097.05,1.0460431440151297e-05,,
12097.1,2.184844925068319e-05,,
12097.15,1.5582811101921834e-05,,
12097.2,1.742835229379125e-05,,
12097.25,3.4720000257948413e-05,,
12097.3,2.468552702339366e-05,,
12097.35,2.2468166207545437e-05,,
12097.4,4.341964813647792e-05,,
12097.45,4.02317637053784e-05,,
12097.5,3.835000461549498e-05,,
12097.55,3.9278005715459585e-05,,
12097.6,3.1862116884440184e-05,,
12097.65,2.834859878930729e-05,,
12097.7,3.3976964914472774e-05,,
12097.75,2.966220745292958e-05,,
12097.8,3.395561725483276e-05,,
12097.85,4.905605237581767e-05,,
12097.9,4.556812928058207e-05,,
12097.95,1.7656131603871472e-05,,
12098.0,1.8289061699761078e-05,,
12098.05,2.7860784030053765e-05,,
12098.1,2.421126737317536e-05,,
12098.15,1.7596776160644367e-05,,
12098.2,3.25610235449858e-05,,
12098.25,3.758913589990698e-05,,
12098.3,1.9944722225773148e-05,,
12098.35,2.4216893507400528e-05,,
12098.4,4.906248432234861e-05,,
12098.45,6.485183985205367e-05,,
12098.5,6.920204759808257e-05,,
12098.55,5.755526217399165e-05,,
12098.6,2.7492073058965616e-05,,
12098.65,2.8674210625467822e-05,,
12098.7,6.640928768320009e-05,,
12098.75,7.039603224257007e-05,,
12098.8,6.516449502669275e-05,,
12098.85,5.6387416407233104e-05,,
12098.9,3.356056549819186e-05,,
12098.95,3.7591104046441615e-05,,
12099.0,7.45955912861973e-05,,
12099.05,9.90234111668542e-05,,
12099.1,0.00010867250966839492,,
12099.15,0.00010378145088907331,,
12099.2,7.087416452122852e-05,,
12099.25,1.8473361706128344e-05,,
12099.3,3.459810250205919e-05,,
12099.35,3.618576374719851e-05,,
12099.4,1.919384339998942e-05,,
12099.45,3.823772567557171e-05,,
12099.5,7.725899195065722e-05,,
12099.55,0.00010449418914504349,,
12099.6,8.163851452991366e-05,,
12099.65,4.992073809262365e-05,,
12099.7,6.0828588175354525e-05,,
12099.75,9.252306335838512e-05,,
12099.8,0.00013128625869285315,,
12099.85,0.00014387707051355392,,
12099.9,9.744279668666422e-05,,
12099.95,2.4597249648650177e-05,,
12100.0,2.2909238396096043e-05,,
12100.05,1.140200583904516e-05,,
12100.1,2.8602815291378647e-05,,
12100.15,5.845946725457907e-05,,
12100.2,7.332596578635275e-05,,
12100.25,7.414576248265803e-05,,
12100.3,6.499121809611097e-05,,
12100.35,3.66101048712153e-05,,
12100.4,4.6423803723882884e-05,,
12100.45,0.00010712663788581267,,
12100.5,0.00010679889237508178,,
12100.55,5.8956113207386807e-05,,
12100.6,5.730272823711857e-05,,
12100.65,7.652308704564348e-05,,
12100.7,5.4067921155365184e-05,,
12100.75,1.2825935300497804e-05,,
12100.8,5.553850132855587e-05,,
12100.85,6.97746581863612e-05,,
12100.9,2.879458224924747e-05,,
12100.95,0.00011066313163610175,,
12101.0,0.0001612792257219553,,
12101.05,0.00013915584713686258,,
12101.1,7.342980097746477e-05,,
12101.15,2.9931283279438503e-05,,
12101.2,5.764175148215145e-05,,
12101.25,8.63570166984573e-05,,
12101.3,0.0001363048650091514,,
12101.35,0.00013196349027566612,,
12101.4,6.336535443551838e-05,,
12101.45,2.1825726435054094e-05,,
12101.5,7.252361683640629e-05,,
12101.55,7.936979091027752e-05,,
12101.6,7.25541976862587e-05,,
12101.65,6.438414857257158e-05,,
12101.7,3.514002310112119e-05,,
12101.75,3.253826071158983e-05,,
12101.8,5.789665738120675e-05,,
12101.85,4.897320468444377e-05,,
12101.9,1.7276106518693268e-05,,
12101.95,2.32474303629715e-05,,
12102.0,5.711072662961669e-05,,
12102.05,6.059397492208518e-05,,
12102.1,2.6126934244530275e-05,,
12102.15,1.510050060460344e-05,,
12102.2,3.9858361560618505e-05,,
12102.25,7.365506462519988e-05,,
12102.3,9.223971574101597e-05,,
12102.35,0.00011671045649563894,,
12102.4,0.0001518159988336265,,
12102.45,0.0001637865643715486,,
12102.5,0.00013854609278496355,,
12102.55,0.00010964100511046126,,
12102.6,0.0001046673787641339,,
12102.65,7.975912012625486e-05,,
12102.7,3.184826346114278e-05,,
12102.75,9.068523650057614e-05,,
12102.8,9.590372792445123e-05,,
12102.85,5.7439923693891615e-05,,
12102.9,4.442112913238816e-05,,
12102.95,5.3416599257616326e-05,,
12103.0,5.646350109600462e-05,,
12103.05,2.244929419248365e-05,,
12103.1,6.992193084442988e-05,,
12103.15,0.00013134731852915138,,
12103.2,0.0001131541357608512,,
12103.25,4.063073356519453e-05,,
12103.3,2.6248106223647483e-05,,
12103.35,8.338106272276491e-05,,
12103.4,0.00014144110900815576,,
12103.45,0.00015188808902166784,,
12103.5,9.661101648816839e-05,,
12103.55,8.426249405601993e-05,,
12103.6,9.953745029633865e-05,,
12103.65,6.25461179879494e-05,,
12103.7,3.6522658774629235e-05,,
12103.75,4.7759614972164854e-05,,
12103.8,6.734668568242341e-05,,
12103.85,6.901996675878763e-05,,
12103.9,5.20357716595754e-05,,
12103.95,2.597155616967939e-05,,
12104.0,5.907505692448467e-05,,
12104.05,8.472457557218149e-05,,
12104.1,5.2409752242965624e-05,,
12104.15,4.224505755701102e-05,,
12104.2,0.0001072722370736301,,
12104.25,0.00011169612844241783,,
12104.3,2.994995884364471e-05,,
12104.35,7.620593532919884e-05,,
12104.4,0.00013312221562955528,,
12104.45,0.00012134281860198826,,
12104.5,4.8412923206342384e-05,,
12104.55,3.2463285606354475e-05,,
12104.6,1.864048681454733e-05,,
12104.65,2.047832094831392e-05,,
12104.7,2.3202952434075996e-05,,
12104.75,4.609698953572661e-05,,
12104.8,7.364474004134536e-05,,
12104.85,6.062118700356223e-05,,
12104.9,4.066576366312802e-05,,
12104.95,4.157147850492038e-05,,
12105.0,4.068759881192818e-05,,
12105.05,6.355984078254551e-05,,
12105.1,4.153948248131201e-05,,
12105.15,3.936548455385491e-05,,
12105.2,3.633310552686453e-05,,
12105.25,1.856291237345431e-05,,
12105.3,6.404527084669098e-05,,
12105.35,7.770696538500488e-05,,
12105.4,4.6260032831924036e-05,,
12105.45,1.5661180441384204e-05,,
12105.5,5.476462683873251e-05,,
12105.55,4.301844455767423e-05,,
12105.6,3.271474633947946e-05,,
12105.65,0.00010321979061700404,,
12105.7,0.00012355986109469086,,
12105.75,7.957769412314519e-05,,
12105.8,4.244192678015679e-05,,
12105.85,8.496303780702874e-05,,
12105.9,0.0001074981628335081,,
12105.95,0.0001150417301687412,,
12106.0,0.00011233547411393374,,
12106.05,9.139932808466256e-05,,
12106.1,7.660102710360661e-05,,
12106.15,6.899917934788391e-05,,
12106.2,6.370564369717613e-05,,
12106.25,9.383246651850641e-05,,
12106.3,0.00012485224578995258,,
12106.35,0.00010338529682485387,,
12106.4,5.929276085225865e-05,,
12106.45,4.8276822781190276e-05,,
12106.5,4.591749529936351e-05,,
12106.55,3.987842865171842e-05,,
12106.6,4.168212763033807e-05,,
12106.65,5.291352863423526e-05,,
12106.7,8.500088006258011e-05,,
12106.75,8.500686817569658e-05,,
12106.8,5.143896123627201e-05,,
12106.85,3.572018977138214e-05,,
12106.9,0.0001100244335248135,,
12106.95,0.00012188116670586169,,
12107.0,0.0001037897018250078,,
12107.05,0.00012408854672685266,,
12107.1,0.00013774640683550388,,
12107.15,0.00011070686741732061,,
12107.2,8.242355397669598e-05,,
12107.25,6.204509554663673e-05,,
12107.3,7.76153538026847e-05,,
12107.35,7.930879655759782e-05,,
12107.4,5.926232552155852e-05,,
12107.45,4.839835310121998e-05,,
12107.5,4.37920716649387e-05,,
12107.55,7.479031046386808e-05,,
12107.6,0.00013311357179190964,,
12107.65,0.00016479841724503785,,
12107.7,0.0001511990267317742,,
12107.75,0.00013455723819788545,,
12107.8,0.00011811747390311211,,
12107.85,8.665832865517586e-05,,
12107.9,4.7167337470455095e-05,,
12107.95,3.2807594834594056e-05,,
12108.0,4.280500434106216e-05,,
12108.05,5.947491081315093e-05,,
12108.1,5.958089604973793e-05,,
12108.15,8.81428859429434e-05,,
