Frequency (MHz),Intensity,Center Freq,Cavity Position
12094.25,1.9992721718153916e-05,,
12094.3,0.00010143842519028112,,
12094.35,0.00014814114547334611,,
12094.4,0.00013530980504583567,,
12094.45,6.991942063905299e-05,,
12094.5,1.529853034298867e-05,,
12094.55,5.8335179346613586e-05,,
12094.6,5.836878335685469e-05,,
12094.65,7.950460712891072e-05,,
12094.7,0.0001242777070729062,,
12094.75,0.00010982847743434832,,
12094.8,6.73933609505184e-05,,
12094.85,7.694016676396132e-05,,
12094.9,8.686653018230572e-05,,
12094.95,5.388137651607394e-05,,
12095.0,3.988947810285026e-06,,
12095.05,3.5541415854822844e-05,,
12095.1,3.953889972763136e-05,,
12095.15,5.606583727058023e-05,,
12095.2,8.715652074897662e-05,,
12095.25,9.298403165303171e-05,,
12095.3,6.597568426514044e-05,,
12095.35,3.2860483770491555e-05,,
12095.4,2.8524063964141533e-05,,
12095.45,9.407430297869723e-06,,
12095.5,6.84084661770612e-05,,
12095.55,0.00012570324179250747,,
12095.6,0.00012370030162855983,,
12095.65,5.322163997334428e-05,,
12095.7,9.028187196236104e-05,,
12095.75,0.00013199279783293605,,
12095.8,7.87731769378297e-05,,
12095.85,3.3159660233650357e-05,,
12095.9,0.0001098208740586415,,
12095.95,0.00011704309144988656,,
12096.0,9.707818389870226e-05,,
12096.05,9.120547474594787e-05,,
12096.1,6.85384075040929e-05,,
12096.15,3.593865767470561e-05,,
12096.2,3.8693884562235326e-05,,
12096.25,2.814741492329631e-05,,
12096.3,2.8838572688982822e-05,,
12096.35,4.2414227209519595e-05,,
12096.4,3.326307705719955e-05,,
12096.45,5.9811445680679753e-05,,
12096.5,5.938286994933151e-05,,
12096.55,2.447965925966855e-05,,
12096.6,6.408771150745451e-05,,
12096.65,7.369596278294921e-05,,
12096.7,7.266841566888615e-05,,
12096.75,5.289741966407746e-05,,
12096.8,1.7401864170096815e-05,,
12096.85,9.073285036720335e-05,,
12096.9,0.00014590899809263647,,
12096.95,0.00015301925304811448,,
12097.0,9.458828571951017e-05,,
12097.05,2.6206982511212118e-05,,
12097.1,8.624151814728975e-05,,
12097.15,9.971702820621431e-05,,
12097.2,6.389732152456418e-05,,
12097.25,5.2833816880593076e-05,,
12097.3,4.773046021000482e-05,,
12097.35,6.245292752282694e-05,,
12097.4,0.00010817947622854263,,
12097.45,0.00010201906115980819,,
12097.5,4.2731844587251544e-05,,
12097.55,3.046590427402407e-05,,
12097.6,1.9915489247068763e-05,,
12097.65,1.8008422557613812e-05,,
12097.7,5.235914795775898e-05,,
12097.75,5.880235767108388e-05,,
12097.8,2.4105913325911388e-05,,
12097.85,8.779190829955041e-05,,
12097.9,0.00014561196439899504,,
12097.95,0.0001779089361662045,,
12098.0,0.00019277070532552898,,
12098.05,0.000166933037689887,,
12098.1,9.121021867031232e-05,,
12098.15,2.630712515383493e-05,,
12098.2,5.27817610418424e-05,,
12098.25,4.157474177191034e-05,,
12098.3,2.042897540377453e-05,,
12098.35,4.103657920495607e-05,,
12098.4,8.429221634287387e-05,,
12098.45,0.00010887660027947277,,
12098.5,9.256805788027123e-05,,
12098.55,5.5233733291970566e-05,,
12098.6,2.641065657371655e-05,,
12098.65,3.1425217912328662e-06,,
12098.7,5.385975237004459e-05,,
12098.75,0.00010043313523055986,,
12098.8,0.00011065026774303988,,
12098.85,0.0001230016932822764,,
12098.9,0.00010568216384854168,,
12098.95,4.1521358070895076e-05,,
12099.0,4.29216270276811e-05,,
12099.05,7.902907236712053e-05,,
12099.1,8.133115625241771e-05,,
12099.15,7.047859253361821e-05,,
12099.2,8.455035276710987e-05,,
12099.25,8.908514428185299e-05,,
12099.3,8.417062053922564e-05,,
12099.35,6.474931433331221e-05,,
12099.4,5.7946599554270506e-05,,
12099.45,7.047994586173445e-05,,
12099.5,5.14315179316327e-05,,
12099.55,7.281653233803809e-05,,
12099.6,0.0001183778076665476,,
12099.65,0.00010917313193203881,,
12099.7,0.00011587406334001571,,
12099.75,0.00011738434841390699,,
12099.8,6.898351421114057e-05,,
12099.85,3.7808197248523356e-06,,
12099.9,6.137764285085723e-05,,
12099.95,8.047687151702121e-05,,
12100.0,5.776791658718139e-05,,
12100.05,4.2301646317355335e-05,,
12100.1,5.9911213611485437e-05,,
12100.15,7.319192081922665e-05,,
12100.2,4.960882506566122e-05,,
12100.25,3.813609146163799e-05,,
12100.3,3.9599111914867535e-05,,
12100.35,3.3055188396247104e-05,,
12100.4,1.1221771273994818e-05,,
12100.45,3.065390046685934e-05,,
12100.5,5.123498340253718e-05,,
12100.55,4.6069959353189915e-05,,
12100.6,1.3901440070185345e-05,,
12100.65,1.4121584172244184e-05,,
12100.7,2.034759017988108e-05,,
12100.75,2.812502316373866e-05,,
12100.8,6.728215521434322e-05,,
12100.85,9.801401029108092e-05,,
12100.9,0.0001008586332318373,,
12100.95,6.730284076184034e-05,,
12101.0,4.2123330786125734e-05,,
12101.05,8.878110384102911e-05,,
12101.1,7.727542106295004e-05,,
12101.15,3.9034854125929996e-05,,
12101.2,5.710447658202611e-05,,
12101.25,7.325144542846829e-05,,
12101.3,5.975496242172085e-05,,
12101.35,1.589945168234408e-05,,
12101.4,2.190974191762507e-05,,
12101.45,8.843309478834271e-05,,
12101.5,0.00013399073213804513,,
12101.55,0.00012378364044707268,,
12101.6,7.099525828380138e-05,,
12101.65,1.903981865325477e-05,,
12101.7,5.178793435334228e-05,,
12101.75,8.911141048884019e-05,,
12101.8,9.234231401933357e-05,,
12101.85,5.583463644143194e-05,,
12101.9,3.0346180210472085e-05,,
12101.95,1.0306767762813251e-05,,
12102.0,5.7300785556435585e-05,,
12102.05,7.45433135307394e-05,,
12102.1,5.828837674926035e-05,,
12102.15,5.19545646966435e-05,,
12102.2,7.033174188109115e-05,,
12102.25,7.769574585836381e-05,,
12102.3,7.832306437194347e-05,,
12102.35,6.261339876800776e-05,,
12102.4,2.2575559341930784e-05,,
12102.45,4.9798956752056256e-05,,
12102.5,3.8438789488282055e-05,,
12102.55,4.756581620313227e-05,,
12102.6,7.871188427088782e-05,,
12102.65,9.033059905050322e-05,,
12102.7,9.43743361858651e-05,,
12102.75,9.25660424400121e-05,,
12102.8,0.00011435662599978969,,
12102.85,9.38758603297174e-05,,
12102.9,1.4995731362432707e-05,,
12102.95,5.663886622642167e-05,,
12103.0,8.670526585774496e-05,,
12103.05,6.903798930579796e-05,,
12103.1,2.5356957848998718e-05,,
12103.15,1.519822581030894e-05,,
12103.2,4.539057408692315e-05,,
12103.25,7.16333815944381e-05,,
12103.3,5.172309829504229e-05,,
12103.35,5.663547199219465e-05,,
12103.4,8.759273623581976e-05,,
12103.45,8.533109212294221e-05,,
12103.5,6.752054468961433e-05,,
12103.55,4.8400714149465784e-05,,
12103.6,3.677250424516387e-05,,
12103.65,5.946636520093307e-05,,
12103.7,6.907537317601964e-05,,
12103.75,6.757694063708186e-05,,
12103.8,4.8472804337507114e-05,,
12103.85,3.059752316403319e-06,,
12103.9,4.365799031802453e-05,,
12103.95,5.479635001393035e-05,,
12104.0,5.632335887639783e-05,,
12104.05,5.486860027303919e-05,,
12104.1,5.839990626554936e-05,,
12104.15,7.570882007712498e-05,,
12104.2,9.086248610401526e-05,,
12104.25,9.74250870058313e-05,,
12104.3,5.848664659424685e-05,,
12104.35,2.969150045828428e-05,,
12104.4,7.868398824939504e-05,,
12104.45,9.192529250867665e-05,,
12104.5,8.145168249029666e-05,,
12104.55,3.7526857340708375e-05,,
12104.6,2.2372487364918925e-05,,
12104.65,5.1305531087564304e-05,,
12104.7,3.694795668707229e-05,,
12104.75,2.5957322577596642e-05,,
12104.8,8.176689152605832e-05,,
12104.85,8.597657870268449e-05,,
12104.9,2.2397220163838938e-05,,
12104.95,5.195691483095288e-05,,
12105.0,8.291732228826731e-05,,
12105.05,8.806361438473687e-05,,
12105.1,9.035961556946859e-05,,
12105.15,8.635795529698953e-05,,
12105.2,0.00011285200162092224,,
12105.25,0.00015014302334748209,,
12105.3,0.00012045035691699013,,
12105.35,4.561028254101984e-05,,
12105.4,1.96149994735606e-05,,
12105.45,5.7898680097423494e-05,,
12105.5,7.657078094780445e-05,,
12105.55,5.002523903385736e-05,,
12105.6,3.051951352972537e-05,,
12105.65,2.3174348825705238e-05,,
12105.7,1.2351924851827789e-05,,
12105.75,3.18642287311377e-06,,
12105.8,1.1611830814217683e-05,,
12105.85,3.241284139221534e-05,,
12105.9,5.9162000979995355e-05,,
12105.95,7.092579471645877e-05,,
12106.0,6.329940515570343e-05,,
12106.05,5.364434764487669e-05,,
12106.1,5.3450799896381795e-05,,
12106.15,5.51325902051758e-05,,
12106.2,5.627960854326375e-05,,
12106.25,7.537668716395274e-05,,
12106.3,8.407379209529608e-05,,
12106.35,7.618388190167025e-05,,
12106.4,6.85376871842891e-05,,
12106.45,5.9559835790423676e-05,,
12106.5,3.768961687455885e-05,,
12106.55,3.3807980798883364e-05,,
12106.6,3.842654768959619e-05,,
12106.65,1.9731034626602195e-05,,
12106.7,2.7760772354668006e-05,,
12106.75,2.7161107936990447e-05,,
12106.8,2.0888315702904947e-05,,
12106.85,3.62198225047905e-05,,
12106.9,5.956394670647569e-05,,
12106.95,7.18137453077361e-05,,
12107.0,5.878703450434841e-05,,
12107.05,3.4211705497000366e-05,,
12107.1,1.9167051505064592e-05,,
12107.15,9.13268650037935e-06,,
12107.2,7.570655270683346e-06,,
12107.25,1.5991228792699985e-05,,
12107.3,1.1715559594449587e-05,,
12107.35,1.1188464668521192e-05,,
12107.4,1.1208847354282625e-05,,
12107.45,9.900885743263643e-06,,
12107.5,2.170061088691e-05,,
12107.55,2.5045865186257288e-05,,
12107.6,2.1516336346394382e-05,,
12107.65,1.3751907317782752e-05,,
12107.7,7.4494296313787345e-06,,
12107.75,7.867421118135098e-06,,
12107.8,7.948682650749106e-06,,
12107.85,9.783379027794581e-06,,
12107.9,2.0726974980789237e-05,,
12107.95,1.346580665995134e-05,,
12108.0,9.731606951390859e-06,,
12108.05,2.0417850464582443e-05,,
12108.1,1.2220583812450059e-05,,
12108.15,1.636490378587041e-05,,
12108.2,2.3995593437575735e-05,,
12108.25,1.743702705425676e-05,,
12108.3,8.22603760752827e-06,,
12108.35,3.550508336047642e-05,,
12108.4,4.460566196939908e-05,,
12108.45,4.40441035607364e-05,,
