Frequency (MHz),Intensity,Center Freq,Cavity Position
11966.8,9.112933184951544e-05,,
11966.85,4.874381920672022e-05,,
11966.9,3.9619128074264154e-05,,
11966.95,5.980308560538106e-05,,
11967.0,4.202228956273757e-05,,
11967.05,1.112970039685024e-05,,
11967.1,3.230159927625209e-05,,
11967.15,3.394463055883534e-05,,
11967.2,1.7121765267802402e-05,,
11967.25,4.721743243862875e-05,,
11967.3,5.965151285636239e-05,,
11967.35,4.1378905734745786e-05,,
11967.4,2.3078213416738436e-05,,
11967.45,3.537403972586617e-05,,
11967.5,2.9452527087414637e-05,,
11967.55,3.063550320803188e-05,,
11967.6,3.2485775591339916e-05,,
11967.65,5.0873521104222164e-05,,
11967.7,6.345003203023225e-05,,
11967.75,4.869650365435518e-05,,
11967.8,3.388105324120261e-05,,
11967.85,3.0080149372224696e-05,,
11967.9,2.868255069188308e-05,,
11967.95,3.655269756563939e-05,,
11968.0,2.3637550839339383e-05,,
11968.05,2.6435645850142464e-05,,
11968.1,5.1740120397880673e-05,,
11968.15,6.027537165209651e-05,,
11968.2,6.980357284191996e-05,,
11968.25,7.237112731672823e-05,,
11968.3,4.180675750831142e-05,,
11968.35,2.1205434677540325e-05,,
11968.4,5.938567119301297e-05,,
11968.45,6.405528984032571e-05,,
11968.5,4.0104150684783235e-05,,
11968.55,3.0844432330923155e-05,,
11968.6,5.637995491269976e-05,,
11968.65,6.53277529636398e-05,,
11968.7,6.89837834215723e-05,,
11968.75,6.494281115010381e-05,,
11968.8,5.324808444129303e-05,,
11968.85,3.579939584597014e-05,,
11968.9,2.4077620764728636e-05,,
11968.95,3.264887709519826e-05,,
11969.0,3.5279776056995615e-05,,
11969.05,3.029559229617007e-05,,
11969.1,2.1500643924809992e-05,,
11969.15,2.4511169613106176e-05,,
11969.2,3.3631840778980404e-05,,
11969.25,2.9867725970689207e-05,,
11969.3,4.853425707551651e-05,,
11969.35,6.917514838278294e-05,,
11969.4,6.158642645459622e-05,,
11969.45,5.22778500453569e-05,,
11969.5,5.901769327465445e-05,,
11969.55,5.0234346417710185e-05,,
11969.6,4.2051389755215496e-05,,
11969.65,5.339154813555069e-05,,
11969.7,4.740379154100083e-05,,
11969.75,3.159118932671845e-05,,
11969.8,2.4369766833842732e-05,,
11969.85,2.0229676010785624e-05,,
11969.9,1.4336947060655802e-05,,
11969.95,1.4890221791574731e-05,,
11970.0,1.3908329492551275e-05,,
11970.05,1.4494145034404937e-05,,
11970.1,9.229771421814803e-06,,
11970.15,1.681414869381115e-05,,
11970.2,2.6065086785820313e-05,,
11970.25,1.422103014192544e-05,,
11970.3,1.2704715118161403e-05,,
11970.35,3.4388023777864873e-05,,
11970.4,4.1867959225783125e-05,,
11970.45,2.365693580941297e-05,,
11970.5,1.3741409020440187e-05,,
11970.55,2.629512528073974e-05,,
11970.6,3.1144561944529414e-05,,
11970.65,1.4742608982487582e-05,,
11970.7,8.157358024618588e-06,,
11970.75,1.3566230336437002e-05,,
11970.8,6.581778052350273e-06,,
11970.85,1.3824644156557042e-05,,
11970.9,5.775930731033441e-06,,
11970.95,1.1739893125195522e-05,,
11971.0,1.0199447388004046e-05,,
11971.05,2.127528023265768e-05,,
11971.1,2.7741169105865993e-05,,
11971.15,1.9144383259117603e-05,,
11971.2,5.229009730101097e-06,,
11971.25,9.968302947527263e-06,,
11971.3,1.618587521079462e-05,,
11971.35,1.7003048924379982e-05,,
11971.4,2.2771915610064752e-05,,
11971.45,2.94054152618628e-05,,
