Frequency (MHz),Intensity,Center Freq,Cavity Position
11999.25,5.356049950933084e-05,,
11999.3,6.759566167602316e-05,,
11999.35,0.00010698053665691987,,
11999.4,0.00012494437396526337,,
11999.45,9.835285891313106e-05,,
11999.5,3.701733658090234e-05,,
11999.55,5.938325557508506e-05,,
11999.6,7.923343946458772e-05,,
11999.65,4.6704004489583895e-05,,
11999.7,1.3857942576578353e-05,,
11999.75,2.849198062904179e-05,,
11999.8,1.3317456250661053e-05,,
11999.85,2.2975373212830164e-05,,
11999.9,5.2216211770428345e-05,,
11999.95,5.393944957177155e-05,,
12000.0,2.4175869839382358e-05,,
12000.05,2.1180887415539473e-05,,
12000.1,3.920592644135468e-05,,
12000.15,4.015973172499798e-05,,
12000.2,9.596232303010765e-06,,
12000.25,6.487887731054798e-05,,
12000.3,7.053530862322077e-05,,
12000.35,1.4406683476408944e-05,,
12000.4,4.434128277353011e-05,,
12000.45,6.558204040629789e-05,,
12000.5,2.9221722797956318e-05,,
12000.55,9.210257849190384e-05,,
12000.6,0.00014720956096425653,,
12000.65,0.00010643018322298303,,
12000.7,1.023009554046439e-05,,
12000.75,7.215185178210959e-05,,
12000.8,4.928097769152373e-05,,
12000.85,1.892494947242085e-05,,
12000.9,3.3024625736288726e-05,,
12000.95,9.162192327494267e-06,,
12001.0,5.2952967962482944e-05,,
12001.05,9.311654866905883e-05,,
12001.1,0.00011402822565287352,,
12001.15,8.063756831688806e-05,,
12001.2,2.5754645321285352e-05,,
12001.25,8.501481352141127e-05,,
12001.3,0.00010841865878319368,,
12001.35,7.115962216630578e-05,,
12001.4,5.013944610254839e-05,,
12001.45,8.665059431223199e-05,,
12001.5,0.00011167248885612935,,
12001.55,0.0001006760576274246,,
12001.6,8.760484342928976e-05,,
12001.65,5.762491491623223e-05,,
12001.7,3.3109678042819723e-05,,
12001.75,1.600024006620515e-05,,
12001.8,9.403629519511014e-06,,
12001.85,3.2981282856781036e-05,,
12001.9,6.1124112107791e-05,,
12001.95,6.865579052828252e-05,,
12002.0,7.963542884681374e-05,,
12002.05,6.767072773072869e-05,,
12002.1,2.225697426183615e-05,,
12002.15,5.974998202873394e-05,,
12002.2,3.23869135172572e-05,,
12002.25,4.9554008000995964e-05,,
12002.3,8.656622958369553e-05,,
12002.35,7.447929965564981e-05,,
12002.4,4.002880086773075e-05,,
12002.45,2.840847628249321e-05,,
12002.5,5.608757783193141e-05,,
12002.55,4.190769323031418e-05,,
12002.6,4.297308623790741e-05,,
12002.65,4.7440797061426565e-05,,
12002.7,3.9763956010574475e-05,,
12002.75,7.19469171599485e-05,,
12002.8,5.607252387562767e-05,,
12002.85,2.7352363758836873e-05,,
12002.9,3.3661272027529776e-05,,
12002.95,6.71605157549493e-05,,
12003.0,9.092956315726042e-05,,
12003.05,9.11560418899171e-05,,
12003.1,7.514144817832857e-05,,
12003.15,5.660688839270733e-05,,
12003.2,5.3090578148839995e-05,,
12003.25,6.510755338240415e-05,,
12003.3,6.050855154171586e-05,,
12003.35,4.12496410717722e-05,,
12003.4,2.6975070795742795e-05,,
12003.45,4.170059401076287e-05,,
12003.5,6.315681093838066e-05,,
12003.55,6.424067396437749e-05,,
12003.6,9.550230606691912e-05,,
12003.65,9.384166332893074e-05,,
12003.7,3.9932441723067313e-05,,
12003.75,2.2957330656936392e-05,,
12003.8,5.8869176427833736e-05,,
12003.85,4.859015825786628e-05,,
12003.9,4.2399380618007854e-05,,
12003.95,8.120698475977406e-05,,
12004.0,8.493076893500984e-05,,
12004.05,6.573725113412365e-05,,
12004.1,4.714221358881332e-05,,
12004.15,1.9886550944647752e-05,,
12004.2,3.5595629015006125e-05,,
12004.25,1.6732241419958882e-05,,
12004.3,4.0121340134646744e-05,,
12004.35,6.281946843955666e-05,,
12004.4,4.1454048187006265e-05,,
12004.45,4.162461482337676e-05,,
12004.5,5.7239118177676573e-05,,
12004.55,3.3704880479490384e-05,,
12004.6,2.2083357180235907e-05,,
12004.65,9.473595127929002e-05,,
12004.7,0.00014634699618909508,,
12004.75,0.00012338512169662863,,
12004.8,4.299635475035757e-05,,
12004.85,2.930730079242494e-05,,
12004.9,4.251997597748414e-05,,
12004.95,3.179415944032371e-05,,
12005.0,4.1853872971842065e-06,,
12005.05,5.376737317419611e-05,,
12005.1,8.537436224287376e-05,,
12005.15,7.575425115646794e-05,,
12005.2,3.9584490878041834e-05,,
12005.25,2.728603794821538e-05,,
12005.3,9.982220217352733e-05,,
12005.35,0.00011081362754339352,,
12005.4,5.7336987083544955e-05,,
12005.45,2.173237589886412e-05,,
12005.5,3.6256555176805705e-05,,
12005.55,3.566830127965659e-05,,
12005.6,2.4235881937784143e-05,,
12005.65,5.120259083923884e-05,,
12005.7,5.670432437909767e-05,,
12005.75,3.410133285797201e-05,,
12005.8,1.0765684237412643e-05,,
12005.85,3.207212648703717e-05,,
12005.9,6.132287671789527e-05,,
12005.95,5.654671258525923e-05,,
12006.0,2.006354225159157e-05,,
12006.05,7.080374052748084e-05,,
12006.1,0.00011653194815153256,,
12006.15,8.879053348209709e-05,,
12006.2,2.950947600766085e-05,,
12006.25,9.28111985558644e-05,,
12006.3,0.00012905466428492218,,
12006.35,0.00011532306234585121,,
12006.4,7.104258111212403e-05,,
12006.45,3.347982055856846e-05,,
12006.5,2.9311921025509946e-05,,
12006.55,2.14565825444879e-05,,
12006.6,5.4886084399186075e-05,,
12006.65,5.8736706705531105e-05,,
12006.7,7.703364099143073e-05,,
12006.75,8.073180651990697e-05,,
12006.8,7.717363041592762e-05,,
12006.85,0.00011000710946973413,,
12006.9,8.848337893141434e-05,,
12006.95,2.6015000912593678e-05,,
12007.0,4.5717017201241106e-05,,
12007.05,3.4438020520610735e-05,,
12007.1,4.7266908950405195e-05,,
12007.15,1.403954502166016e-05,,
12007.2,2.3834863895899616e-05,,
12007.25,5.988100838294486e-06,,
12007.3,6.333423516480252e-05,,
12007.35,7.6266958785709e-05,,
12007.4,4.4535077904583886e-05,,
12007.45,6.438455602619797e-05,,
12007.5,8.98514044820331e-05,,
12007.55,0.00011076027294620872,,
12007.6,0.00011438341607572511,,
12007.65,6.773414497729391e-05,,
12007.7,5.238143421593122e-05,,
12007.75,0.00011101723794126883,,
12007.8,7.090360304573551e-05,,
12007.85,2.53932685154723e-05,,
12007.9,7.989433652255684e-05,,
12007.95,0.0001096423584385775,,
12008.0,0.00013623594713862985,,
12008.05,0.00014444813132286072,,
12008.1,0.00011009520676452667,,
12008.15,8.310245902976021e-05,,
12008.2,9.823018626775593e-05,,
12008.25,8.883343980414793e-05,,
12008.3,6.515962013509125e-05,,
12008.35,5.958883775747381e-05,,
12008.4,6.139936158433557e-05,,
12008.45,3.313474007882178e-05,,
12008.5,6.749667227268219e-05,,
12008.55,7.885391096351668e-05,,
12008.6,4.1661711293272674e-05,,
12008.65,2.5869971068459563e-05,,
12008.7,6.866599142085761e-05,,
12008.75,0.00012276390043552965,,
12008.8,0.0001199539692606777,,
12008.85,7.022765930742025e-05,,
12008.9,2.549919008743018e-05,,
12008.95,1.0499562449695077e-05,,
12009.0,3.081206887145527e-05,,
12009.05,5.804468673886731e-05,,
12009.1,6.239921640371904e-05,,
12009.15,3.5592238418757915e-05,,
12009.2,6.497205959021812e-06,,
12009.25,1.4135910532786511e-05,,
12009.3,1.3318713172338903e-05,,
12009.35,2.7005198717233725e-05,,
12009.4,3.8525038689840585e-05,,
12009.45,3.2635234674671665e-05,,
12009.5,4.0193652239395306e-05,,
12009.55,3.77459691662807e-05,,
12009.6,6.438235868699849e-05,,
12009.65,8.396620978601277e-05,,
12009.7,4.9152280553244054e-05,,
12009.75,2.3431457520928234e-05,,
12009.8,6.0969752667006105e-05,,
12009.85,5.5413453083019704e-05,,
12009.9,2.5859562811092474e-05,,
12009.95,1.967578282346949e-05,,
12010.0,4.134677874390036e-05,,
12010.05,6.856121763121337e-05,,
12010.1,6.198036862770095e-05,,
12010.15,2.480825969541911e-05,,
12010.2,1.0776133422041312e-05,,
12010.25,3.10674513457343e-05,,
12010.3,3.314180867164396e-05,,
12010.35,5.85987618251238e-05,,
12010.4,5.57991697860416e-05,,
12010.45,6.060079613234848e-05,,
12010.5,4.389677633298561e-05,,
12010.55,2.9356628147070296e-05,,
12010.6,6.526568904519081e-05,,
12010.65,5.934576256549917e-05,,
12010.7,5.333723674993962e-05,,
12010.75,2.4913901143008843e-05,,
12010.8,3.416185427340679e-05,,
12010.85,2.6975496439263225e-05,,
12010.9,4.241419446771033e-05,,
12010.95,5.847596185049042e-05,,
12011.0,3.17019184876699e-05,,
12011.05,1.82185885932995e-05,,
12011.1,3.734364145202562e-05,,
12011.15,2.8814309189328924e-05,,
12011.2,3.048934740945697e-05,,
12011.25,6.464334728661925e-05,,
12011.3,7.843552157282829e-05,,
12011.35,5.4168518545338884e-05,,
12011.4,2.5607998395571485e-05,,
12011.45,3.642264346126467e-05,,
12011.5,5.869459346286021e-05,,
12011.55,8.422211249126121e-05,,
12011.6,0.0001040583592839539,,
12011.65,9.174935257760808e-05,,
12011.7,4.642029307433404e-05,,
12011.75,2.1194107830524445e-05,,
12011.8,4.226677629048936e-05,,
12011.85,6.256644701352343e-05,,
12011.9,2.67160139628686e-05,,
12011.95,2.835803388734348e-05,,
12012.0,4.458082912606187e-05,,
12012.05,4.3896030547330156e-05,,
12012.1,6.575526640517637e-05,,
12012.15,8.102024003164843e-05,,
12012.2,7.874317088862881e-05,,
12012.25,5.330194835551083e-05,,
12012.3,1.4761186321265996e-05,,
12012.35,1.3702881915378384e-05,,
12012.4,1.7189126083394513e-05,,
12012.45,3.38278005074244e-05,,
12012.5,5.5179356422740966e-05,,
12012.55,4.65349257865455e-05,,
12012.6,1.5128628547245171e-05,,
12012.65,1.1326462299621198e-05,,
12012.7,1.310728748649126e-05,,
12012.75,1.2576775588968303e-05,,
12012.8,7.583998922200408e-06,,
12012.85,7.914783054729924e-06,,
12012.9,1.937725392053835e-05,,
12012.95,3.76860516553279e-05,,
12013.0,5.408016295405105e-05,,
12013.05,4.7339912271127105e-05,,
12013.1,1.857213646871969e-05,,
12013.15,3.1898427550913766e-05,,
12013.2,4.889157571597025e-05,,
12013.25,4.394972347654402e-05,,
12013.3,3.607583130360581e-05,,
12013.35,3.44031723216176e-05,,
12013.4,2.0248578948667273e-05,,
12013.45,9.060684533324093e-06,,
12013.5,8.957516911323182e-06,,
12013.55,2.8217336875968613e-05,,
12013.6,2.5708888642839156e-05,,
12013.65,1.101040470530279e-05,,
12013.7,1.0429043868498411e-05,,
12013.75,3.4394251997582614e-05,,
12013.8,4.213380816509016e-05,,
12013.85,2.2082036593928933e-05,,
12013.9,7.292066129593877e-06,,
12013.95,1.776690987753682e-05,,
