Frequency (MHz),Intensity,Center Freq,Cavity Position
12047.0,7.1850345193524845e-06,,
12047.05,2.6220550353173167e-05,,
12047.1,3.429717617109418e-05,,
12047.15,2.3062486434355378e-05,,
12047.2,1.725884612824302e-05,,
12047.25,4.298623389331624e-05,,
12047.3,7.076378824422136e-05,,
12047.35,7.247212488437071e-05,,
12047.4,5.507891910383478e-05,,
12047.45,3.749392635654658e-05,,
12047.5,2.9215821996331215e-05,,
12047.55,5.530703492695466e-05,,
12047.6,8.158301352523267e-05,,
12047.65,8.647229697089642e-05,,
12047.7,6.377653335221112e-05,,
12047.75,4.8600093577988446e-05,,
12047.8,4.569678640109487e-05,,
12047.85,2.862270048353821e-05,,
12047.9,3.406911491765641e-05,,
12047.95,6.0616312111960724e-05,,
12048.0,7.087603444233537e-05,,
12048.05,5.446666546049528e-05,,
12048.1,2.1138104784768075e-05,,
12048.15,4.602604894898832e-05,,
12048.2,5.8127156080445275e-05,,
12048.25,3.3893025829456747e-05,,
12048.3,4.8803252866491675e-05,,
12048.35,4.665726737584919e-05,,
12048.4,3.291779285063967e-05,,
12048.45,5.223087646299973e-05,,
12048.5,9.846546163316816e-05,,
12048.55,9.948240040102974e-05,,
12048.6,6.145697261672467e-05,,
12048.65,2.356742334086448e-05,,
12048.7,1.8978236766997725e-05,,
12048.75,4.054841701872647e-05,,
12048.8,5.6442630011588335e-05,,
12048.85,6.72954338369891e-05,,
12048.9,4.278389678802341e-05,,
12048.95,1.8720560547080822e-05,,
12049.0,5.589385546045378e-05,,
12049.05,6.655589095316827e-05,,
12049.1,8.857553621055558e-05,,
12049.15,9.328457235824317e-05,,
12049.2,4.6932655095588416e-05,,
12049.25,1.356167376798112e-05,,
12049.3,2.2396130589186214e-05,,
12049.35,2.7816899091703817e-05,,
12049.4,4.2284144001314417e-05,,
12049.45,7.951167208375409e-05,,
12049.5,8.504878496751189e-05,,
12049.55,5.223458356340416e-05,,
12049.6,2.589316136436537e-05,,
12049.65,4.09188105550129e-05,,
12049.7,4.20408250647597e-05,,
12049.75,3.8788915844634175e-05,,
12049.8,2.7348378353053704e-05,,
12049.85,5.4323205404216424e-05,,
12049.9,7.609262684127316e-05,,
12049.95,5.0688871851889417e-05,,
12050.0,9.363496792502701e-05,,
12050.05,0.0001323354517808184,,
12050.1,8.033197082113475e-05,,
12050.15,1.5609759429935366e-05,,
12050.2,5.631667954730801e-05,,
12050.25,5.637664798996411e-05,,
12050.3,4.2172163375653327e-05,,
12050.35,2.8769956770702265e-05,,
12050.4,7.163872214732692e-05,,
12050.45,0.00010513400047784671,,
12050.5,7.642225682502612e-05,,
12050.55,3.499558079056442e-05,,
12050.6,6.57657947158441e-05,,
12050.65,9.071498061530292e-05,,
12050.7,5.0257651309948415e-05,,
12050.75,4.296659244573675e-05,,
12050.8,0.00010722563456511125,,
12050.85,9.4131741207093e-05,,
12050.9,4.439811164047569e-05,,
12050.95,4.2168125219177455e-05,,
12051.0,4.9411552026867867e-05,,
12051.05,4.4282962335273623e-05,,
12051.1,3.480791565380059e-05,,
12051.15,6.243204552447423e-05,,
12051.2,9.291184687754139e-05,,
12051.25,8.190199878299609e-05,,
12051.3,4.137959695071913e-05,,
12051.35,1.6748264897614717e-05,,
12051.4,1.6904925359995104e-05,,
12051.45,4.7611545596737415e-05,,
12051.5,6.872791709611192e-05,,
12051.55,4.750366133521311e-05,,
12051.6,6.537798071803991e-06,,
12051.65,4.496572364587337e-05,,
12051.7,7.171890320023522e-05,,
12051.75,9.946705540642142e-05,,
12051.8,0.00011661762982839718,,
12051.85,9.253406460629776e-05,,
12051.9,6.376003875629976e-05,,
12051.95,0.0001014741719700396,,
12052.0,0.00011678369628498331,,
12052.05,6.94225454935804e-05,,
12052.1,2.0241248421370983e-05,,
12052.15,3.895170448231511e-05,,
12052.2,6.951494287932292e-05,,
12052.25,0.00011550742055987939,,
12052.3,0.00011506046575959772,,
12052.35,7.76075612520799e-05,,
12052.4,7.344410551013425e-05,,
12052.45,4.108776556677185e-05,,
12052.5,5.6667253375053406e-05,,
12052.55,7.003698556218296e-05,,
12052.6,5.685415817424655e-05,,
12052.65,8.465122664347291e-05,,
12052.7,8.201340824598446e-05,,
12052.75,7.939011993585154e-05,,
12052.8,5.256876102066599e-05,,
12052.85,8.967063877207693e-06,,
12052.9,4.220861228532158e-05,,
12052.95,2.0513307390501723e-05,,
12053.0,3.330320032546297e-05,,
12053.05,7.340617594309151e-05,,
12053.1,0.00010416276927571744,,
12053.15,0.00010856606968445703,,
12053.2,7.228988397400826e-05,,
12053.25,4.6122284402372316e-05,,
12053.3,4.37002963735722e-05,,
12053.35,3.941950126318261e-05,,
12053.4,3.620698771555908e-05,,
12053.45,3.810581620200537e-05,,
12053.5,2.6523162887315266e-05,,
12053.55,3.4138673072448e-05,,
12053.6,6.263952673180029e-05,,
12053.65,5.0889648264274e-05,,
12053.7,5.071413397672586e-05,,
12053.75,8.770476415520534e-05,,
12053.8,0.00011010848538717255,,
12053.85,8.09609264251776e-05,,
12053.9,2.8025837309542112e-05,,
12053.95,3.3920470741577446e-05,,
12054.0,6.560855399584398e-05,,
12054.05,8.633136167190969e-05,,
12054.1,0.00011380946671124548,,
12054.15,0.00012159683683421463,,
12054.2,9.034727554535493e-05,,
12054.25,6.46726693958044e-05,,
12054.3,7.105478289304301e-05,,
12054.35,8.105862070806324e-05,,
12054.4,6.833853694843128e-05,,
12054.45,3.391632344573736e-05,,
12054.5,8.775547030381858e-06,,
12054.55,2.4621404008939862e-05,,
12054.6,4.720235301647335e-05,,
12054.65,3.077644942095503e-05,,
12054.7,2.0126595700276084e-05,,
12054.75,9.458020940655842e-05,,
12054.8,0.00016830748063512146,,
12054.85,0.0001458525366615504,,
12054.9,4.984801489626989e-05,,
12054.95,1.4735251170350239e-05,,
12055.0,1.7932865375769325e-05,,
12055.05,5.66487833566498e-05,,
12055.1,9.851797949522734e-05,,
12055.15,9.461326408199966e-05,,
12055.2,9.068575309356675e-05,,
12055.25,0.00011121753050247207,,
12055.3,8.612195233581588e-05,,
12055.35,7.651195483049378e-05,,
12055.4,8.313681610161439e-05,,
12055.45,5.15392457600683e-05,,
12055.5,8.66480331751518e-05,,
12055.55,4.997474025003612e-05,,
12055.6,5.2690429583890364e-05,,
12055.65,9.888928616419435e-05,,
12055.7,6.267878052312881e-05,,
12055.75,6.801647396059707e-05,,
12055.8,0.00012701119703706354,,
12055.85,0.00011803720553871244,,
12055.9,6.076803038013168e-05,,
12055.95,1.2819734365621116e-05,,
12056.0,4.472763976082206e-05,,
12056.05,6.181888602441177e-05,,
12056.1,9.485276677878574e-05,,
12056.15,6.377449608407915e-05,,
12056.2,5.706875163014047e-05,,
12056.25,0.00010330499935662374,,
12056.3,9.118464367929846e-05,,
12056.35,4.331764648668468e-05,,
12056.4,3.31568626279477e-05,,
12056.45,9.122084884438664e-05,,
12056.5,8.28681222628802e-05,,
12056.55,6.159103941172361e-05,,
12056.6,4.842747512157075e-05,,
12056.65,3.809537520282902e-05,,
12056.7,5.8573441492626444e-05,,
12056.75,4.5616368879564106e-05,,
12056.8,5.725493610952981e-05,,
12056.85,8.601426816312596e-05,,
12056.9,8.127305045491084e-05,,
12056.95,5.272652560961433e-05,,
12057.0,2.5207536964444444e-05,,
12057.05,1.8139398889616132e-05,,
12057.1,4.74150619993452e-05,,
12057.15,8.235398126998916e-05,,
12057.2,0.00010737754200818017,,
12057.25,0.00013666687300428748,,
12057.3,0.00012254274042788893,,
12057.35,5.771750511485152e-05,,
12057.4,3.0012633942533284e-05,,
12057.45,3.1738702091388404e-05,,
12057.5,6.986680091358721e-05,,
12057.55,0.00012731355673167855,,
12057.6,0.00015394807269331068,,
12057.65,0.00011787140101660043,,
12057.7,5.699605753761716e-05,,
12057.75,8.009415614651516e-05,,
12057.8,5.263447019387968e-05,,
12057.85,5.5559892643941566e-05,,
12057.9,9.269844304071739e-05,,
12057.95,6.510943785542622e-05,,
12058.0,6.463996214733925e-06,,
12058.05,6.403376028174534e-05,,
12058.1,0.0001247637701453641,,
12058.15,0.00015478208661079407,,
12058.2,0.00013912173744756728,,
12058.25,9.280944505007938e-05,,
12058.3,5.3727650083601475e-05,,
12058.35,3.225031468900852e-05,,
12058.4,4.645031731342897e-05,,
12058.45,7.640911644557491e-05,,
12058.5,5.611864980892278e-05,,
12058.55,1.7556012608110905e-05,,
12058.6,3.5005516110686585e-05,,
12058.65,3.374314110260457e-05,,
12058.7,3.09358692902606e-05,,
12058.75,2.3342961867456324e-05,,
12058.8,2.5970148271881044e-05,,
12058.85,2.7492191293276846e-05,,
12058.9,3.1113850127439946e-05,,
12058.95,4.8673358833184466e-05,,
12059.0,6.36801851214841e-05,,
12059.05,5.001231693313457e-05,,
12059.1,3.110327816102654e-05,,
12059.15,4.1229286580346525e-05,,
12059.2,5.414130282588303e-05,,
12059.25,7.517284393543378e-05,,
12059.3,6.079792365198955e-05,,
12059.35,2.745809979387559e-05,,
12059.4,8.826629709801637e-06,,
12059.45,3.2599858968751505e-05,,
12059.5,4.486134275794029e-05,,
12059.55,4.577059007715434e-05,,
12059.6,3.770201146835461e-05,,
12059.65,3.610876956372522e-05,,
12059.7,2.7343545298208483e-05,,
12059.75,2.7892712751054205e-05,,
12059.8,4.5334843889577314e-05,,
12059.85,4.63825672341045e-05,,
12059.9,2.8923412173753604e-05,,
12059.95,1.645036718400661e-05,,
12060.0,4.4363718188833445e-05,,
12060.05,6.90520100761205e-05,,
12060.1,5.367460471461527e-05,,
12060.15,1.3524006135412492e-05,,
12060.2,4.088236892130226e-05,,
12060.25,8.730207628104836e-05,,
12060.3,9.415250679012388e-05,,
12060.35,4.6432021918008104e-05,,
12060.4,4.8749029701866675e-06,,
12060.45,1.4206811101757921e-05,,
12060.5,3.4848329960368574e-05,,
12060.55,5.8336132497061044e-05,,
12060.6,5.254377902019769e-05,,
12060.65,3.63434519385919e-05,,
12060.7,4.090955189894885e-05,,
12060.75,5.0135386118199676e-05,,
12060.8,5.7357701734872535e-05,,
12060.85,6.021823355695233e-05,,
12060.9,6.037233106326312e-05,,
12060.95,5.797816629637964e-05,,
12061.0,3.827563705272041e-05,,
12061.05,2.6520288884057663e-05,,
12061.1,3.275070775998756e-05,,
12061.15,3.129844117211178e-05,,
12061.2,3.1881139875622466e-05,,
12061.25,3.114011633442715e-05,,
12061.3,1.2883268027508166e-05,,
12061.35,1.7558591935085133e-05,,
12061.4,2.6578263714327477e-05,,
12061.45,2.2079697373555973e-05,,
12061.5,2.805634358082898e-05,,
12061.55,2.0776580640813336e-05,,
12061.6,1.0611367542878725e-05,,
12061.65,6.6229881667823065e-06,,
12061.7,2.060565384454094e-05,,
12061.75,2.8851049137301743e-05,,
12061.8,2.8278869649511762e-05,,
12061.85,3.817278047790751e-05,,
12061.9,3.808303881669417e-05,,
12061.95,3.921108873328194e-05,,
12062.0,5.045915168011561e-05,,
12062.05,5.4105348681332543e-05,,
12062.1,3.641613511717878e-05,,
12062.15,7.849470421206206e-06,,
12062.2,1.1937843737541698e-05,,
12062.25,1.9081384380115196e-05,,
12062.3,2.0316680092946626e-05,,
12062.35,1.619800787011627e-05,,
12062.4,1.9625240383902565e-05,,
12062.45,3.406836185604334e-05,,
12062.5,2.7041665816796012e-05,,
12062.55,1.528160100860987e-05,,
12062.6,2.558587038947735e-05,,
12062.65,2.946685162896756e-05,,
12062.7,2.290413249284029e-05,,
12062.75,9.811604286369402e-06,,
12062.8,2.6367654299974674e-06,,
12062.85,2.758022310445085e-05,,
12062.9,5.521619459614158e-05,,
12062.95,4.98452500323765e-05,,
