Frequency (MHz),Intensity,Center Freq,Cavity Position
11934.7,2.1284629838191904e-05,,
11934.75,6.405584372259909e-06,,
11934.8,2.0671528545790352e-05,,
11934.85,3.627792466431856e-05,,
11934.9,3.9876325899967924e-05,,
11934.95,3.258268043282442e-05,,
11935.0,3.219450081815012e-05,,
11935.05,2.941669117717538e-05,,
11935.1,2.2098967747297138e-05,,
11935.15,3.69032786693424e-05,,
11935.2,7.525026012444869e-05,,
11935.25,0.00011222688044654205,,
11935.3,0.00013139998191036284,,
11935.35,0.00012319012603256851,,
11935.4,0.00010700785787776113,,
11935.45,9.891412628348917e-05,,
11935.5,8.572218212066218e-05,,
11935.55,4.566032293951139e-05,,
11935.6,1.9711008008016506e-06,,
11935.65,1.4010814993525855e-05,,
11935.7,3.239172656321898e-05,,
11935.75,1.3735535503656138e-05,,
11935.8,5.221587707637809e-05,,
11935.85,9.167708776658401e-05,,
11935.9,9.267277346225455e-05,,
11935.95,7.122736133169383e-05,,
11936.0,3.750174801098183e-05,,
11936.05,3.0068185878917575e-05,,
11936.1,4.1991261241491884e-05,,
11936.15,6.352740456350148e-05,,
11936.2,8.07669130153954e-05,,
11936.25,8.299395994981751e-05,,
11936.3,8.337858162121847e-05,,
11936.35,7.492891018046066e-05,,
11936.4,6.429057248169556e-05,,
11936.45,6.358935206662863e-05,,
11936.5,4.339802762842737e-05,,
11936.55,2.5814846594585106e-05,,
11936.6,4.567605355987325e-05,,
11936.65,5.158642306923866e-05,,
11936.7,2.8909735192428343e-05,,
11936.75,2.567419141996652e-05,,
11936.8,5.7531349739292637e-05,,
11936.85,7.528810965595767e-05,,
11936.9,4.0552436985308304e-05,,
11936.95,1.6678450265317224e-05,,
11937.0,4.474184606806375e-05,,
11937.05,6.0416641645133495e-05,,
11937.1,2.3482793039875105e-05,,
11937.15,4.1390765545656905e-05,,
11937.2,1.4388822819455527e-05,,
11937.25,6.454695540014654e-05,,
11937.3,7.072581502143294e-05,,
11937.35,2.8266205845284276e-05,,
11937.4,1.344441989203915e-05,,
11937.45,4.2638552258722484e-05,,
11937.5,7.569503941340372e-05,,
11937.55,6.669668800896034e-05,,
11937.6,2.5414417905267328e-05,,
11937.65,7.176642247941345e-05,,
11937.7,0.00011608724162215367,,
11937.75,0.0001267703337362036,,
11937.8,0.0001266250037588179,,
11937.85,0.00011681547039188445,,
11937.9,9.378459071740508e-05,,
11937.95,7.284119055839255e-05,,
11938.0,2.534826307964977e-05,,
11938.05,4.5442506234394386e-05,,
11938.1,6.465637125074863e-05,,
11938.15,5.758832048741169e-05,,
11938.2,7.174201164161786e-05,,
11938.25,5.390135629568249e-05,,
11938.3,1.624188917048741e-05,,
11938.35,8.179692667908967e-05,,
11938.4,7.870113768149167e-05,,
11938.45,8.695642463862896e-06,,
11938.5,8.287221862701699e-05,,
11938.55,0.00010271147039020434,,
11938.6,5.781502113677561e-05,,
11938.65,2.965873500215821e-05,,
11938.7,7.062815711833537e-05,,
11938.75,6.987236702116206e-05,,
11938.8,6.222357478691265e-05,,
11938.85,8.090433402685449e-05,,
11938.9,8.988286572275683e-05,,
11938.95,6.713464244967327e-05,,
11939.0,3.719564119819552e-05,,
11939.05,2.3866288756835274e-05,,
11939.1,3.4751683415379375e-05,,
11939.15,2.738099283305928e-05,,
11939.2,3.527809167280793e-05,,
11939.25,8.980689017334953e-05,,
11939.3,0.00010828983795363456,,
11939.35,6.136333104223013e-05,,
11939.4,6.526405741169583e-06,,
11939.45,1.3129259968991391e-05,,
11939.5,1.84148575499421e-05,,
11939.55,4.3918924347963184e-05,,
11939.6,7.104537507984787e-05,,
11939.65,0.00011701313633238897,,
11939.7,0.00013115328329149634,,
11939.75,8.71254233061336e-05,,
11939.8,6.66118721710518e-05,,
11939.85,5.4770636779721826e-05,,
11939.9,2.2257643649936654e-05,,
11939.95,4.7744579205755144e-05,,
11940.0,4.979170626029372e-05,,
11940.05,4.951159644406289e-05,,
11940.1,6.657217454630882e-05,,
11940.15,5.555340976570733e-05,,
11940.2,4.045978494104929e-05,,
11940.25,4.0354931115871295e-05,,
11940.3,4.6749901230214164e-05,,
11940.35,5.7356777688255534e-05,,
11940.4,5.256190343061462e-05,,
11940.45,4.524153337115422e-05,,
11940.5,5.858818985871039e-05,,
11940.55,6.69596265652217e-05,,
11940.6,3.614677916630171e-05,,
11940.65,1.264438105863519e-05,,
11940.7,4.897288090432994e-05,,
11940.75,6.287205906119198e-05,,
11940.8,5.378330024541356e-05,,
11940.85,4.309652285883203e-05,,
11940.9,3.0909966881154105e-05,,
11940.95,7.912537512311246e-06,,
11941.0,2.0799392586923204e-05,,
11941.05,3.987448144471273e-05,,
11941.1,4.843095666728914e-05,,
11941.15,6.266216951189563e-05,,
11941.2,6.26357359578833e-05,,
11941.25,5.2905445045325905e-05,,
11941.3,2.432023211440537e-05,,
11941.35,1.4362444744620007e-05,,
11941.4,1.8822107449523173e-05,,
11941.45,4.974993134965189e-05,,
11941.5,7.034195732558146e-05,,
11941.55,3.059373193536885e-05,,
11941.6,1.799801248125732e-05,,
11941.65,3.6510100471787155e-05,,
11941.7,2.8640661184908822e-05,,
11941.75,8.367827831534669e-06,,
11941.8,2.2067797544877976e-05,,
11941.85,3.07946938846726e-05,,
11941.9,6.220465729711577e-05,,
11941.95,9.837292600423098e-05,,
11942.0,0.00012107564543839544,,
11942.05,0.00012448792404029518,,
11942.1,0.00010704751912271604,,
11942.15,9.931527893058956e-05,,
11942.2,0.00014268365339376032,,
11942.25,0.00014199729776009917,,
11942.3,8.458852244075388e-05,,
11942.35,4.168035229668021e-05,,
11942.4,4.046006142743863e-05,,
11942.45,4.342109605204314e-05,,
11942.5,3.544905121088959e-05,,
11942.55,2.093370130751282e-05,,
11942.6,4.8447211156599224e-05,,
11942.65,6.414643576135859e-05,,
11942.7,8.1338279414922e-05,,
11942.75,9.721904643811285e-05,,
11942.8,9.102449257625267e-05,,
11942.85,8.23862646939233e-05,,
11942.9,0.00011195224215043709,,
11942.95,0.00011437779176048934,,
11943.0,9.547133231535554e-05,,
11943.05,9.106061042984948e-05,,
11943.1,6.393477815436199e-05,,
11943.15,4.335147423262242e-06,,
11943.2,5.1728558901231736e-05,,
11943.25,4.725946928374469e-05,,
11943.3,2.237183798570186e-05,,
11943.35,6.26018809271045e-05,,
11943.4,7.538188219768927e-05,,
11943.45,9.209311247104779e-05,,
11943.5,7.472775178030133e-05,,
11943.55,4.183905548416078e-05,,
11943.6,4.101548984181136e-05,,
11943.65,8.520240953657776e-05,,
11943.7,0.00012055649858666584,,
11943.75,9.221252548741177e-05,,
11943.8,2.800707079586573e-05,,
11943.85,7.604966867802432e-06,,
11943.9,3.5670946090249345e-05,,
11943.95,6.112260598456487e-05,,
11944.0,6.629421113757417e-05,,
11944.05,5.611993037746288e-05,,
11944.1,2.6284064006176777e-05,,
11944.15,3.100347385043278e-05,,
11944.2,6.584425864275545e-05,,
11944.25,7.04507838236168e-05,,
11944.3,5.4757114412495866e-05,,
11944.35,3.770690818782896e-05,,
11944.4,5.391490049078129e-05,,
11944.45,6.606200622627512e-05,,
11944.5,4.400899706524797e-05,,
11944.55,4.922316293232143e-05,,
11944.6,5.951484490651637e-05,,
11944.65,4.545965202851221e-05,,
11944.7,7.515039760619402e-05,,
11944.75,0.00010920779459411278,,
11944.8,0.00013233003846835345,,
11944.85,0.00014219581498764455,,
11944.9,0.0001173911732621491,,
11944.95,7.72190178395249e-05,,
11945.0,7.830734830349684e-05,,
11945.05,7.808763621142134e-05,,
11945.1,4.675265881814994e-05,,
11945.15,2.02078099391656e-05,,
11945.2,3.283573460066691e-05,,
11945.25,4.127497595618479e-05,,
11945.3,6.04351116635371e-05,,
11945.35,7.686180470045656e-05,,
11945.4,7.646026642760262e-05,,
11945.45,7.164965063566342e-05,,
11945.5,6.41907608951442e-05,,
11945.55,3.016994560312014e-05,,
11945.6,5.031345062889159e-05,,
11945.65,6.86959974700585e-05,,
11945.7,3.0319992220029235e-05,,
11945.75,4.280215944163501e-05,,
11945.8,0.00010511199070606381,,
11945.85,0.00011529626499395818,,
11945.9,8.253689884440973e-05,,
11945.95,4.613773853634484e-05,,
11946.0,1.3059455341135617e-05,,
11946.05,1.323071865044767e-05,,
11946.1,9.241143743565772e-06,,
11946.15,2.233342638646718e-05,,
11946.2,2.613954529806506e-05,,
11946.25,1.3625634892378002e-05,,
11946.3,5.508222238859162e-05,,
11946.35,9.928945655701682e-05,,
11946.4,9.845767635852098e-05,,
11946.45,6.858618144178763e-05,,
11946.5,3.9451118936995044e-05,,
11946.55,5.238859375822358e-05,,
11946.6,6.39084173599258e-05,,
11946.65,5.02096809213981e-05,,
11946.7,4.296179031371139e-05,,
11946.75,4.54336368420627e-05,,
11946.8,2.8642622055485845e-05,,
11946.85,3.01467880490236e-05,,
11946.9,2.4885111997718923e-05,,
11946.95,1.817522024794016e-05,,
11947.0,1.874647023214493e-05,,
11947.05,2.1730613298132084e-05,,
11947.1,2.668997331056744e-05,,
11947.15,2.3186896214610897e-05,,
11947.2,3.468979411991313e-05,,
11947.25,6.853722152300179e-05,,
11947.3,8.227984653785825e-05,,
11947.35,6.341913831420243e-05,,
11947.4,2.2534084564540535e-05,,
11947.45,1.8846776583814062e-05,,
11947.5,1.4011785424372647e-05,,
11947.55,2.33635710173985e-05,,
11947.6,2.941921957244631e-05,,
11947.65,2.4967674107756466e-05,,
11947.7,1.81364066520473e-05,,
11947.75,3.156656748615205e-05,,
11947.8,4.9592483264859766e-05,,
11947.85,5.744732334278524e-05,,
11947.9,3.477249265415594e-05,,
11947.95,5.00918977195397e-05,,
11948.0,6.828404002590105e-05,,
11948.05,6.320729153230786e-05,,
11948.1,3.858451236737892e-05,,
11948.15,2.8124404707341455e-05,,
11948.2,7.222604472190142e-05,,
11948.25,9.849144407780841e-05,,
11948.3,7.029192784102634e-05,,
11948.35,2.5804314645938575e-05,,
11948.4,1.5164671822276432e-05,,
11948.45,7.365337296505459e-06,,
11948.5,1.6138688806677237e-05,,
11948.55,2.6118854293599725e-05,,
11948.6,2.034136196016334e-05,,
11948.65,2.4958428184618242e-05,,
11948.7,3.7562269426416606e-05,,
11948.75,2.630311246321071e-05,,
11948.8,2.453090564813465e-05,,
11948.85,2.5844901756499894e-05,,
11948.9,2.760688221314922e-05,,
11948.95,2.1584470232483e-05,,
11949.0,1.836004958022386e-05,,
11949.05,3.418419146328233e-05,,
11949.1,3.135916995233856e-05,,
11949.15,3.120946348644793e-05,,
11949.2,4.035687743453309e-05,,
11949.25,4.929553688270971e-05,,
11949.3,4.787428042618558e-05,,
11949.35,2.7548290745471604e-05,,
11949.4,6.602357416340965e-07,,
11949.45,2.819421069943928e-06,,
11949.5,1.8903601812780835e-05,,
11949.55,4.0359896956942976e-05,,
11949.6,4.6519733587047085e-05,,
11949.65,4.098446879652329e-05,,
11949.7,3.2763127819634974e-05,,
11949.75,2.8731246857205406e-05,,
11949.8,3.459796425886452e-05,,
11949.85,4.494913446251303e-05,,
11949.9,4.190323670627549e-05,,
11949.95,2.6639641873771325e-05,,
11950.0,1.9004295609192923e-05,,
11950.05,3.389359335415065e-05,,
11950.1,3.5133958590449765e-05,,
11950.15,1.9848559531965293e-05,,
11950.2,3.224048487027176e-05,,
11950.25,2.0561161363730207e-05,,
11950.3,9.087333637580741e-06,,
11950.35,2.370778202021029e-05,,
11950.4,3.119531902484596e-05,,
11950.45,4.5775348553434014e-05,,
