Frequency (MHz),Intensity,Center Freq,Cavity Position
11813.15,4.4094449549447745e-05,,
11813.2,2.182010757678654e-05,,
11813.25,4.292352241463959e-05,,
11813.3,7.746740448055789e-05,,
11813.35,8.779316704021767e-05,,
11813.4,7.913815352367237e-05,,
11813.45,5.0289323553442955e-05,,
11813.5,2.018875784415286e-05,,
11813.55,1.6687608876964077e-05,,
11813.6,2.5625013222452253e-05,,
11813.65,4.031398566439748e-05,,
11813.7,9.263750689569861e-05,,
11813.75,9.374521323479712e-05,,
11813.8,4.164073470747098e-05,,
11813.85,1.9200804217689438e-06,,
11813.9,6.304157523118192e-06,,
11813.95,1.691181205387693e-05,,
11814.0,8.281764894491062e-05,,
11814.05,0.00015179361798800528,,
11814.1,0.00013911146379541606,,
11814.15,5.3579104132950306e-05,,
11814.2,7.011311390670016e-05,,
11814.25,6.700032827211544e-05,,
11814.3,1.708576746750623e-05,,
11814.35,8.75314581207931e-05,,
11814.4,0.00012565776705741882,,
11814.45,0.00011971739877481014,,
11814.5,7.349627412622795e-05,,
11814.55,7.536498742410913e-06,,
11814.6,5.270745896268636e-05,,
11814.65,6.093482079450041e-05,,
11814.7,6.963114719837904e-05,,
11814.75,8.925834845285863e-05,,
11814.8,8.488947787554935e-05,,
11814.85,6.900549487909302e-05,,
11814.9,6.097730511100963e-05,,
11814.95,2.54562637564959e-05,,
11815.0,3.6051544157089666e-05,,
11815.05,6.239452341105789e-05,,
11815.1,8.094821532722563e-05,,
11815.15,0.00012374059588182718,,
11815.2,0.00012652651639655232,,
11815.25,0.00012611104466486722,,
11815.3,0.00012262082600500435,,
11815.35,7.28270533727482e-05,,
11815.4,3.377208122401498e-05,,
11815.45,8.186940249288455e-05,,
11815.5,9.53561466303654e-05,,
11815.55,9.000219142762944e-05,,
11815.6,0.0001061335060512647,,
11815.65,9.660629439167678e-05,,
11815.7,6.361138366628438e-05,,
11815.75,0.0001218902034452185,,
11815.8,7.821388862794265e-05,,
11815.85,7.201795233413577e-05,,
11815.9,7.46960868127644e-05,,
11815.95,3.510513488436118e-05,,
11816.0,9.10214293980971e-05,,
11816.05,0.000113981070171576,,
11816.1,7.345697667915374e-05,,
11816.15,2.190857230743859e-05,,
11816.2,1.417490238964092e-05,,
11816.25,1.4312303392216563e-05,,
11816.3,3.3970634831348434e-05,,
11816.35,5.280918412609026e-05,,
11816.4,5.2113286074018106e-05,,
11816.45,3.976404696004465e-05,,
11816.5,5.017404873797204e-06,,
11816.55,5.990072531858459e-05,,
11816.6,8.679580787429586e-05,,
11816.65,6.15830285823904e-05,,
11816.7,2.9900926165282726e-05,,
11816.75,5.991593570797704e-05,,
11816.8,6.362366548273712e-05,,
11816.85,5.150145443622023e-05,,
11816.9,3.7448862713063136e-05,,
11816.95,2.82034288829891e-05,,
11817.0,2.9887432901887223e-05,,
11817.05,2.5819294023676775e-05,,
11817.1,8.746337698539719e-05,,
11817.15,0.00013444072101265192,,
11817.2,0.00013505417155101895,,
11817.25,0.00010704845772124827,,
11817.3,9.218244667863473e-05,,
11817.35,0.00012332330516073853,,
11817.4,9.681435039965436e-05,,
11817.45,7.848870882298797e-05,,
11817.5,0.0001311933738179505,,
11817.55,0.0001358035660814494,,
11817.6,7.199967512860894e-05,,
11817.65,1.428314317308832e-05,,
11817.7,1.1239760169701185e-05,,
11817.75,6.249616853892803e-05,,
11817.8,9.087931539397687e-05,,
11817.85,7.988639117684215e-05,,
11817.9,8.431407331954688e-05,,
11817.95,6.0257450968492776e-05,,
11818.0,2.867713374143932e-05,,
11818.05,2.366034095757641e-05,,
11818.1,2.2751080905436538e-05,,
11818.15,4.520465881796554e-05,,
11818.2,6.179581396281719e-05,,
11818.25,3.795091834035702e-05,,
11818.3,6.218241196620511e-06,,
11818.35,2.78255083685508e-05,,
11818.4,3.094072235398926e-05,,
11818.45,1.917000554385595e-05,,
11818.5,1.2875148058810737e-05,,
11818.55,3.388306504348293e-05,,
11818.6,6.32895971648395e-05,,
11818.65,4.950428774463944e-05,,
11818.7,2.5688588721095584e-05,,
11818.75,0.00011593096860451624,,
11818.8,0.0001696118852123618,,
11818.85,0.00015924898616503924,,
11818.9,0.00010373667464591563,,
11818.95,4.547432399704121e-05,,
11819.0,2.7556965505937114e-05,,
11819.05,1.958449138328433e-05,,
11819.1,9.083939221454784e-05,,
11819.15,0.00012375034566503018,,
11819.2,0.00010111880692420527,,
11819.25,0.0001094634280889295,,
11819.3,0.00014545588055625558,,
11819.35,0.00016678680549375713,,
11819.4,0.00016220052202697843,,
11819.45,0.00010389550152467564,,
11819.5,1.6276257156278007e-05,,
11819.55,2.9134391297702678e-05,,
11819.6,6.433874659705907e-05,,
11819.65,0.00010696273238863796,,
11819.7,9.405847231391817e-05,,
11819.75,5.258768578642048e-05,,
11819.8,4.025791713502258e-05,,
11819.85,5.360964860301465e-05,,
11819.9,8.02435606601648e-05,,
11819.95,7.453102443832904e-05,,
11820.0,4.685275416704826e-05,,
11820.05,6.098654921515845e-05,,
11820.1,0.00010891287820413709,,
11820.15,0.00011737520981114358,,
11820.2,5.649877857649699e-05,,
11820.25,6.503532495116815e-05,,
11820.3,0.00012451010115910321,,
11820.35,0.00010805790225276724,,
11820.4,5.188437717151828e-05,,
11820.45,7.445901428582147e-05,,
11820.5,8.609423821326345e-05,,
11820.55,7.941910007502884e-05,,
11820.6,7.689549238421023e-05,,
11820.65,4.3295625800965354e-05,,
11820.7,1.5555300706182607e-05,,
11820.75,5.635633715428412e-05,,
11820.8,9.1128698841203e-05,,
11820.85,8.637713472126052e-05,,
11820.9,7.365102646872401e-05,,
11820.95,8.89714719960466e-05,,
11821.0,0.00014491562615148723,,
11821.05,0.00019529506971593946,,
11821.1,0.00017691502580419183,,
11821.15,0.0001068700585165061,,
11821.2,6.232648593140766e-05,,
11821.25,9.425503230886534e-05,,
11821.3,2.8465348805184476e-05,,
11821.35,8.922140841605142e-05,,
11821.4,0.00011817546328529716,,
11821.45,8.875731145963073e-05,,
11821.5,0.00010138807556359097,,
11821.55,0.00012498778232838959,,
11821.6,0.00012036069529131055,,
11821.65,5.6527042033849284e-05,,
11821.7,2.2808615540270694e-05,,
11821.75,4.991976311430335e-05,,
11821.8,0.00011420246300986037,,
11821.85,0.00012887545744888484,,
11821.9,0.00011627577623585239,,
11821.95,0.0001030135463224724,,
11822.0,8.873143815435469e-05,,
11822.05,9.259560465579852e-05,,
11822.1,0.00011820962390629575,,
11822.15,0.00011277637531748042,,
11822.2,8.702409832039848e-05,,
11822.25,0.0001224009320139885,,
11822.3,0.0001554879709146917,,
11822.35,8.820759103400633e-05,,
11822.4,5.081955896457657e-05,,
11822.45,0.00011487590381875634,,
11822.5,0.00011144775635330006,,
11822.55,8.643604087410495e-05,,
11822.6,9.50120302150026e-05,,
11822.65,0.0001097012500395067,,
11822.7,8.159566641552374e-05,,
11822.75,3.332591586513445e-05,,
11822.8,0.00010333603859180585,,
11822.85,0.00013985885016154498,,
11822.9,0.00014715007273480296,,
11822.95,0.00013791045057587326,,
11823.0,8.980251004686579e-05,,
11823.05,1.127441009884933e-05,,
11823.1,6.174598092911765e-05,,
11823.15,7.165427086874843e-05,,
11823.2,2.9822360374964774e-05,,
11823.25,5.071434861747548e-05,,
11823.3,5.417337888502516e-05,,
11823.35,0.00010165665298700333,,
11823.4,0.00013201399997342378,,
11823.45,7.829202513676137e-05,,
11823.5,4.3795207602670416e-05,,
11823.55,5.465570939122699e-05,,
11823.6,5.530680573428981e-05,,
11823.65,8.849738514982164e-05,,
11823.7,0.00013172264152672142,,
11823.75,0.00014050165191292763,,
11823.8,0.00011509859177749604,,
11823.85,9.865009633358568e-05,,
11823.9,9.073998808162287e-05,,
11823.95,7.668185571674258e-05,,
11824.0,7.145360723370686e-05,,
11824.05,8.059666288318112e-05,,
11824.1,7.987226854311302e-05,,
11824.15,0.00011826732952613384,,
11824.2,0.00015498674474656582,,
11824.25,0.00011468405136838555,,
11824.3,5.917705857427791e-05,,
11824.35,4.781909956363961e-05,,
11824.4,7.260555867105722e-05,,
11824.45,9.6574192866683e-05,,
11824.5,9.493095421930775e-05,,
11824.55,8.238401642302051e-05,,
11824.6,8.160999277606606e-05,,
11824.65,6.0388410929590464e-05,,
11824.7,4.357132638688199e-05,,
11824.75,4.871847340837121e-05,,
11824.8,5.310075721354224e-05,,
11824.85,7.753719546599314e-05,,
11824.9,9.408476034877822e-05,,
11824.95,8.313114813063294e-05,,
11825.0,0.00010882735659833997,,
11825.05,0.00014691695105284452,,
11825.1,0.0001372429251205176,,
11825.15,9.777670493349433e-05,,
11825.2,8.295948646264151e-05,,
11825.25,6.155656592454761e-05,,
11825.3,2.6233456082991324e-05,,
11825.35,6.301214307313785e-05,,
11825.4,7.608352461829782e-05,,
11825.45,9.418074478162453e-05,,
11825.5,0.00010613774065859616,,
11825.55,5.890575994271785e-05,,
11825.6,2.4436543753836304e-05,,
11825.65,5.9230311308056116e-05,,
11825.7,4.838801396545023e-05,,
11825.75,1.130977580032777e-05,,
11825.8,3.611642023315653e-05,,
11825.85,3.745519643416628e-05,,
11825.9,1.5228849406412337e-05,,
11825.95,6.490527448477224e-05,,
11826.0,8.460770186502486e-05,,
11826.05,7.757991988910362e-05,,
11826.1,4.71864223072771e-05,,
11826.15,2.4382830815739e-05,,
11826.2,4.223634459776804e-05,,
11826.25,6.036912600393407e-05,,
11826.3,5.723791764467023e-05,,
11826.35,3.0371593311429024e-05,,
11826.4,1.806427098927088e-05,,
11826.45,1.1792727491410915e-05,,
11826.5,2.4366532670683227e-05,,
11826.55,5.9448808315210044e-05,,
11826.6,6.748778105247766e-05,,
11826.65,4.097927740076557e-05,,
11826.7,2.5878332962747663e-05,,
11826.75,3.3468248147983104e-05,,
11826.8,4.748179344460368e-05,,
11826.85,4.3817726691486314e-05,,
11826.9,2.0105731891817413e-05,,
11826.95,3.721365374076413e-06,,
11827.0,8.108992915367708e-06,,
11827.05,1.3439504073176067e-05,,
11827.1,2.0318868337199092e-05,,
11827.15,2.0301637050579302e-05,,
11827.2,2.55340328294551e-05,,
11827.25,3.325427314848639e-05,,
11827.3,3.456505874055438e-05,,
11827.35,2.9033093596808612e-05,,
11827.4,1.8158605598728172e-05,,
11827.45,2.6911822715192102e-05,,
11827.5,2.6726556825451553e-05,,
11827.55,6.38963592791697e-06,,
11827.6,1.3292181392898783e-05,,
11827.65,1.8885164536186494e-05,,
11827.7,1.624811557121575e-05,,
11827.75,1.987128416658379e-05,,
11827.8,2.11705391848227e-05,,
11827.85,2.7885309464181773e-05,,
11827.9,4.0069575334200636e-05,,
11827.95,3.509094676701352e-05,,
11828.0,1.8601249394123442e-05,,
11828.05,1.1274843927822076e-05,,
11828.1,3.1128864065976813e-05,,
11828.15,3.5669068893184885e-05,,
11828.2,3.36732373398263e-05,,
11828.25,3.700910383486189e-05,,
11828.3,3.188870687154122e-05,,
11828.35,2.3581080313306302e-05,,
11828.4,1.4208419997885358e-05,,
11828.45,1.4344990631798282e-05,,
