Frequency (MHz),Intensity,Center Freq,Cavity Position
11772.6,2.7179219614481553e-05,,
11772.65,3.611802458181046e-05,,
11772.7,3.0831284675514325e-05,,
11772.75,2.0536346710287035e-05,,
11772.8,2.1151348846615292e-05,,
11772.85,3.677312997751869e-05,,
11772.9,4.5023818529443815e-05,,
11772.95,4.529095531324856e-05,,
11773.0,5.247446824796498e-05,,
11773.05,3.949657912016846e-05,,
11773.1,2.330348979739938e-05,,
11773.15,4.175214417045936e-05,,
11773.2,5.748853800469078e-05,,
11773.25,4.928951966576278e-05,,
11773.3,2.426419268886093e-05,,
11773.35,2.1191035557421856e-05,,
11773.4,2.3497130314353853e-05,,
11773.45,1.0051189747173339e-05,,
11773.5,1.7526146621094085e-05,,
11773.55,4.525731856119819e-05,,
11773.6,5.8409521443536505e-05,,
11773.65,4.652618372347206e-05,,
11773.7,1.738429273245856e-05,,
11773.75,2.9538396120187826e-05,,
11773.8,4.305889524403028e-05,,
11773.85,2.9344617360038683e-05,,
11773.9,2.3787550162523985e-05,,
11773.95,2.0672478058259003e-05,,
11774.0,8.79443632584298e-06,,
11774.05,1.0017924978455994e-05,,
11774.1,1.0134526746696793e-06,,
11774.15,3.948979065171443e-05,,
11774.2,7.339329749811441e-05,,
11774.25,6.47227352601476e-05,,
11774.3,5.3584320994559675e-05,,
11774.35,5.152587254997343e-05,,
11774.4,3.2326604468835285e-06,,
11774.45,6.090103124734014e-05,,
11774.5,6.410440983017907e-05,,
11774.55,2.0141949789831415e-05,,
11774.6,2.1338135411497205e-05,,
11774.65,4.614308272721246e-05,,
11774.7,6.979172030696645e-05,,
11774.75,7.986286072991788e-05,,
11774.8,4.671568240155466e-05,,
11774.85,7.4408262662473135e-06,,
11774.9,3.970009493059479e-05,,
11774.95,4.4705426262225956e-05,,
11775.0,2.464611861796584e-05,,
11775.05,3.000263313879259e-05,,
11775.1,7.212274795165285e-05,,
11775.15,5.8615605667000636e-05,,
11775.2,4.689263005275279e-05,,
11775.25,4.198491296847351e-05,,
11775.3,1.4222831850929651e-05,,
11775.35,1.026284007821232e-05,,
11775.4,3.3724594686646014e-05,,
11775.45,7.708089833613485e-05,,
11775.5,0.00010263352305628359,,
11775.55,7.654917862964794e-05,,
11775.6,3.0500943466904573e-05,,
11775.65,4.006627932540141e-05,,
11775.7,5.1521110435714945e-05,,
11775.75,4.618782622856088e-05,,
11775.8,3.400853165658191e-05,,
11775.85,5.345851241145283e-05,,
11775.9,4.974459079676308e-05,,
11775.95,2.8723372452077456e-05,,
11776.0,2.6412208171677776e-05,,
11776.05,3.098261367995292e-05,,
11776.1,5.5359963880619034e-05,,
11776.15,7.745513721602038e-05,,
11776.2,7.349834049819037e-05,,
11776.25,5.597621566266753e-05,,
11776.3,2.090873385895975e-05,,
11776.35,7.965734403114766e-05,,
11776.4,7.780150190228596e-05,,
11776.45,4.588415686157532e-05,,
11776.5,6.292630132520571e-05,,
11776.55,4.047253605676815e-05,,
11776.6,4.993890252080746e-05,,
11776.65,5.758244151365943e-05,,
11776.7,7.179737440310419e-05,,
11776.75,8.218668517656624e-05,,
11776.8,5.4966039897408336e-05,,
11776.85,4.0409922803519294e-05,,
11776.9,6.806012243032455e-05,,
11776.95,9.432778460904956e-05,,
11777.0,8.255503053078428e-05,,
11777.05,7.431865378748626e-05,,
11777.1,9.137755841948092e-05,,
11777.15,0.00010071213910123333,,
11777.2,7.158832886489108e-05,,
11777.25,3.1810434393264586e-06,,
11777.3,6.23913001618348e-05,,
11777.35,7.355933485087007e-05,,
11777.4,5.858834265382029e-05,,
11777.45,4.752639142679982e-05,,
11777.5,4.347239519120194e-05,,
11777.55,6.574865983566269e-05,,
11777.6,7.465678208973259e-05,,
11777.65,8.63735331222415e-05,,
11777.7,0.0001169809402199462,,
11777.75,0.00011952116619795561,,
11777.8,8.025013812584803e-05,,
11777.85,2.3936190700624138e-05,,
11777.9,2.0246496205800213e-05,,
11777.95,6.332102930173278e-05,,
11778.0,7.706623728154227e-05,,
11778.05,5.022848927183077e-05,,
11778.1,3.9561335142934695e-05,,
11778.15,4.309840005589649e-05,,
11778.2,4.681658174376935e-05,,
11778.25,3.0519749998347834e-05,,
11778.3,1.2411471288942266e-05,,
11778.35,4.708143023890443e-05,,
11778.4,9.773006604518741e-05,,
11778.45,9.95213704300113e-05,,
11778.5,3.386611206224188e-05,,
11778.55,5.314195004757494e-05,,
11778.6,0.00011252057447563857,,
11778.65,0.0001096234263968654,,
11778.7,4.078251731698401e-05,,
11778.75,2.810305704770144e-05,,
11778.8,1.3861611478205305e-05,,
11778.85,1.2815521586162504e-05,,
11778.9,2.3020234948489815e-05,,
11778.95,4.44087345385924e-05,,
11779.0,5.8604400692274794e-05,,
11779.05,1.2741678801830858e-05,,
11779.1,6.474821566371247e-05,,
11779.15,8.284393697977066e-05,,
11779.2,6.369876064127311e-05,,
11779.25,4.804100899491459e-05,,
11779.3,1.1041236575692892e-05,,
11779.35,4.5349817810347304e-05,,
11779.4,5.852995309396647e-05,,
11779.45,2.449208841426298e-05,,
11779.5,6.448695785365999e-05,,
11779.55,8.429706940660253e-05,,
11779.6,5.937648529652506e-05,,
11779.65,2.7853118808707222e-05,,
11779.7,5.227782094152644e-05,,
11779.75,6.482380558736622e-05,,
11779.8,1.3938351912656799e-05,,
11779.85,8.314623119076714e-05,,
11779.9,0.00012363666610326618,,
11779.95,5.726790550397709e-05,,
11780.0,4.860846820520237e-05,,
11780.05,8.147967309923843e-05,,
11780.1,4.926039764541201e-05,,
11780.15,1.507413344370434e-05,,
11780.2,4.115125921089202e-05,,
11780.25,7.554209150839597e-05,,
11780.3,9.260732622351497e-05,,
11780.35,9.010186477098614e-05,,
11780.4,8.084053115453571e-05,,
11780.45,6.143942300695926e-05,,
11780.5,5.535528907785192e-05,,
11780.55,5.6357792345806956e-05,,
11780.6,4.0748163883108646e-05,,
11780.65,5.118086119182408e-05,,
11780.7,5.7947250752476975e-05,,
11780.75,5.2910185331711546e-05,,
11780.8,9.6198680694215e-05,,
11780.85,0.00014095175720285624,,
11780.9,0.00010672707139747217,,
11780.95,5.29630015080329e-05,,
11781.0,8.59602150740102e-05,,
11781.05,8.028553565964103e-05,,
11781.1,7.353741239057854e-05,,
11781.15,5.6839904573280364e-05,,
11781.2,2.0707671865238808e-05,,
11781.25,6.105165812186897e-05,,
11781.3,5.289557157084346e-05,,
11781.35,1.861762211774476e-05,,
11781.4,3.9644281059736386e-05,,
11781.45,6.50545844109729e-05,,
11781.5,8.398059435421601e-05,,
11781.55,3.983308488386683e-05,,
11781.6,4.603994602803141e-05,,
11781.65,7.28763552615419e-05,,
11781.7,6.730157474521548e-05,,
11781.75,4.014134901808575e-05,,
11781.8,2.239924833702389e-05,,
11781.85,3.1829455110710114e-05,,
11781.9,7.77577661210671e-05,,
11781.95,6.003998714732006e-05,,
11782.0,3.893273969879374e-05,,
11782.05,2.6691977836890146e-05,,
11782.1,3.694766201078892e-05,,
11782.15,6.160873454064131e-05,,
11782.2,6.0069152823416516e-05,,
11782.25,5.147215779288672e-05,,
11782.3,2.409087937849108e-05,,
11782.35,3.84093655156903e-05,,
11782.4,9.006274922285229e-05,,
11782.45,9.045916522154585e-05,,
11782.5,5.881717152078636e-05,,
11782.55,6.674457836197689e-05,,
11782.6,0.00011464623094070703,,
11782.65,0.00014693100820295513,,
11782.7,0.00012912903912365437,,
11782.75,6.279816443566233e-05,,
11782.8,3.0868235626257956e-05,,
11782.85,6.470014341175556e-05,,
11782.9,3.96907125832513e-05,,
11782.95,6.913772813277319e-05,,
11783.0,4.908257687930018e-05,,
11783.05,2.9852879379177466e-05,,
11783.1,7.030652341200039e-05,,
11783.15,4.102466118638404e-05,,
11783.2,4.125026680412702e-05,,
11783.25,7.842776540201157e-05,,
11783.3,7.849064422771335e-05,,
11783.35,0.00011671598622342572,,
11783.4,0.0001691511133685708,,
11783.45,0.00015631431597284973,,
11783.5,9.659965144237503e-05,,
11783.55,5.429134762380272e-05,,
11783.6,3.536796066327952e-05,,
11783.65,4.072572846780531e-05,,
11783.7,6.974109419388697e-05,,
11783.75,9.137137385550886e-05,,
11783.8,9.669047722127289e-05,,
11783.85,0.00010864160140044987,,
11783.9,0.00010289694182574749,,
11783.95,7.192876364570111e-05,,
11784.0,6.290383316809312e-05,,
11784.05,6.462322926381603e-05,,
11784.1,5.949506885372102e-05,,
11784.15,2.356205732212402e-05,,
11784.2,2.40679073613137e-05,,
11784.25,6.705019040964544e-05,,
11784.3,9.492070239502937e-05,,
11784.35,8.564836753066629e-05,,
11784.4,8.239813178079203e-05,,
11784.45,6.88020809320733e-05,,
11784.5,3.8741043681511655e-05,,
11784.55,1.7049511370714754e-05,,
11784.6,5.230166789260693e-05,,
11784.65,8.423858525929973e-05,,
11784.7,9.260561637347564e-05,,
11784.75,7.968215504661202e-05,,
11784.8,5.06654723722022e-05,,
11784.85,3.2284056942444295e-05,,
11784.9,6.367455171130132e-06,,
11784.95,2.6783429348142818e-05,,
11785.0,1.8862043361878023e-05,,
11785.05,2.5996274416684173e-05,,
11785.1,5.131432044436224e-05,,
11785.15,2.7824873541248962e-05,,
11785.2,5.123353184899315e-05,,
11785.25,7.697856926824898e-05,,
11785.3,6.303843838395551e-05,,
11785.35,4.419612014316954e-05,,
11785.4,4.01369652536232e-05,,
11785.45,3.581703276722692e-05,,
11785.5,4.732449451694265e-05,,
11785.55,5.007687286706641e-05,,
11785.6,3.971284968429245e-05,,
11785.65,2.6348305254941806e-05,,
11785.7,4.586931027006358e-05,,
11785.75,4.5396140194498e-05,,
11785.8,4.7918802010826766e-05,,
11785.85,7.363990880548954e-05,,
11785.9,7.163156260503456e-05,,
11785.95,5.858538133907132e-05,,
11786.0,7.134625047910959e-05,,
11786.05,7.437078602379188e-05,,
11786.1,4.084445026819594e-05,,
11786.15,5.0299506256124005e-05,,
11786.2,5.098289329907857e-05,,
11786.25,3.19794453389477e-05,,
11786.3,2.3632122974959202e-05,,
11786.35,2.42030291701667e-05,,
11786.4,2.941442289738916e-05,,
11786.45,2.307895374542568e-05,,
11786.5,5.067202801001258e-05,,
11786.55,5.7515964726917446e-05,,
11786.6,1.807286389521323e-05,,
11786.65,2.7271844373899512e-05,,
11786.7,3.7826335756108165e-05,,
11786.75,2.2002112018526532e-05,,
11786.8,2.606635825941339e-05,,
11786.85,7.045587699394673e-05,,
11786.9,0.00010172490146942437,,
11786.95,8.470726606901735e-05,,
11787.0,4.361702667665668e-05,,
11787.05,3.032880886166822e-05,,
11787.1,4.293437450542115e-05,,
11787.15,4.388112938613631e-05,,
11787.2,3.454541365499608e-05,,
11787.25,4.876467210124247e-05,,
11787.3,3.5195116652175784e-05,,
11787.35,8.991779395728372e-06,,
11787.4,1.953906030394137e-05,,
11787.45,1.8650291167432442e-05,,
11787.5,2.6925725251203403e-05,,
11787.55,2.5884741262416355e-05,,
11787.6,3.436846236581914e-05,,
11787.65,3.741701220860705e-05,,
11787.7,3.14477838401217e-05,,
11787.75,1.4669525626231916e-05,,
11787.8,3.2082723919302225e-05,,
11787.85,2.0930188838974573e-05,,
11787.9,3.6531513615045696e-05,,
11787.95,4.352839823695831e-05,,
11788.0,2.742940341704525e-05,,
11788.05,1.2173072718724143e-05,,
11788.1,1.953772198248771e-06,,
11788.15,7.191009899543133e-06,,
11788.2,5.157728082849644e-06,,
11788.25,1.164490731753176e-05,,
11788.3,1.7338434190605767e-05,,
11788.35,2.0979709006496705e-05,,
11788.4,2.9413246011245064e-05,,
11788.45,3.456558988546021e-05,,
11788.5,3.0168743251124397e-05,,
11788.55,1.7831582226790488e-05,,
11788.6,4.22728498961078e-06,,
11788.65,2.4295677576446906e-05,,
11788.7,3.521042890497483e-05,,
11788.75,1.7622480299905874e-05,,
11788.8,2.8243433916941285e-05,,
11788.85,5.755739766755141e-05,,
11788.9,4.734638787340373e-05,,
11788.95,1.2647408766497392e-05,,
