Frequency (MHz),Intensity,Center Freq,Cavity Position
11926.35,5.312205394147895e-05,,
11926.4,4.853676364291459e-05,,
11926.45,1.6947220501606353e-05,,
11926.5,2.238464730908163e-05,,
11926.55,5.022492405259982e-05,,
11926.6,5.951133425696753e-05,,
11926.65,4.8551148211117834e-05,,
11926.7,3.240416481276043e-05,,
11926.75,2.4627806851640344e-05,,
11926.8,2.6567786335363053e-05,,
11926.85,3.8302139728330076e-05,,
11926.9,4.4386459194356576e-05,,
11926.95,3.48096655216068e-05,,
