Frequency (MHz),Intensity,Center Freq,Cavity Position
11940.35,2.9665379770449363e-05,,
11940.4,2.0942912669852376e-05,,
11940.45,5.50327094970271e-05,,
11940.5,8.130823698593304e-05,,
11940.55,6.284322444116697e-05,,
11940.6,2.165462683478836e-05,,
11940.65,1.155322570411954e-05,,
11940.7,2.276599479955621e-05,,
11940.75,3.704498885781504e-05,,
11940.8,7.753716636216268e-05,,
11940.85,9.217724436894059e-05,,
11940.9,7.942238880787045e-05,,
11940.95,6.562605267390609e-05,,
11941.0,5.603493264061399e-05,,
11941.05,5.671879989677109e-05,,
11941.1,7.294162787729874e-05,,
11941.15,7.985416596056893e-05,,
11941.2,5.605605474556796e-05,,
11941.25,1.0728628694778308e-05,,
11941.3,5.962478098808788e-05,,
11941.35,9.620233322493732e-05,,
11941.4,8.423738472629339e-05,,
11941.45,7.829336391296238e-05,,
11941.5,0.00010180431127082556,,
11941.55,0.00010652389755705371,,
11941.6,0.0001140817767009139,,
11941.65,9.007466724142432e-05,,
11941.7,2.063608553726226e-05,,
11941.75,6.0136953834444284e-05,,
11941.8,8.72946111485362e-05,,
11941.85,5.620604133582674e-05,,
11941.9,2.934896656370256e-05,,
11941.95,3.892997483490035e-05,,
11942.0,3.632377411122434e-05,,
11942.05,3.4321972634643316e-05,,
11942.1,1.3989150829729624e-05,,
11942.15,3.965912765124813e-05,,
11942.2,9.506641799816862e-05,,
11942.25,0.00010261106945108622,,
11942.3,6.380123522831127e-05,,
11942.35,4.053525844938122e-05,,
11942.4,6.29184432909824e-05,,
11942.45,7.442025525961071e-05,,
11942.5,8.166553743649274e-05,,
11942.55,0.00010380324238212779,,
11942.6,8.254442946054041e-05,,
11942.65,1.3587643479695544e-05,,
11942.7,5.044065983383916e-05,,
11942.75,2.4569291781517677e-05,,
11942.8,5.859596421942115e-05,,
11942.85,0.00010202128032688051,,
11942.9,8.027014700928703e-05,,
11942.95,6.215527537278831e-05,,
11943.0,4.5808657887391746e-05,,
11943.05,5.0689635827438906e-05,,
11943.1,5.6057589972624555e-05,,
11943.15,2.8993677915423177e-05,,
11943.2,8.736895688343793e-05,,
11943.25,0.00012906795018352568,,
11943.3,0.00012330659956205636,,
11943.35,8.990149217424914e-05,,
11943.4,6.108112575020641e-05,,
11943.45,5.510173650691286e-05,,
11943.5,3.2165495213121176e-05,,
11943.55,2.3728796804789454e-05,,
11943.6,1.686817813606467e-05,,
11943.65,2.1668796762241982e-05,,
11943.7,1.1576174074434675e-05,,
11943.75,2.5301147616119124e-05,,
11943.8,3.554545037331991e-05,,
11943.85,2.8937971364939585e-05,,
11943.9,8.036292274482548e-05,,
11943.95,9.052588575286791e-05,,
11944.0,8.017253276193514e-05,,
11944.05,8.462835103273392e-05,,
11944.1,8.317800529766828e-05,,
11944.15,4.412082853377797e-05,,
11944.2,1.414776488672942e-05,,
11944.25,5.925375080551021e-05,,
11944.3,0.00010043081420008093,,
11944.35,0.00013457894965540618,,
11944.4,0.00013248278992250562,,
11944.45,9.73228452494368e-05,,
11944.5,6.717471842421219e-05,,
11944.55,5.527051689568907e-05,,
11944.6,5.8603713114280254e-05,,
11944.65,6.367047899402678e-05,,
11944.7,4.162819459452294e-05,,
11944.75,2.430552922305651e-05,,
11944.8,9.293816219724249e-06,,
11944.85,2.934919757535681e-05,,
11944.9,4.765647099702619e-05,,
11944.95,4.0844595787348226e-05,,
11945.0,7.174816710175946e-05,,
11945.05,6.386107997968793e-05,,
11945.1,3.665273106889799e-05,,
11945.15,0.00011341785284457728,,
11945.2,0.00012983608758077025,,
11945.25,9.880289871944115e-05,,
11945.3,6.974645657464862e-05,,
11945.35,3.426644252613187e-05,,
11945.4,1.9926104869227856e-05,,
11945.45,2.7696351025952026e-05,,
11945.5,3.8543865230167285e-05,,
11945.55,8.358169725397602e-05,,
11945.6,8.898462692741305e-05,,
11945.65,7.648028258699924e-05,,
11945.7,5.0510057917563245e-05,,
11945.75,4.398047531140037e-05,,
11945.8,1.4249973901314661e-05,,
11945.85,4.5038905227556825e-05,,
11945.9,4.412796624819748e-05,,
11945.95,2.428537300147582e-05,,
11946.0,4.9950478569371626e-05,,
11946.05,7.565066334791481e-05,,
11946.1,7.270662172231823e-05,,
11946.15,4.655817974708043e-05,,
11946.2,3.3848635212052613e-05,,
11946.25,3.9639740862185135e-05,,
11946.3,5.9848069213330746e-05,,
11946.35,5.604289981420152e-05,,
11946.4,5.1492752390913665e-05,,
11946.45,5.479718674905598e-05,,
11946.5,4.4635213271249086e-05,,
11946.55,4.6776556700933725e-05,,
11946.6,8.529552724212408e-05,,
11946.65,8.847731078276411e-05,,
11946.7,3.93106383853592e-05,,
11946.75,2.4495057004969567e-05,,
11946.8,4.3434785766294226e-05,,
11946.85,3.164973168168217e-05,,
11946.9,2.664771454874426e-05,,
11946.95,1.753059586917516e-05,,
11947.0,3.4897089790320024e-05,,
11947.05,0.0001062388182617724,,
11947.1,0.00012206555402372032,,
11947.15,5.75888880121056e-05,,
11947.2,2.0502797269728035e-05,,
11947.25,3.626149191404693e-05,,
11947.3,3.092149563599378e-05,,
11947.35,1.619665272301063e-05,,
11947.4,5.725268056266941e-05,,
11947.45,7.439151522703469e-05,,
11947.5,6.32889787084423e-05,,
11947.55,9.854130621533841e-05,,
11947.6,9.002167644212022e-05,,
11947.65,5.259120007394813e-05,,
11947.7,5.038761446485296e-05,,
11947.75,3.6869660107186064e-05,,
11947.8,3.104997449554503e-05,,
11947.85,3.700226443470456e-05,,
11947.9,4.08967534895055e-05,,
11947.95,0.00010137984645552933,,
11948.0,0.00012483957107178867,,
11948.05,8.249819074990228e-05,,
11948.1,3.6814868508372456e-05,,
11948.15,4.443126090336591e-05,,
11948.2,6.0334972658893093e-05,,
11948.25,9.28521403693594e-05,,
11948.3,0.00012316563515923917,,
11948.35,9.081447205971926e-05,,
11948.4,1.2688474271271843e-05,,
11948.45,5.286750092636794e-05,,
11948.5,3.125539296888746e-05,,
11948.55,7.702828588662669e-05,,
11948.6,9.322871483163908e-05,,
11948.65,0.00010103050590259954,,
11948.7,0.00010778145951917395,,
11948.75,6.468671199399978e-05,,
11948.8,3.3706430258462206e-05,,
11948.85,0.00010321420995751396,,
11948.9,0.00016597218927927315,,
11948.95,0.00016377177962567657,,
11949.0,6.999859033385292e-05,,
11949.05,4.148159860051237e-05,,
11949.1,8.986107422970235e-05,,
11949.15,8.612664532847703e-05,,
11949.2,7.271605136338621e-05,,
11949.25,7.592606561956927e-05,,
11949.3,8.137576514855027e-05,,
11949.35,8.376717596547678e-05,,
11949.4,8.652322867419571e-05,,
11949.45,7.327088678721339e-05,,
11949.5,4.636668381863274e-05,,
11949.55,3.6066112443222664e-06,,
11949.6,5.1989587518619373e-05,,
11949.65,5.6430046242894605e-05,,
11949.7,2.7065556423622184e-05,,
11949.75,1.3915820090915076e-05,,
11949.8,1.8707731214817613e-05,,
11949.85,7.728861237410456e-05,,
11949.9,0.00014401732187252492,,
11949.95,0.00015774753410369158,,
11950.0,0.00011461382382549345,,
11950.05,5.821913873660378e-05,,
11950.1,5.2722061809618026e-05,,
11950.15,6.373345240717754e-05,,
11950.2,6.961799954297021e-05,,
11950.25,4.4822885683970526e-05,,
11950.3,3.632482184912078e-05,,
11950.35,6.25886459602043e-05,,
11950.4,5.927591701038182e-05,,
11950.45,3.3533418900333345e-05,,
11950.5,2.7119569494971074e-05,,
11950.55,4.301046647015028e-05,,
11950.6,3.682878377730958e-05,,
11950.65,3.4350508940406144e-05,,
11950.7,1.7093931091949344e-05,,
11950.75,3.94426824641414e-05,,
11950.8,9.012709051603451e-05,,
11950.85,0.00010656219819793478,,
11950.9,8.739022450754419e-05,,
11950.95,7.248843758134171e-05,,
11951.0,7.036305032670498e-05,,
11951.05,5.680467074853368e-05,,
11951.1,4.60652845504228e-05,,
11951.15,6.0654700064333156e-05,,
11951.2,5.756085738539696e-05,,
11951.25,4.082699888385832e-05,,
11951.3,2.3437833078787662e-05,,
11951.35,2.6142477508983575e-05,,
11951.4,6.021590525051579e-05,,
11951.45,8.852167229633778e-05,,
11951.5,9.748284355737269e-05,,
11951.55,6.752426997991279e-05,,
11951.6,1.389702083542943e-05,,
11951.65,5.117236651130952e-05,,
11951.7,9.627531107980758e-05,,
11951.75,0.00010940952779492363,,
11951.8,7.348564395215362e-05,,
11951.85,2.8437183573259972e-05,,
11951.9,8.984585292637348e-06,,
11951.95,8.453906957583968e-06,,
11952.0,1.595457797520794e-05,,
11952.05,1.4780986020923592e-05,,
11952.1,2.162649980164133e-05,,
11952.15,6.124590436229482e-05,,
11952.2,8.486049046041444e-05,,
11952.25,8.298346074298024e-05,,
11952.3,8.047991286730394e-05,,
11952.35,0.00010449909314047545,,
11952.4,0.00011662688484648243,,
11952.45,9.923344623530284e-05,,
11952.5,5.345075624063611e-05,,
11952.55,1.760592931532301e-05,,
11952.6,2.6822062864084728e-05,,
11952.65,3.196872057742439e-05,,
11952.7,2.1143498088349588e-05,,
11952.75,7.244297648867359e-06,,
11952.8,4.288601121515967e-05,,
11952.85,6.31621660431847e-05,,
11952.9,5.207565118325874e-05,,
11952.95,4.639253893401474e-05,,
11953.0,4.413661372382194e-05,,
11953.05,2.3046499336487614e-05,,
11953.1,2.7815565772471018e-05,,
11953.15,4.13223315263167e-05,,
11953.2,3.180567728122696e-05,,
11953.25,1.7218615539604798e-05,,
11953.3,2.184714685427025e-05,,
11953.35,2.795261752908118e-05,,
11953.4,2.6017109121312387e-05,,
11953.45,4.2643579945433885e-05,,
11953.5,4.999195516575128e-05,,
11953.55,3.282556281192228e-05,,
11953.6,2.6605770472087897e-05,,
11953.65,2.5003091650432907e-05,,
11953.7,1.9348737623658963e-05,,
11953.75,2.7273840714769904e-06,,
11953.8,9.890944056678563e-06,,
11953.85,1.6464404325233772e-05,,
11953.9,2.9031243684585206e-05,,
11953.95,3.6883306165691465e-05,,
11954.0,2.0715278878924437e-05,,
11954.05,2.0182887965347618e-05,,
11954.1,2.1917168851359747e-05,,
11954.15,1.5574009012198076e-05,,
11954.2,7.1345557444146834e-06,,
11954.25,1.3940569260739721e-05,,
11954.3,2.6622297809808515e-05,,
11954.35,3.811233182204887e-05,,
11954.4,3.4584358218126e-05,,
11954.45,3.578155883587897e-05,,
11954.5,5.9196037909714505e-05,,
11954.55,4.730704313260503e-05,,
11954.6,3.905022094841115e-05,,
11954.65,3.816475145868026e-05,,
11954.7,3.4786196920322254e-05,,
11954.75,3.320968971820548e-05,,
11954.8,1.8612950952956453e-05,,
11954.85,1.1885544154210947e-05,,
11954.9,1.8654462110134773e-05,,
11954.95,1.1677944712573662e-05,,
11955.0,1.0143376130145043e-05,,
11955.05,3.5185789784009103e-06,,
11955.1,2.3904005502117798e-05,,
11955.15,2.6397114197607152e-05,,
11955.2,3.168532202835195e-05,,
11955.25,5.3834188292967156e-05,,
11955.3,5.48060706933029e-05,,
11955.35,3.925856071873568e-05,,
11955.4,1.288816383748781e-05,,
11955.45,1.7316793673671782e-05,,
