Frequency (MHz),Intensity,Center Freq,Cavity Position
11861.65,8.497884118696675e-05,,
11861.7,0.00011401725350879133,,
11861.75,0.00010082034714287147,,
11861.8,5.9929927374469116e-05,,
11861.85,2.5741130230017006e-05,,
11861.9,1.1037252079404425e-05,,
11861.95,3.141984416288324e-05,,
11862.0,3.181204374413937e-05,,
11862.05,3.910317536792718e-05,,
11862.1,5.5074571719160303e-05,,
11862.15,1.4649504919361789e-05,,
11862.2,4.3897882278542966e-05,,
11862.25,5.67878014408052e-05,,
11862.3,3.1920731998980045e-05,,
11862.35,2.2249692847253755e-05,,
11862.4,4.3269494199194014e-05,,
11862.45,4.707319749286398e-05,,
11862.5,1.1488381460367236e-05,,
11862.55,6.441502773668617e-05,,
11862.6,0.00011019191151717678,,
11862.65,0.00012181276542833075,,
11862.7,9.995021537179127e-05,,
11862.75,8.420972153544426e-05,,
11862.8,0.00010275292152073234,,
11862.85,0.00010207988088950515,,
11862.9,6.872977246530354e-05,,
11862.95,3.58499055437278e-05,,
11863.0,3.8530593883479014e-05,,
11863.05,5.680875256075524e-05,,
11863.1,5.1525876187952235e-05,,
11863.15,4.703994272858836e-05,,
11863.2,3.434366954024881e-05,,
11863.25,2.9387243557721376e-05,,
11863.3,5.338630944606848e-05,,
11863.35,9.789036266738549e-05,,
11863.4,0.00012389231414999813,,
11863.45,0.0001046601973939687,,
11863.5,6.118805322330445e-05,,
11863.55,3.5337943700142205e-05,,
11863.6,3.923973781638779e-05,,
11863.65,5.5604086810490116e-05,,
11863.7,3.9289701817324385e-05,,
11863.75,4.9316648073727265e-05,,
11863.8,6.490387750091031e-05,,
11863.85,5.12606929987669e-05,,
11863.9,2.0764226064784452e-05,,
11863.95,8.578645974921528e-06,,
11864.0,1.4167984772939235e-05,,
11864.05,6.809119076933712e-05,,
11864.1,0.00011285376967862248,,
11864.15,9.029497596202418e-05,,
11864.2,2.0540554032777436e-05,,
11864.25,4.689311026595533e-05,,
11864.3,6.686073902528733e-05,,
11864.35,6.134290742920712e-05,,
11864.4,7.232923235278577e-05,,
11864.45,6.511402898468077e-05,,
11864.5,3.90803070331458e-05,,
11864.55,9.391475759912282e-05,,
11864.6,0.0001206343513331376,,
11864.65,7.767005445202813e-05,,
11864.7,2.273049540235661e-05,,
11864.75,8.378823986276984e-05,,
11864.8,7.955334876896814e-05,,
11864.85,3.067633952014148e-05,,
11864.9,3.049461702175904e-05,,
11864.95,3.357219975441694e-05,,
11865.0,4.231964339851402e-06,,
11865.05,4.872671343036927e-05,,
11865.1,8.465167047688738e-05,,
11865.15,8.196697308449075e-05,,
11865.2,5.793141826870851e-05,,
11865.25,3.9816819480620325e-05,,
11865.3,3.6805064155487344e-05,,
11865.35,4.3246174755040556e-05,,
11865.4,3.626902253017761e-05,,
11865.45,2.9337619707803242e-05,,
11865.5,1.870987398433499e-05,,
11865.55,9.964914170268457e-06,,
11865.6,1.7327987734461203e-05,,
11865.65,2.954462615889497e-05,,
11865.7,2.4914794266805984e-05,,
11865.75,1.2023745512124151e-05,,
11865.8,7.6237729444983415e-06,,
11865.85,1.5575564248138107e-05,,
11865.9,2.347415647818707e-05,,
11865.95,1.306036483583739e-05,,
11866.0,2.922819294326473e-05,,
11866.05,7.26937796571292e-05,,
11866.1,8.004627306945622e-05,,
11866.15,7.301128789549693e-05,,
11866.2,7.253507646964863e-05,,
11866.25,5.57677740289364e-05,,
11866.3,5.156455881660804e-05,,
11866.35,4.009070107713342e-05,,
11866.4,7.287620974238962e-05,,
11866.45,6.219563510967419e-05,,
11866.5,8.094531949609518e-05,,
11866.55,0.0010799022857099771,,
11866.6,0.0036890513729304075,,
11866.65,0.005307512823492289,,
11866.7,0.003952851518988609,,
11866.75,0.0013446499360725284,,
11866.8,8.689340756973252e-05,,
11866.85,5.7649362133815885e-05,,
11866.9,1.6453361240564846e-05,,
11866.95,6.391845818143338e-05,,
11867.0,6.12671792623587e-05,,
11867.05,9.30742098717019e-05,,
11867.1,9.827545000007376e-05,,
11867.15,7.989314326550812e-05,,
11867.2,3.599767296691425e-05,,
11867.25,1.6349342331523076e-05,,
11867.3,4.6655932237626985e-05,,
11867.35,5.2570452680811286e-05,,
11867.4,6.058743747416884e-05,,
11867.45,4.142018224229105e-05,,
11867.5,1.4645797818957362e-05,,
11867.55,7.176827057264745e-05,,
11867.6,8.488199819112197e-05,,
11867.65,7.265695603564382e-05,,
11867.7,9.724412666400895e-05,,
11867.75,8.916547812987119e-05,,
11867.8,5.310604683472775e-05,,
11867.85,3.59982113877777e-05,,
11867.9,4.3396132241468877e-05,,
11867.95,3.993705831817351e-05,,
11868.0,2.9611312129418366e-05,,
11868.05,8.062702545430511e-05,,
11868.1,0.00010765191836981103,,
11868.15,9.289316221838817e-05,,
11868.2,6.15774406469427e-05,,
11868.25,5.245861393632367e-05,,
11868.3,5.283740392769687e-05,,
11868.35,2.7051788492826745e-05,,
11868.4,8.457357034785673e-05,,
11868.45,0.00012735434575006366,,
11868.5,0.00010637433297233656,,
11868.55,2.8193924663355574e-05,,
11868.6,2.6882184101850726e-05,,
11868.65,1.3320278412720654e-05,,
11868.7,3.32980880557443e-06,,
11868.75,1.222324135596864e-05,,
11868.8,2.460329415043816e-05,,
11868.85,3.592832217691466e-05,,
11868.9,4.4296972191659734e-05,,
11868.95,7.325557089643553e-05,,
11869.0,9.226051042787731e-05,,
11869.05,7.16936046956107e-05,,
11869.1,1.034907290886622e-05,,
11869.15,4.3548057874431834e-05,,
11869.2,5.43858295714017e-05,,
11869.25,2.6709969461080618e-05,,
11869.3,3.4263033739989623e-05,,
11869.35,8.075353980530053e-05,,
11869.4,8.381713269045576e-05,,
11869.45,7.598129013786092e-05,,
11869.5,9.218158083967865e-05,,
11869.55,0.00013729867350775748,,
11869.6,0.0001322649186477065,,
11869.65,6.970783579163253e-05,,
11869.7,3.3853160857688636e-05,,
11869.75,5.6868724641390145e-05,,
11869.8,5.559620331041515e-05,,
11869.85,3.629982893471606e-05,,
11869.9,7.029118569334969e-05,,
11869.95,6.536486034747213e-05,,
11870.0,6.462900637416169e-05,,
11870.05,7.300144352484494e-05,,
11870.1,8.63772293087095e-05,,
11870.15,0.0001347367069683969,,
11870.2,0.00013527367264032364,,
11870.25,7.431517587974668e-05,,
11870.3,2.6257424906361848e-05,,
11870.35,9.973294072551653e-05,,
11870.4,0.00014742840721737593,,
11870.45,0.00015637051546946168,,
11870.5,0.00012079953739885241,,
11870.55,5.485658402903937e-05,,
11870.6,4.333462129579857e-05,,
11870.65,6.721860700054094e-05,,
11870.7,7.955169712658972e-05,,
11870.75,7.929952698759735e-05,,
11870.8,5.9531415899982676e-05,,
11870.85,6.369770562741905e-05,,
11870.9,6.677140481770039e-05,,
11870.95,1.6957603293121792e-05,,
11871.0,5.312177381711081e-05,,
11871.05,7.389006350422278e-05,,
11871.1,3.724892303580418e-05,,
11871.15,1.854088441177737e-05,,
11871.2,5.7479475799482316e-05,,
11871.25,7.418323366437107e-05,,
11871.3,6.184100493555889e-05,,
11871.35,3.455288606346585e-05,,
11871.4,5.832922033732757e-05,,
11871.45,6.872262747492641e-05,,
11871.5,5.970712300040759e-05,,
11871.55,7.193691999418661e-05,,
11871.6,9.197275358019397e-05,,
11871.65,7.787500362610444e-05,,
11871.7,4.8945028538582847e-05,,
11871.75,2.4226694222306833e-05,,
11871.8,3.234460746170953e-05,,
11871.85,2.9006738259340636e-05,,
11871.9,6.51054797344841e-05,,
11871.95,5.872010297025554e-05,,
11872.0,5.861749377800152e-05,,
11872.05,6.361860869219527e-05,,
11872.1,7.878775795688853e-05,,
11872.15,7.551916496595368e-05,,
11872.2,5.4522923164768144e-05,,
11872.25,4.8810285079525784e-05,,
11872.3,2.831360325217247e-05,,
11872.35,2.4787726943031885e-05,,
11872.4,3.79616794816684e-05,,
11872.45,2.6219950086669996e-05,,
11872.5,7.526556873926893e-05,,
11872.55,9.306344873039052e-05,,
11872.6,6.010293873259798e-05,,
11872.65,3.1838146242080256e-05,,
11872.7,1.3482255781127606e-05,,
11872.75,3.4914126445073634e-05,,
11872.8,6.839899288024753e-05,,
11872.85,6.878963176859543e-05,,
11872.9,4.675242962548509e-05,,
11872.95,2.0702611436718144e-05,,
11873.0,1.4219161130313296e-05,,
11873.05,1.7178257621708326e-05,,
11873.1,2.297117498528678e-05,,
11873.15,3.36227058141958e-05,,
11873.2,3.323077908135019e-05,,
11873.25,2.7341760869603604e-05,,
11873.3,2.655154958119965e-06,,
11873.35,2.244226743641775e-05,,
11873.4,1.6773106835898943e-05,,
11873.45,2.8030349312757608e-06,,
11873.5,1.0492246474314015e-05,,
11873.55,1.9953655282733962e-05,,
11873.6,2.113699883921072e-05,,
11873.65,4.011727651231922e-05,,
11873.7,5.422071990324184e-05,,
11873.75,2.9601642381749116e-05,,
11873.8,1.975214581761975e-05,,
11873.85,5.5733220506226644e-05,,
11873.9,5.9287292970111594e-05,,
11873.95,3.7777739635203034e-05,,
11874.0,1.2998379133932758e-05,,
11874.05,7.396964974759612e-06,,
11874.1,1.2726576642307919e-05,,
11874.15,3.651949737104587e-05,,
11874.2,4.6778532123425975e-05,,
11874.25,2.7450227207737043e-05,,
11874.3,9.655260328145232e-06,,
11874.35,3.64473853551317e-05,,
11874.4,4.749096478917636e-05,,
11874.45,4.1274157410953194e-05,,
11874.5,2.9081968023092486e-05,,
11874.55,1.776860335667152e-05,,
11874.6,1.502732266089879e-05,,
11874.65,6.894264970469521e-06,,
11874.7,1.6179916201508604e-05,,
11874.75,2.6498477382119745e-05,,
11874.8,7.114401341823395e-06,,
11874.85,2.7616853913059458e-05,,
11874.9,5.294671791489236e-05,,
11874.95,6.074186603655107e-05,,
11875.0,6.431291694752872e-05,,
11875.05,6.153182039270177e-05,,
11875.1,3.3485735912108794e-05,,
11875.15,1.7383186786901206e-05,,
11875.2,6.315669452305883e-05,,
11875.25,7.357551658060402e-05,,
11875.3,4.71020357508678e-05,,
11875.35,1.4759237274120096e-05,,
11875.4,7.161729172366904e-06,,
11875.45,1.029606119118398e-05,,
11875.5,1.736612648528535e-05,,
11875.55,2.9004639145568945e-05,,
11875.6,2.9914172046119347e-05,,
11875.65,2.228597986686509e-05,,
11875.7,3.4804845199687406e-05,,
11875.75,4.3981130147585645e-05,,
11875.8,3.722717156051658e-05,,
11875.85,2.8802820452256128e-05,,
11875.9,3.0468527256743982e-05,,
11875.95,1.937484739755746e-05,,
