Frequency (MHz),Intensity,Center Freq,Cavity Position
11954.4,5.787053669337183e-05,,
11954.45,5.0735307013383135e-05,,
11954.5,1.9525690731825307e-05,,
11954.55,3.4524207876529545e-05,,
11954.6,4.381739563541487e-05,,
11954.65,1.747601527313236e-05,,
11954.7,1.3096317161398474e-05,,
11954.75,1.0918467523879372e-05,,
11954.8,1.992263423744589e-05,,
11954.85,3.259502773289569e-05,,
11954.9,3.0476079700747505e-05,,
11954.95,1.1988297956122551e-05,,
11955.0,5.639677965518786e-06,,
11955.05,1.9536753825377673e-05,,
11955.1,3.57474091288168e-05,,
11955.15,4.8636022256687284e-05,,
11955.2,4.7420482587767765e-05,,
11955.25,3.9765454857843e-05,,
11955.3,2.5616713173803873e-05,,
11955.35,1.453730965295108e-05,,
11955.4,1.2469365174183622e-05,,
11955.45,2.299778316228185e-05,,
11955.5,3.298101728432812e-05,,
11955.55,3.0767765565542504e-05,,
11955.6,2.6563084247754887e-05,,
11955.65,3.728838782990351e-05,,
11955.7,7.228674803627655e-05,,
11955.75,9.006004256661981e-05,,
11955.8,5.5106531362980604e-05,,
11955.85,1.5895006072241813e-05,,
11955.9,2.3633387172594666e-05,,
11955.95,1.4415682016988285e-05,,
11956.0,2.117077019647695e-05,,
11956.05,1.6868918464751914e-05,,
11956.1,9.54277038545115e-06,,
11956.15,3.706490315380506e-05,,
11956.2,4.157509465585463e-05,,
11956.25,2.977467011078261e-05,,
11956.3,1.4880162780173123e-05,,
11956.35,1.3025332009419799e-05,,
11956.4,3.9471382478950545e-05,,
11956.45,5.957720713922754e-05,,
11956.5,5.786681504105218e-05,,
11956.55,4.6858938731020316e-05,,
11956.6,3.956538421334699e-05,,
11956.65,4.587958756019361e-05,,
11956.7,6.0588427004404366e-05,,
11956.75,5.9484609664650634e-05,,
11956.8,2.939815203717444e-05,,
11956.85,5.1588640417321585e-06,,
11956.9,1.768206675478723e-05,,
11956.95,3.6784986150451005e-05,,
11957.0,3.490572998998687e-05,,
11957.05,1.659909321460873e-05,,
11957.1,1.2031397091050167e-05,,
11957.15,1.3603940715256613e-05,,
11957.2,5.604551006399561e-06,,
11957.25,1.895385139505379e-05,,
11957.3,3.979591201641597e-05,,
11957.35,5.947934550931677e-05,,
11957.4,6.927304639248177e-05,,
11957.45,7.471910066669807e-05,,
11957.5,4.0341408748645335e-05,,
11957.55,1.1491860277601518e-05,,
11957.6,2.69826141447993e-05,,
11957.65,6.6323568717052694e-06,,
11957.7,4.163711491855793e-05,,
11957.75,5.273953138384968e-05,,
11957.8,4.2304687667638063e-05,,
11957.85,2.9356513550737873e-05,,
11957.9,1.7684162230580114e-05,,
11957.95,8.912713383324444e-06,,
11958.0,4.671086571761407e-06,,
11958.05,2.3353530195890926e-05,,
11958.1,6.1637198086828e-05,,
11958.15,8.64542816998437e-05,,
11958.2,6.448917702073231e-05,,
11958.25,2.888973176595755e-05,,
11958.3,3.514658965286799e-05,,
11958.35,4.4088708818890154e-05,,
11958.4,2.9288452424225397e-05,,
11958.45,5.184737528907135e-05,,
11958.5,8.471203182125464e-05,,
11958.55,6.280858360696584e-05,,
11958.6,3.3827516745077446e-05,,
11958.65,5.096201493870467e-05,,
11958.7,5.1436312787700444e-05,,
11958.75,3.966169970226474e-05,,
11958.8,5.678011439158581e-05,,
11958.85,8.954442455433309e-05,,
11958.9,0.00010057039617095143,,
11958.95,7.386548531940207e-05,,
11959.0,2.1949834263068624e-05,,
11959.05,2.9795086447848007e-05,,
11959.1,4.4995122152613476e-05,,
11959.15,2.3740180040476844e-05,,
11959.2,1.6025607692427002e-05,,
11959.25,3.111307159997523e-05,,
11959.3,4.3921325413975865e-05,,
11959.35,6.192141154315323e-05,,
11959.4,3.695575287565589e-05,,
11959.45,2.9498889489332214e-05,,
11959.5,6.33050876786001e-05,,
11959.55,5.594578760792501e-05,,
11959.6,4.508228084887378e-05,,
11959.65,4.19219650211744e-05,,
11959.7,1.4082309462537523e-05,,
11959.75,6.181035132613033e-05,,
11959.8,9.303531260229647e-05,,
11959.85,0.00010520034993533045,,
11959.9,0.00010874132567550987,,
11959.95,8.851839083945379e-05,,
11960.0,4.3199102947255597e-05,,
11960.05,3.337443558848463e-05,,
11960.1,5.1469149184413254e-05,,
11960.15,3.996233135694638e-05,,
11960.2,1.9768309357459657e-05,,
11960.25,3.197566911694594e-05,,
11960.3,5.6242697610286996e-05,,
11960.35,5.770276766270399e-05,,
11960.4,2.775852226477582e-05,,
11960.45,7.094162810972193e-06,,
11960.5,2.7379206585465e-05,,
11960.55,2.364100146223791e-05,,
11960.6,2.2672802515444346e-05,,
11960.65,2.373688403167762e-05,,
11960.7,8.597343367000576e-06,,
11960.75,7.841026672394946e-06,,
11960.8,2.524009505577851e-05,,
11960.85,5.340885036275722e-05,,
11960.9,7.227608148241416e-05,,
11960.95,6.24082240392454e-05,,
11961.0,3.135782026220113e-05,,
11961.05,2.4325758204213344e-05,,
11961.1,7.438912871293724e-05,,
11961.15,8.962724677985534e-05,,
11961.2,8.607195923104882e-05,,
11961.25,8.075356890913099e-05,,
11961.3,6.526563811348751e-05,,
11961.35,5.418241198640317e-05,,
11961.4,4.432148125488311e-05,,
11961.45,2.0322245291026775e-06,,
11961.5,4.438443647813983e-05,,
11961.55,6.925746129127219e-05,,
11961.6,6.462951569119468e-05,,
11961.65,4.7882440412649885e-05,,
11961.7,5.8920388255501166e-05,,
11961.75,7.742174784652889e-05,,
11961.8,6.791792839067057e-05,,
11961.85,6.311900506261736e-05,,
11961.9,6.96525676175952e-05,,
11961.95,4.133220136282034e-05,,
11962.0,2.7990974558633752e-05,,
11962.05,5.168012285139412e-05,,
11962.1,6.59875149722211e-05,,
11962.15,5.8681944210547954e-05,,
11962.2,2.46126001002267e-05,,
11962.25,1.8441447537043132e-05,,
11962.3,5.148793934495188e-05,,
11962.35,4.762279422720894e-05,,
11962.4,8.296136002172716e-06,,
11962.45,5.141026485944167e-05,,
11962.5,7.224801811389625e-05,,
11962.55,8.232512482209131e-05,,
11962.6,8.353120210813358e-05,,
11962.65,7.220148836495355e-05,,
11962.7,4.614918361767195e-05,,
11962.75,3.336634108563885e-06,,
11962.8,3.573146022972651e-05,,
11962.85,4.307313065510243e-05,,
11962.9,2.442991899442859e-05,,
11962.95,4.9327805754728615e-05,,
11963.0,6.232582381926477e-05,,
11963.05,4.932186857331544e-05,,
11963.1,5.225019413046539e-05,,
11963.15,3.266486601205543e-05,,
11963.2,1.4700526662636548e-05,,
11963.25,4.198668466415256e-05,,
11963.3,6.675082113360986e-05,,
11963.35,8.215069101424888e-05,,
11963.4,6.870575452921912e-05,,
11963.45,4.798005829798058e-05,,
11963.5,4.029099363833666e-05,,
11963.55,1.777318539097905e-05,,
11963.6,3.3615189749980345e-05,,
11963.65,5.727725147153251e-05,,
11963.7,7.85989104770124e-05,,
11963.75,8.014187915250659e-05,,
11963.8,4.8641599278198555e-05,,
11963.85,2.2823332983534783e-05,,
11963.9,5.4424075642600656e-05,,
11963.95,8.330199489137158e-05,,
11964.0,9.029951615957543e-05,,
11964.05,7.21420583431609e-05,,
11964.1,4.124334009247832e-05,,
11964.15,2.1603622371912934e-05,,
11964.2,2.06044023798313e-05,,
11964.25,2.4774713892838918e-05,,
11964.3,5.834912008140236e-05,,
11964.35,4.6736538934055716e-05,,
11964.4,3.290516906417906e-05,,
11964.45,2.4227101675933227e-05,,
11964.5,2.0539888282655738e-05,,
11964.55,7.420179463224486e-05,,
11964.6,9.50809262576513e-05,,
11964.65,6.172781286295503e-05,,
11964.7,2.285081245645415e-05,,
11964.75,6.166960520204157e-05,,
11964.8,9.090357343666255e-05,,
11964.85,8.357864862773567e-05,,
11964.9,4.086246553924866e-05,,
11964.95,3.1600775400875136e-05,,
11965.0,6.589068652829155e-05,,
11965.05,7.1925220254343e-05,,
11965.1,4.709930362878367e-05,,
11965.15,3.758852108148858e-05,,
11965.2,7.89904242992634e-06,,
11965.25,7.563643885077909e-05,,
11965.3,0.00010106057015946135,,
11965.35,9.44410712691024e-05,,
11965.4,0.00010375540296081454,,
11965.45,9.739152301335707e-05,,
11965.5,6.46838016109541e-05,,
11965.55,2.7990457965643145e-05,,
11965.6,4.0482649637851864e-05,,
11965.65,4.529304351308383e-05,,
11965.7,1.2010797945549712e-05,,
11965.75,2.4536886485293508e-05,,
11965.8,2.1141033357707784e-05,,
11965.85,2.1083280444145203e-05,,
11965.9,3.379087502253242e-05,,
11965.95,3.6671415728051215e-05,,
11966.0,3.325372745166533e-05,,
11966.05,3.015110814885702e-05,,
11966.1,1.682788206380792e-05,,
11966.15,2.741970820352435e-05,,
11966.2,4.5808010327164084e-05,,
11966.25,3.247543645557016e-05,,
11966.3,2.7777245122706518e-05,,
11966.35,6.94433692842722e-05,,
11966.4,0.0001072361774276942,,
11966.45,8.797128975857049e-05,,
11966.5,3.1941559427650645e-05,,
11966.55,3.7988440453773364e-05,,
11966.6,5.155789040145464e-05,,
11966.65,5.825991684105247e-05,,
11966.7,5.761147622251883e-05,,
11966.75,4.815021748072468e-05,,
11966.8,3.373765866854228e-05,,
11966.85,2.5782977900234982e-05,,
11966.9,4.268294287612662e-05,,
11966.95,1.913280357257463e-05,,
11967.0,1.757807876856532e-05,,
11967.05,1.541897108836565e-05,,
11967.1,2.2847758373245597e-05,,
11967.15,3.04664335999405e-05,,
11967.2,1.994150079553947e-05,,
11967.25,1.6588097423664294e-05,,
11967.3,1.7755484805093147e-05,,
11967.35,1.576533577463124e-05,,
11967.4,3.866533006657846e-05,,
11967.45,3.184383604093455e-05,,
11967.5,2.24735849769786e-05,,
11967.55,8.2711449067574e-05,,
11967.6,0.00010357267456129193,,
11967.65,8.721795165911317e-05,,
11967.7,6.514816777780652e-05,,
11967.75,4.944724423694424e-05,,
11967.8,3.68002183677163e-05,,
11967.85,5.073649299447425e-05,,
11967.9,7.5555442890618e-05,,
11967.95,7.716385880485177e-05,,
11968.0,6.773565110052004e-05,,
11968.05,6.308339652605355e-05,,
11968.1,3.984381692134775e-05,,
11968.15,9.178232176054735e-06,,
11968.2,2.4449778720736504e-05,,
11968.25,4.7420380724361166e-05,,
11968.3,4.881077984464355e-05,,
11968.35,3.760503386729397e-05,,
11968.4,5.062192212790251e-05,,
11968.45,7.419859321089461e-05,,
11968.5,6.172000576043501e-05,,
11968.55,1.535414958198089e-05,,
11968.6,2.6787916795001365e-05,,
11968.65,4.158512092544697e-05,,
11968.7,2.9480350349331275e-05,,
11968.75,5.9794256230816245e-06,,
11968.8,2.058551399386488e-05,,
11968.85,4.23208657593932e-05,,
11968.9,5.127382974023931e-05,,
11968.95,3.9010788896121085e-05,,
11969.0,2.8842756364610977e-05,,
11969.05,6.881468834762927e-06,,
11969.1,1.910289574880153e-05,,
11969.15,2.439250238239765e-05,,
11969.2,3.443181049078703e-05,,
11969.25,4.7095061745494604e-05,,
11969.3,4.982897007721476e-05,,
11969.35,4.788323713000864e-05,,
11969.4,3.560274126357399e-05,,
11969.45,1.5758003428345546e-05,,
11969.5,9.117811714531854e-06,,
11969.55,1.5530269593000412e-05,,
11969.6,2.378895260335412e-05,,
11969.65,4.081561564817093e-05,,
11969.7,4.935372999170795e-05,,
11969.75,3.720622044056654e-05,,
11969.8,2.0167599359410815e-05,,
11969.85,1.662703107285779e-05,,
11969.9,1.4442576684814412e-05,,
11969.95,7.68206336942967e-06,,
11970.0,3.246808046242222e-05,,
11970.05,3.906180427293293e-05,,
11970.1,2.7355376005289145e-05,,
11970.15,2.64815262198681e-05,,
11970.2,2.2320415155263618e-05,,
11970.25,3.4125321690225974e-05,,
11970.3,5.9776491980301216e-05,,
11970.35,6.926476635271683e-05,,
11970.4,6.144247890915722e-05,,
11970.45,4.11357541452162e-05,,
11970.5,1.1912804438907187e-05,,
11970.55,1.5248618183250073e-05,,
11970.6,2.206644967372995e-05,,
11970.65,2.7100353690912016e-05,,
11970.7,3.1244293495547026e-05,,
11970.75,1.4690968782815617e-05,,
11970.8,2.0883795514237136e-05,,
11970.85,2.6259722289978527e-05,,
11970.9,2.0645551558118314e-05,,
11970.95,1.6664414943079464e-05,,
