Frequency (MHz),Intensity,Center Freq,Cavity Position
11949.35,0.00010130101145477965,,
11949.4,0.00012114411947550252,,
11949.45,0.00010046143870567903,,
11949.5,8.229554077843204e-05,,
11949.55,8.485082071274519e-05,,
11949.6,9.219963249051943e-05,,
11949.65,6.964447675272822e-05,,
11949.7,7.060279313009232e-05,,
11949.75,8.174260437954217e-05,,
11949.8,3.069440936087631e-05,,
11949.85,4.242511204211041e-05,,
11949.9,2.9653674573637545e-05,,
11949.95,5.9104084357386455e-05,,
11950.0,0.00010021706839324906,,
11950.05,0.00010704588203225285,,
11950.1,0.00010815990390256047,,
11950.15,0.00011943430581595749,,
11950.2,0.00010953917808365077,,
11950.25,5.912589767831378e-05,,
11950.3,7.257109973579645e-05,,
11950.35,9.55900686676614e-05,,
11950.4,7.95463565737009e-05,,
11950.45,8.015625644475222e-05,,
11950.5,8.321037603309378e-05,,
11950.55,7.765632472001016e-05,,
11950.6,9.632929868530482e-05,,
11950.65,0.0001034900124068372,,
11950.7,8.087348396657035e-05,,
11950.75,5.546540705836378e-05,,
11950.8,5.514910662896e-05,,
11950.85,8.276287553599104e-05,,
11950.9,8.539914415450767e-05,,
11950.95,4.756646740133874e-05,,
11951.0,1.6086167306639254e-05,,
11951.05,6.322143599390984e-05,,
11951.1,7.235355587908998e-05,,
11951.15,5.263779894448817e-05,,
11951.2,4.5142991439206526e-05,,
11951.25,1.974054248421453e-05,,
11951.3,7.628226012457162e-05,,
11951.35,9.715854685055092e-05,,
11951.4,6.13044248893857e-05,,
11951.45,3.20452636515256e-05,,
11951.5,3.1805713661015034e-05,,
11951.55,4.954851829097606e-05,,
11951.6,7.122890383470803e-05,,
11951.65,5.228657755651511e-05,,
11951.7,2.329619564989116e-05,,
11951.75,5.937640889897011e-05,,
11951.8,5.402156966738403e-05,,
11951.85,3.393155930098146e-05,,
11951.9,3.074719643336721e-05,,
11951.95,3.712384568643756e-05,,
11952.0,4.496737528825179e-05,,
11952.05,6.332074553938583e-05,,
11952.1,7.10097883711569e-05,,
11952.15,5.281317135086283e-05,,
11952.2,1.8834722141036764e-05,,
11952.25,2.6155616069445387e-05,,
11952.3,3.2520263630431145e-05,,
11952.35,4.443758007255383e-05,,
11952.4,5.460608008434065e-05,,
11952.45,5.177317507332191e-05,,
11952.5,4.4198135583428666e-05,,
11952.55,3.979707253165543e-05,,
11952.6,3.2093994377646595e-05,,
11952.65,2.194798616983462e-05,,
11952.7,1.792982038750779e-05,,
11952.75,1.6420122847193852e-05,,
11952.8,7.8487491919077e-06,,
11952.85,3.267639840487391e-05,,
11952.9,5.2815066737821326e-05,,
11952.95,4.327218994149007e-05,,
11953.0,3.102901246165857e-05,,
11953.05,2.8672955522779375e-05,,
11953.1,8.819884897093289e-06,,
11953.15,5.182417226023972e-06,,
11953.2,1.9664919818751514e-05,,
11953.25,2.303649489476811e-05,,
11953.3,1.2369716387183871e-05,,
11953.35,1.4428621398110408e-05,,
11953.4,2.7389649403630756e-05,,
11953.45,3.072400068049319e-05,,
11953.5,1.586018333910033e-05,,
11953.55,2.571485674707219e-05,,
11953.6,2.842949834302999e-05,,
11953.65,1.547233659948688e-05,,
11953.7,3.4967662941198796e-05,,
11953.75,5.193218748900108e-05,,
11953.8,4.016414095531218e-05,,
11953.85,1.3412577573035378e-05,,
11953.9,5.151501227373956e-06,,
11953.95,1.5530395103269257e-05,,
11954.0,2.902040614571888e-05,,
11954.05,3.269698572694324e-05,,
11954.1,1.9301183783682063e-05,,
11954.15,1.003051147563383e-05,,
11954.2,2.4105500415316783e-05,,
11954.25,2.9934171834611334e-05,,
11954.3,2.297760329383891e-05,,
11954.35,9.184660484606866e-06,,
11954.4,9.539745406073052e-06,,
11954.45,1.7814283637562767e-05,,
