Frequency (MHz),Intensity,Center Freq,Cavity Position
12108.45,2.904190114350058e-05,,
12108.5,4.529303259914741e-05,,
12108.55,3.430911965551786e-05,,
12108.6,6.946106441318989e-05,,
12108.65,9.718002547742799e-05,,
12108.7,7.89812984294258e-05,,
12108.75,4.8929079639492556e-05,,
12108.8,1.5580913895973936e-05,,
12108.85,3.8586833397857845e-05,,
12108.9,1.1689535313053057e-06,,
12108.95,6.778872921131551e-05,,
12109.0,4.824485949939117e-05,,
12109.05,5.995737956254743e-05,,
12109.1,0.00011068139428971335,,
12109.15,9.552293340675533e-05,,
12109.2,0.00011341061326675117,,
12109.25,0.00011867176363011822,,
12109.3,7.124010153347626e-05,,
12109.35,7.630037725903094e-05,,
12109.4,8.727674139663577e-05,,
12109.45,7.805797213222831e-05,,
12109.5,6.413322989828885e-05,,
12109.55,5.587128543993458e-05,,
12109.6,2.1656411263393238e-05,,
12109.65,4.23913006670773e-05,,
12109.7,9.956066787708551e-05,,
12109.75,0.0001297852286370471,,
12109.8,0.00011648578220047057,,
12109.85,6.0585363826248795e-05,,
12109.9,1.9976991097792052e-05,,
12109.95,3.770409239223227e-05,,
12110.0,9.868243068922311e-05,,
12110.05,0.00016054089064709842,,
12110.1,0.0001865659432951361,,
12110.15,0.0001301762240473181,,
12110.2,3.2425559766124934e-05,,
12110.25,7.182731496868655e-05,,
12110.3,9.6618510724511e-05,,
12110.35,9.69061438809149e-05,,
12110.4,0.00010313836537534371,,
12110.45,8.03776056272909e-05,,
12110.5,1.372302449453855e-05,,
12110.55,7.181460387073457e-05,,
12110.6,5.925437653786503e-05,,
12110.65,3.6626435758080333e-05,,
12110.7,2.6443485694471747e-05,,
12110.75,1.3113242857798468e-05,,
12110.8,3.9828140870667994e-05,,
12110.85,2.831964047800284e-05,,
12110.9,3.6963876482332125e-05,,
12110.95,9.782556298887357e-05,,
12111.0,9.695823246147484e-05,,
12111.05,8.431381138507277e-05,,
12111.1,8.383360545849428e-05,,
12111.15,5.302919089444913e-05,,
12111.2,2.0632014638977125e-05,,
12111.25,9.042563760885969e-05,,
12111.3,0.0001181935440399684,,
12111.35,0.0001261615107068792,,
12111.4,0.0001447648392058909,,
12111.45,0.00013861630577594042,,
12111.5,8.688936213729903e-05,,
12111.55,5.9254267398500815e-05,,
12111.6,0.00010636891965987161,,
12111.65,8.46126422402449e-05,,
12111.7,6.808393663959578e-05,,
12111.75,0.00015437437104992568,,
12111.8,0.0001984067785087973,,
12111.85,0.00017209643556270748,,
12111.9,9.866913023870438e-05,,
12111.95,6.914125697221607e-05,,
12112.0,0.0001212547576869838,,
12112.05,0.00011223286855965853,,
12112.1,7.016293238848448e-05,,
12112.15,5.490121111506596e-05,,
12112.2,1.908572085085325e-05,,
12112.25,8.293313294416294e-05,,
12112.3,0.00013740391295868903,,
12112.35,0.0001241154968738556,,
12112.4,9.508500806987286e-05,,
12112.45,8.353513112524524e-05,,
12112.5,5.492952550412156e-05,,
12112.55,6.26037290203385e-05,,
12112.6,0.00011360517237335443,,
12112.65,0.00012126982619520277,,
12112.7,0.0001340954622719437,,
12112.75,0.00011864431144203991,,
12112.8,7.685827586101368e-05,,
12112.85,4.077536505064927e-05,,
12112.9,3.364313306519762e-05,,
12112.95,5.903738929191604e-05,,
12113.0,7.545272819697857e-05,,
12113.05,9.627040708437562e-05,,
12113.1,0.00012733775656670332,,
12113.15,0.00013850037066731602,,
12113.2,0.00010111703159054741,,
12113.25,3.3696036553010345e-05,,
12113.3,3.757384911295958e-05,,
12113.35,5.958871042821556e-05,,
12113.4,4.731096851173788e-05,,
12113.45,1.857769711932633e-05,,
12113.5,3.1418756407219917e-05,,
12113.55,6.546294753206894e-05,,
12113.6,6.0496338846860453e-05,,
12113.65,0.00011277546582277864,,
12113.7,8.471652108710259e-05,,
12113.75,5.0399026804370806e-05,,
12113.8,0.00011837202328024432,,
12113.85,8.492468623444438e-05,,
12113.9,3.767979796975851e-05,,
12113.95,4.396657459437847e-05,,
12114.0,5.1784601964754984e-05,,
12114.05,6.718464283039793e-05,,
12114.1,8.973652438726276e-05,,
12114.15,0.00010334418038837612,,
12114.2,0.00011538232502061874,,
12114.25,0.0001190110415336676,,
12114.3,6.71537927701138e-05,,
12114.35,3.3988046197919175e-05,,
12114.4,5.1232389523647726e-05,,
12114.45,5.4802138038212433e-05,,
12114.5,4.3112253479193896e-05,,
12114.55,9.120388858718798e-05,,
12114.6,0.0001448296388844028,,
12114.65,0.00010663345892680809,,
12114.7,4.668947804020718e-05,,
12114.75,0.00011445103882579133,,
12114.8,0.00013524484529625624,,
12114.85,8.6517735326197e-05,,
12114.9,4.8692687414586544e-05,,
12114.95,2.875408790714573e-05,,
12115.0,1.6993235476547852e-05,,
12115.05,4.600190368364565e-05,,
12115.1,3.215111428289674e-05,,
12115.15,2.4609538741060533e-05,,
12115.2,5.006697028875351e-05,,
12115.25,6.868487980682403e-05,,
12115.3,6.637268234044313e-05,,
12115.35,5.481252810568549e-05,,
12115.4,0.00010835576540557668,,
12115.45,0.00012104291818104684,,
12115.5,0.00012224366946611553,,
12115.55,8.156660624081269e-05,,
12115.6,1.794766285456717e-05,,
12115.65,5.033249908592552e-05,,
12115.7,7.734068640274927e-05,,
12115.75,0.00012334567145444453,,
12115.8,0.0001338218862656504,,
12115.85,8.574205276090652e-05,,
12115.9,4.718515992863104e-05,,
12115.95,5.6587810831842944e-05,,
12116.0,7.180029933806509e-05,,
12116.05,5.905807120143436e-05,,
12116.1,6.96511851856485e-05,,
12116.15,0.00015608049579896033,,
12116.2,0.0001728093920974061,,
12116.25,0.00011507505405461416,,
12116.3,7.548000576207414e-05,,
12116.35,9.83344652922824e-05,,
12116.4,0.00010584693518467247,,
12116.45,0.00010703396401368082,,
12116.5,0.00013751257210969925,,
12116.55,0.0001293830864597112,,
12116.6,6.236479384824634e-05,,
12116.65,2.511063576093875e-05,,
12116.7,7.766592170810327e-05,,
12116.75,7.129022560548037e-05,,
12116.8,3.885019032168202e-05,,
12116.85,2.410642264294438e-05,,
12116.9,3.447363997111097e-05,,
12116.95,8.78701830515638e-05,,
12117.0,0.00010959103383356705,,
12117.05,0.00012238531780894846,,
12117.1,0.00016510940622538328,,
12117.15,0.00014355822349898517,,
12117.2,3.8543428672710434e-05,,
12117.25,7.782032480463386e-05,,
12117.3,0.0001236218522535637,,
12117.35,0.000117322793812491,,
12117.4,7.921930227894336e-05,,
12117.45,8.832222374621779e-05,,
12117.5,7.269259367603809e-05,,
12117.55,6.167359242681414e-05,,
12117.6,5.2209419663995504e-05,,
12117.65,4.14056921727024e-05,,
12117.7,7.495526369893923e-05,,
12117.75,6.503342592623085e-05,,
12117.8,3.232147719245404e-05,,
12117.85,4.462150900508277e-05,,
12117.9,6.707893044222146e-05,,
12117.95,8.368998533114791e-05,,
12118.0,0.00012350952601991594,,
12118.05,0.00016759692516643554,,
12118.1,0.00014338035543914884,,
12118.15,7.60533002903685e-05,,
12118.2,4.627485031960532e-05,,
12118.25,3.51878916262649e-05,,
12118.3,1.4397401173482649e-05,,
12118.35,3.9290702261496335e-05,,
12118.4,6.391866918420419e-05,,
12118.45,9.498778672423214e-05,,
12118.5,8.527842146577314e-05,,
12118.55,4.339006045483984e-05,,
12118.6,2.47217121795984e-05,,
12118.65,4.4791402615373954e-05,,
12118.7,1.3142230272933375e-05,,
12118.75,8.320506458403543e-05,,
12118.8,0.00011220847954973578,,
12118.85,8.962324500316754e-05,,
12118.9,5.1999340939801186e-05,,
12118.95,3.20041217491962e-05,,
12119.0,4.2518528061918914e-05,,
12119.05,3.67581014870666e-05,,
12119.1,2.7656449674395844e-05,,
12119.15,2.5929926778189838e-05,,
12119.2,2.010754178627394e-05,,
12119.25,2.2934442313271575e-05,,
12119.3,3.9472310163546354e-05,,
12119.35,6.238409696379676e-05,,
12119.4,6.423658487619832e-05,,
12119.45,4.97772271046415e-05,,
12119.5,4.1445240640314296e-05,,
12119.55,4.193986114842119e-06,,
12119.6,8.021880057640374e-05,,
12119.65,0.00011376569455023855,,
12119.7,7.940742943901569e-05,,
12119.75,4.378723315312527e-05,,
12119.8,3.509875023155473e-05,,
12119.85,9.965961362468079e-05,,
12119.9,0.00013507227413356304,,
12119.95,0.00010381882748333737,,
12120.0,6.493266846518964e-05,,
12120.05,5.832594251842238e-05,,
12120.1,2.8720120099023916e-05,,
12120.15,4.0442180761601776e-05,,
12120.2,8.161916048265994e-05,,
12120.25,0.00010307850607205182,,
12120.3,8.791277650743723e-05,,
12120.35,3.113576167379506e-05,,
12120.4,2.3933280317578465e-05,,
12120.45,3.370615013409406e-05,,
12120.5,1.5708616047049873e-05,,
12120.55,4.733324658445781e-06,,
12120.6,2.8380694857332855e-05,,
12120.65,6.0540656704688445e-05,,
12120.7,7.261448627104983e-05,,
12120.75,4.774524859385565e-05,,
12120.8,1.9472032363410108e-05,,
12120.85,5.424190021585673e-05,,
12120.9,5.37758314749226e-05,,
12120.95,3.3828055165940896e-05,,
12121.0,2.905781911977101e-05,,
12121.05,3.165718953823671e-05,,
12121.1,2.6979056201525964e-05,,
12121.15,1.465398418076802e-05,,
12121.2,3.4287073503946885e-05,,
12121.25,4.55410081485752e-05,,
12121.3,3.9663947973167524e-05,,
12121.35,3.936497887480073e-05,,
12121.4,3.6789449950447306e-05,,
12121.45,3.333963468321599e-05,,
12121.5,1.9991306544397958e-05,,
12121.55,2.3732731278869323e-05,,
12121.6,4.488297781790607e-05,,
12121.65,3.648554047686048e-05,,
12121.7,2.4507971829734743e-05,,
12121.75,3.212044248357415e-05,,
12121.8,4.326239650254138e-05,,
12121.85,3.52141578332521e-05,,
12121.9,1.7688877051114105e-05,,
12121.95,3.848160122288391e-05,,
12122.0,4.518073910730891e-05,,
12122.05,3.158579784212634e-05,,
12122.1,8.12558391771745e-06,,
12122.15,1.7089068933273666e-05,,
12122.2,2.9001534130657092e-05,,
12122.25,1.721073749649804e-05,,
12122.3,7.661463314434513e-06,,
12122.35,1.4538711184286512e-05,,
12122.4,1.805851934477687e-05,,
12122.45,3.5796259908238426e-05,,
