Frequency (MHz),Intensity,Center Freq,Cavity Position
11916.6,2.4914455934776925e-05,,
11916.65,1.8230675777886063e-05,,
11916.7,1.5316301869461313e-05,,
11916.75,3.4890810638898984e-05,,
11916.8,4.687884575105272e-05,,
11916.85,2.9909200748079456e-05,,
11916.9,1.6104926544358023e-05,,
11916.95,1.8141074178856798e-05,,
11917.0,3.0420533221331425e-05,,
11917.05,4.7298508434323594e-05,,
11917.1,5.0847364036599174e-05,,
11917.15,3.361804556334391e-05,,
11917.2,5.662691364705097e-06,,
11917.25,3.5641885915538296e-05,,
11917.3,4.9137604946736246e-05,,
11917.35,4.3587871914496645e-05,,
11917.4,3.868425847031176e-05,,
11917.45,5.0118276703869924e-05,,
11917.5,7.04800768289715e-05,,
11917.55,6.904378096805885e-05,,
11917.6,6.887095514684916e-05,,
11917.65,6.492904503829777e-05,,
11917.7,4.07115112466272e-05,,
11917.75,2.4012821086216718e-05,,
11917.8,3.932200706913136e-05,,
11917.85,4.545121919363737e-05,,
11917.9,2.3312704797717743e-05,,
11917.95,1.535532283014618e-05,,
11918.0,2.200535891461186e-05,,
11918.05,2.4181828848668374e-05,,
11918.1,6.32131559541449e-05,,
11918.15,8.162901212926954e-05,,
11918.2,7.195129728643224e-05,,
11918.25,4.8087862523971125e-05,,
11918.3,3.856603871099651e-05,,
11918.35,3.14116186928004e-05,,
11918.4,3.6615361750591546e-05,,
11918.45,4.6085046051302925e-05,,
11918.5,5.668024459737353e-05,,
11918.55,7.134295447031036e-05,,
11918.6,6.497668800875545e-05,,
11918.65,1.9761613657465205e-05,,
11918.7,4.050874485983513e-05,,
11918.75,6.252846651477739e-05,,
11918.8,4.724552491097711e-05,,
11918.85,3.537910379236564e-05,,
11918.9,4.023268411401659e-05,,
11918.95,4.755633563036099e-05,,
11919.0,6.219247734406963e-05,,
11919.05,6.369025504682213e-05,,
11919.1,5.128056000103243e-05,,
11919.15,5.321817297954112e-05,,
11919.2,5.465060530696064e-05,,
11919.25,3.2149473554454744e-05,,
11919.3,3.979588200309081e-06,,
11919.35,4.845763214689214e-06,,
11919.4,2.3280439563677646e-05,,
11919.45,2.4073284293990582e-05,,
11919.5,2.3469636289519258e-05,,
11919.55,4.855191218666732e-05,,
11919.6,4.690364221460186e-05,,
11919.65,2.2598003852181137e-05,,
11919.7,2.10732250707224e-05,,
11919.75,1.8017048205365427e-05,,
11919.8,5.980907189950813e-06,,
11919.85,9.175115337711759e-06,,
11919.9,9.167524694930762e-06,,
11919.95,1.7151756765088066e-05,,
11920.0,2.12956056202529e-05,,
11920.05,2.9616179745062254e-05,,
11920.1,4.9301099352305755e-05,,
11920.15,4.787864600075409e-05,,
11920.2,2.712129571591504e-05,,
11920.25,1.5141905350901652e-05,,
11920.3,2.4271643269457854e-05,,
11920.35,1.9606241039582528e-05,,
11920.4,1.3484260307450313e-05,,
11920.45,1.0889069017139263e-05,,
11920.5,2.778394627966918e-05,,
11920.55,5.284582221065648e-05,,
11920.6,5.4898955568205565e-05,,
11920.65,2.8895432478748262e-05,,
11920.7,5.382201834436273e-06,,
11920.75,6.936835688975407e-06,,
11920.8,2.6523921405896544e-06,,
11920.85,7.108031695679529e-06,,
11920.9,2.0708635929622687e-05,,
11920.95,3.0542127205990255e-05,,
11921.0,2.989442327816505e-05,,
11921.05,3.795637167058885e-05,,
11921.1,4.0205512050306424e-05,,
11921.15,1.506636090198299e-05,,
11921.2,1.694819911790546e-05,,
11921.25,2.0714904167107306e-05,,
11921.3,3.6515230021905154e-05,,
11921.35,4.166410508332774e-05,,
11921.4,4.041207648697309e-05,,
11921.45,4.8951234930427745e-05,,
